,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
20,0.0,0.08743679164956518,0.46711411695976923,0.14733845123510525,0.5009144548075185,0.11738762144233522,0.48401428588364387,0.015184044016355314,-0.00225539813390796,-0.08572369436816718,0.03151629029440883,0.015350635603552418,0.09133361007892105,29.434463845272738,96.3189298580459
21,0.050000000000000044,0.08871090155373144,0.4640201784017168,0.14758766972747095,0.5037608905700415,0.1181492856406012,0.48389053448587915,0.015233283965319644,-0.0024750279552943066,0.0009847989792866052,-0.004392596427726936,0.015433039355472172,0.00450163663643384,34.0186103418462,91.6829299314692
22,0.10000000000000009,0.09030598901833366,0.4606848134021573,0.1478402159243151,0.5067673133299845,0.11907310247132438,0.4837260633660709,0.018476336614463573,-0.0032894223961654756,0.06486105298287859,-0.01628788881742338,0.01876686746346769,0.06687489451338617,38.69326210917468,93.49303534656968
23,0.15000000000000013,0.0919019736392806,0.45737161539897675,0.14808926557137517,0.509763162781761,0.11999561960532788,0.4835673890903689,0.01845034268007001,-0.003173485514039731,-0.0005198786878712891,0.00231873764251489,0.018721275472569517,0.002376303453879214,42.99784547753749,86.09166736725612
24,0.20000000000000018,0.09296722235890223,0.4550079794498913,0.14825335359895644,0.511889629541217,0.12061028797892934,0.48344880449555416,0.012293367472029082,-0.002371691896294603,-0.12313950416081854,0.01603587235490256,0.012520056160149291,0.12417925224108484,45.81494285112345,56.34194747171918
25,0.25,0.09334498512688484,0.4541855138151298,0.14826263643977491,0.5125414327254404,0.12080381078332988,0.48336347327028506,0.003870456088010954,-0.0017066245053820595,-0.16845822768036256,0.013301347818250875,0.004230011528541219,0.16898254444465843,46.738602871886506,18.473200415261175
26,0.30000000000000004,0.09334485421162925,0.45434863944559617,0.14816680720352016,0.512234991798282,0.1207558307075747,0.4832918156219391,-0.0009596015151036585,-0.0014331529669187049,-0.09660115206229225,0.005469430769267092,0.0017247499802513764,0.09675586417732993,46.55741766201161,-3.6237041974979434
27,0.3500000000000001,0.09334497324229545,0.45451794181485056,0.14807000367654932,0.5119256046070423,0.12070748845942239,0.4832217732109464,-0.0009668449630462206,-0.0014008482198546446,-0.00014486895885124085,0.0006460949412812056,0.001702106024205829,0.0006621372126589828,46.37046738049852,-3.739005630261829
28,0.40000000000000013,0.09344417964878808,0.4543939589395883,0.1480057854294716,0.5119056684100683,0.12072498253912983,0.48314981367482834,0.00034988159414883757,-0.0014391907223609834,0.026334531143901163,-0.0007668500501267772,0.00148111007870923,0.02634569394736984,46.50784748793529,2.747602148735382
29,0.4500000000000002,0.09354325415681675,0.45426671538807284,0.14794208149031174,0.5118872876533986,0.12074266782356424,0.48307700152073574,0.0003537056886881995,-0.0014562430818521044,7.648189078723888e-05,-0.00034104718982241877,0.001498583206783163,0.0003495177610711079,46.64740675825873,2.7911854064689123
30,0.5,0.09359679372874705,0.45427897824926633,0.14786272147804871,0.5117307099479482,0.12072975760339788,0.4830048440986073,-0.0002582044033272446,-0.0014431484425692087,-0.012238201840308882,0.0002618927856579134,0.0014660651217417017,0.01224100372172639,46.63343617628822,-0.2794116394102275
31,0.55,0.09365040285162483,0.4542929626797141,0.14778308995295455,0.5115733107761644,0.12071674640228969,0.48293313672793925,-0.0002602240221638574,-0.0014341474133605647,-4.039237673225671e-05,0.0001800205841728797,0.0014575648681825226,0.00018449649000462152,46.61830013302684,-0.30272086522757036
32,0.6000000000000001,0.09372733361577174,0.4542349228476165,0.1477115597706007,0.5114873201199752,0.12071944669318621,0.4828611214837959,5.400581793046921e-05,-0.0014403048828670606,0.006284596801886533,-0.00012314939012991744,0.0014413170310452299,0.006285803268840968,46.68288603883026,1.291718116068381
33,0.6500000000000001,0.09380422780569232,0.45417597354959904,0.14764017296347884,0.5114017638542875,0.12072220038458559,0.48278886870194326,5.507382798752847e-05,-0.0014450556370526613,2.1360201141185087e-05,-9.501508371201339e-05,0.0014461047405727127,9.73864689040156e-05,46.74824875415002,1.3072543063951514
34,0.7000000000000002,0.09386888662291096,0.4541548726211658,0.14756452671457188,0.5112786762055248,0.12071670666874142,0.48271677441334526,-0.0001098743168834182,-0.0014418857719600275,-0.0032989628974189333,6.339730185267456e-05,0.0014460660236971764,0.003299572005037763,46.7718612753855,0.47225042470955714
35,0.75,0.0939335644826142,0.45413425311481137,0.14748880468192826,0.5111553578027798,0.12071118458227123,0.48264480545879557,-0.00011044172940372077,-0.0014393790909938975,-1.1348250406051363e-05,5.0133619322600964e-05,0.0014436098999328396,5.140197052314156e-05,46.795270194419714,0.4681783806843498
36,0.8,0.09400469331211284,0.4540936728815997,0.14741532971099475,0.5110518337950494,0.12071001151155379,0.4825727533383245,-2.3461414348779908e-05,-0.0014410424094213337,0.0017396063010988172,-3.3266368548723335e-05,0.0014412333828058826,0.0017399243472344217,46.840993404082155,0.9144641932488184
37,0.8500000000000001,0.09407581258939382,0.45405283596982465,0.14734189493511016,0.5109484343501683,0.12070885376225199,0.4825006351599965,-2.3154986036055814e-05,-0.001442363566559468,6.128566254481882e-06,-2.64231427626882e-05,0.0014425494138907266,2.712456078525468e-05,46.887051391538535,0.9211597491275825
38,0.9000000000000001,0.09414352686208782,0.45402253360465017,0.1472672733119093,0.5108345877802426,0.12070540008699857,0.4824285606924464,-6.90735050684621e-05,-0.001441489351002856,-0.0009183703806481258,1.7484311132243135e-05,0.0014431433394355108,0.0009185368023043784,46.92153266787068,0.6896255266428852
39,0.9500000000000002,0.09421124523055034,0.4539923715676309,0.14719263010833047,0.5107206702368011,0.1207019376694404,0.48235652090221603,-6.924835116328687e-05,-0.0014407958046069869,-3.4969218964953086e-06,1.3870927917380982e-05,0.0014424589715870356,1.4304932856863308e-05,46.956061921471516,0.690585072016745
40,1.0,0.09428076204636684,0.4539566491157485,0.1471186150761339,0.510612267520826,0.12069968856125038,0.48228445831828726,-4.49821638004444e-05,-0.0014412516785755614,0.00048532374725684946,-9.117479371489878e-06,0.0014419534652883369,0.0004854093819463318,46.996952514571355,0.8178118619967734
41,1.0500000000000003,0.09435027849325685,0.4539208434267687,0.14704461212284894,0.5105039121605268,0.1206974453080529,0.4822123777936478,-4.486506394951739e-05,-0.001441610492789458,2.3419970185400985e-06,-7.1762842779321545e-06,0.001442308457606714,7.548775137235639e-06,47.03806207131491,0.822191134871133
42,1.1,0.09441884342264825,0.45388797249451895,0.14697027436660945,0.5103926450646553,0.12069455889462885,0.48214030877958713,-5.772826848104984e-05,-0.0014413802812129894,-0.0002572640906306489,4.604231529370395e-06,0.0014425358463662026,0.0002573052880840011,47.07604086377459,0.7595758491935101
43,1.15,0.0944874051499185,0.45385516285860567,0.14689592893210618,0.5102813342330607,0.12069166704101233,0.4820682485458332,-5.783707233031343e-05,-0.001441204675078911,-2.176076985271891e-06,3.5121226815704176e-06,0.001442364739726069,4.131623987759702e-06,47.11412152801032,0.7616132847147128
44,1.2000000000000002,0.0945564732990999,0.453820804764133,0.1468217663203089,0.5101715616817037,0.1206891198097044,0.4819961832229184,-5.0944626158733186e-05,-0.0014413064582963209,0.00013784892343160493,-2.0356643481989067e-06,0.0014422065253149902,0.00013786395330394021,47.15409730318301,0.7995155034537049
45,1.25,0.09462554957367772,0.4537863814291797,0.14674761022859104,0.5100618477153298,0.12068657990113438,0.48192411457225476,-5.079817140041243e-05,-0.0014413730132722957,2.929095166415152e-06,-1.3310995194970587e-06,0.0014422678730413722,3.217362961296395e-06,47.19429596566706,0.8039732496810359
46,1.3000000000000003,0.09469435066262692,0.45375277415909604,0.14667334608958535,0.5099513193179739,0.12068384837610613,0.481852046738535,-5.463050056497831e-05,-0.0014413566743953776,-7.664658329131768e-05,3.2677753836196644e-07,0.0014423916092435101,7.664727988514972e-05,47.23373439340683,0.7887685547953538
47,1.35,0.0947631352716207,0.45371926362412107,0.1465990738353123,0.50984069274645,0.12068110455346649,0.48177997818528556,-5.4876452792729236e-05,-0.0014413710649885392,-4.919044555018459e-06,-2.878118632310134e-07,0.0014424153257842584,4.92745725530656e-06,47.27322762981324,0.7898647281282933
48,1.4000000000000004,0.09483208003862668,0.45368532480050083,0.14652488048037413,0.5097305006841214,0.1206784802595004,0.4817079127423111,-5.248587932188409e-05,-0.001441308859488899,4.781146941690295e-05,1.244109992803999e-06,0.0014422641907672054,4.7827653271696715e-05,47.313364587585205,0.8027391554392693
49,1.4500000000000002,0.09490105659948786,0.45365121689675536,0.14645070026289755,0.5096204878432364,0.1206758784311927,0.4816358523699959,-5.203656615382357e-05,-0.0014412074463043822,8.986263361210334e-06,2.0282636903345974e-06,0.0014421465624201585,9.212316906976277e-06,47.35385106892776,0.8097296268510945
50,1.5,0.09496992039660863,0.45361733036801677,0.1463764369755369,0.5095102369254755,0.12067317868607277,0.4815637836467461,-5.399490239865745e-05,-0.0014413744649954818,-3.916672489667761e-05,-3.3403738219917045e-06,0.0014423854539706272,3.9308910394498e-05,47.39424933815201,0.8079653844849588
51,1.5500000000000003,0.09503872365970799,0.4535837566654749,0.1463021499806856,0.5093996500553502,0.12067043682019679,0.4814917033604125,-5.4837317519651485e-05,-0.0014416057266719573,-1.6848302419880667e-05,-4.625233529509387e-06,0.0014426483294850943,1.7471636432637174e-05,47.434458534762385,0.8041839322075361
52,1.6,0.09510763991141732,0.4535500750168345,0.14622798530595213,0.5092892053675641,0.12066781260868473,0.4814196401921993,-5.2484230241289787e-05,-0.0014412633642646444,4.706174556723397e-05,6.847248146257812e-06,0.0014422186656660155,4.755725710142982e-05,47.47495382704966,0.8099058457455044
53,1.6500000000000004,0.09517667100030103,0.4535158046921647,0.14615386492020374,0.5091793952328024,0.12066526796025238,0.48134759996248355,-5.0892968646854e-05,-0.0014408045943148373,3.182523188871578e-05,9.175398996141837e-06,0.0014417031501860681,3.3121493497560345e-05,47.51628021947445,0.8265278484958571
54,1.7000000000000002,0.09524554116160514,0.45348157446937704,0.14607953130939005,0.5090694787678818,0.1206625362354976,0.4812755266186294,-5.463449509579554e-05,-0.0014414668770834638,-7.483052897883091e-05,-1.3245655372529086e-05,0.001442501884152366,7.599378562421706e-05,47.55772801312598,0.8289558730305657
55,1.75,0.09531419368784963,0.45344845736517975,0.14600511412524653,0.5089583611830963,0.12065965390654808,0.48120340927413807,-5.764657899032244e-05,-0.0014423468898261405,-6.0241677890537915e-05,-1.760025485353367e-05,0.001443498416577042,6.276008863901213e-05,47.59807909948636,0.8070217272076263
56,1.8000000000000003,0.09538312303894993,0.4534153510686438,0.14593109111419228,0.5088473589785831,0.1206571070765711,0.4811313550236135,-5.093659953964158e-05,-0.0014410850104917827,0.00013419958901361717,2.523758668715459e-05,0.001441984932180903,0.00013655206140229228,47.63858352323381,0.8100884749489978
57,1.85,0.09545246472837421,0.4533801371507254,0.14585722625309747,0.5087386316831685,0.12065484549073584,0.48105938441694696,-4.523171670517412e-05,-0.001439412133330542,0.00011409765668934924,3.345754322481298e-05,0.0014401226328946016,0.00011890198678172215,47.681656411401505,0.8614577633538545
58,1.9000000000000004,0.09552129679495448,0.4533448569516213,0.14578261981504714,0.508629731233289,0.1206519583050008,0.48098729409245516,-5.7743714700631e-05,-0.0014418064898358285,-0.0002502399599091376,-4.7887130105728204e-05,0.0014429623317052116,0.0002547807189822058,47.724979612917295,0.8664640303157967
59,1.9500000000000002,0.09558934769307935,0.45331356890678104,0.1457077138650653,0.508516521410899,0.12064853077907234,0.48091504515884,-6.855051856935468e-05,-0.0014449786723036429,-0.0002161360773744736,-6.344364935628732e-05,0.0014466037940668226,0.00022525518992127123,47.763916464273116,0.7787370271164207
60,2.0,0.09565835622131014,0.45328243060662,0.14563421005736535,0.5084036156387849,0.12064628313933774,0.48084302312270244,-4.495279469191038e-05,-0.0014404407227508464,0.000471954477548886,9.07589910559281e-05,0.0014411419879767553,0.00048060193854782983,47.80284359449557,0.7785426044490862
61,2.0500000000000003,0.09572884462878362,0.45324372976707206,0.1455612736048392,0.5082988735128733,0.1206450591168114,0.48077130163997267,-2.4480450526720432e-05,-0.0014344296545953927,0.00040944688330379897,0.00012022136310907428,0.001434638535116302,0.0004267316796243263,47.850600534354314,0.9551387971748682
62,2.1,0.09579752299996419,0.4532047324834388,0.14548568233220321,0.5081935680430562,0.1206416026660837,0.4806991502632475,-6.912901455408127e-05,-0.0014430275345034271,-0.0008929712805472168,-0.000171957598160688,0.0014446824169997564,0.0009093773273220137,47.89889084539206,0.9658062207549278
63,2.1500000000000004,0.09586339784048054,0.45318006172299446,0.14540901627197164,0.5080727972167556,0.12063620705622609,0.480626429469875,-0.00010791219715228229,-0.0014544158674500984,-0.0007756636519640203,-0.00022776665893342596,0.0014584137128348922,0.00080841310720439,47.93091526120322,0.6404883162231556
64,2.2,0.0959326994871146,0.4531559592922265,0.145337378817932,0.5079530869236778,0.1206350391525233,0.48055452310795216,-2.335807405579038e-05,-0.00143812723845671,0.0016910824619298381,0.00032577257986776686,0.0014383169169604865,0.0017221752718118975,47.962416592767454,0.6300266312847214
65,2.25,0.09600731222794465,0.453104716345957,0.14526777745787736,0.5078626745851262,0.120637544842911,0.4804836954655416,5.011380775410412e-05,-0.0014165528482112943,0.00146943763619789,0.00043148780490831484,0.0014174390165023487,0.0015314792497645663,48.025332940720155,1.258326959054017
66,2.3000000000000003,0.09607543427151609,0.4530523931795573,0.1451886501598619,0.507770256665473,0.12063204221568899,0.48041132492251515,-0.00011005254444029777,-0.0014474108605289082,-0.003203327043888038,-0.0006171602463522774,0.0014515887026685,0.0032622371035505803,48.089742648637824,1.2881941583533774
67,2.35,0.09613349477501822,0.45305148613319424,0.14510566563127994,0.5076223358929676,0.12061958020314908,0.4803369110130809,-0.0002492402507980884,-0.0014882781886849106,-0.002783754127155813,-0.0008173465631200472,0.0015090038666395564,0.0029012656625516347,48.09502849762131,0.10571697966966553
68,2.4000000000000004,0.09620385093686551,0.4530526274048915,0.14504072718122846,0.5074782127330574,0.12062228905904698,0.48026542006897444,5.4177117957965315e-05,-0.0014298188821293412,0.006068347375121075,0.0011691861311113882,0.00143084492374395,0.006179954374776731,48.09790549507417,0.05753994905731474
69,2.45,0.0962932684945342,0.4529563604879095,0.1449830960255245,0.5074392359849115,0.12063818226002936,0.4801977982364105,0.00031786401964745137,-0.001352436651278488,0.005273738033789721,0.0015476446170170632,0.0013892884620221265,0.005496136525744441,48.21372838166478,2.316457731812136
70,2.5,0.09635939208585788,0.45285621178945235,0.14489127710987626,0.5073930654746146,0.12062533459786706,0.4801246386320335,-0.0002569532432458721,-0.0014631920875407545,-0.01149634525786647,-0.0022151087252453294,0.0014855827322153563,0.011707803421339412,48.33438499264844,2.413132219673173
71,2.5500000000000003,0.09638940013738347,0.4529406347930529,0.14478561453210745,0.507147699817196,0.12058750733474546,0.48004416730512445,-0.0007565452624319624,-0.001609426538180525,-0.009991840383721806,-0.0029246890127954117,0.0017783741214682572,0.010411084481231537,48.24143579412652,-1.8589839704384303
72,2.6,0.09646354675573668,0.45303241587112314,0.14474472654404127,0.5069159659081822,0.12060413664988898,0.47997419088965265,0.0003325863028702525,-0.0013995283094359046,0.021782631306044298,0.00419796457489241,0.0014385037844126182,0.022183460802749258,48.13876425949005,-2.053430692729279
73,2.6500000000000004,0.09660616006360377,0.45277416995427816,0.14473006935667626,0.507061620467872,0.12066811471014002,0.4799178952110751,0.0012795612050209293,-0.0011259135715513402,0.018939498043013536,0.005472294757691287,0.0017043938066063568,0.01971422319129945,48.44414374041289,6.107589618456757
74,2.7,0.09666506131855,0.4525019484403776,0.14459262163907088,0.5071814110828664,0.12062884147881045,0.479841679761622,-0.0007854646265914589,-0.0015243089890615291,-0.041300516632247763,-0.007967908350203778,0.0017147806197179395,0.04206209977601952,48.76483565350384,6.413838261818938
75,2.75,0.09659379869245474,0.45289632611772085,0.14440543429688632,0.5065860036925695,0.12049961649467053,0.4797411649051452,-0.0025844996827983913,-0.002010297129536598,-0.03598070112413865,-0.009719762809501376,0.003274283610105892,0.037270425842181605,48.31435377174229,-9.009637635230945
76,2.8000000000000003,0.0966820207551478,0.45331752054273383,0.14445162069788003,0.5060399711120256,0.12056682072651392,0.4796787458273797,0.0013440846368678594,-0.0012483815553099298,0.07857168639332501,0.015238311484533362,0.001834399089266631,0.08003571727416876,47.82159628409737,-9.855149752898456
77,2.85,0.09702117389634575,0.4524427527086732,0.14459248306725475,0.5068513205373498,0.12080682848180024,0.4796470366230115,0.0048001551057264,-0.0006341840873635984,0.06912140937717082,0.012283949358926627,0.00484186725300234,0.07020444890560079,48.83566523743763,20.281379066805272
78,2.9000000000000004,0.09704968567010214,0.4515139538362161,0.14428407456405937,0.5075655564332465,0.12066688011708075,0.47953975513473135,-0.0027989672943898314,-0.002145629765603063,-0.15198244800232463,-0.030228913564789295,0.0035267470856450408,0.15495951637794567,49.87933814436196,20.87345813848657
79,2.95,0.09656166956967828,0.45335415469022294,0.14379206703339406,0.5056847315147528,0.12017686830153618,0.47951944310248784,-0.009800236310891497,-0.00040624064487015943,-0.1400253803300333,0.034787782414658075,0.009808652466616436,0.14428200491364152,47.93250990141266,-38.93656485898603
80,3.0,0.09674274178930851,0.45532729505390795,0.14421900341865998,0.5040217593315515,0.12048087260398424,0.47967452719272974,0.006080086048961264,0.0031016818048379413,0.3176064471970552,0.07015844899416201,0.006825531216047301,0.3252630677872947,45.72573162883527,-44.13556545154776
81,3.05,0.09848056751647086,0.4473713974719147,0.14503040862499975,0.5072816699567115,0.1217554880707353,0.4773265337143131,0.025492309335021224,-0.046959869568332646,0.3882444657211992,-1.0012310274634117,0.053433015871343296,1.0738702600959664,52.153055986121714,128.5464871457289
82,3.1000000000000005,0.09964684649091675,0.421550559763017,0.1430749522625412,0.5074897162873752,0.12136089937672898,0.4645201380251961,-0.007891773880126518,-0.25612791378234023,-0.6676816643029548,-4.183360884280152,0.25624946500133217,4.236308191452975,63.19091028141536,220.75708590587297
83,3.1500000000000004,0.09617407807162043,0.38057098816104473,0.13617692279711263,0.48401511758918553,0.11617550043436653,0.4322930528751151,-0.10370797884724892,-0.6445417030016198,-1.916324099342448,-7.768275784385592,0.6528317944040484,8.001150337044807,68.85803198787517,113.34243412919605
84,3.2,0.08656702758775078,0.333113890765482,0.12618655849673213,0.4286139695237676,0.10637679304224146,0.38086393014462483,-0.19597414784250144,-1.0285824546098055,-1.8453233799050506,-7.6808150321637125,1.0470853511312852,7.899375793993868,67.46820470578896,-27.796545641724038
85,3.25,0.07363032172678088,0.2843243178664307,0.11619720602947983,0.3608374843711726,0.09491376387813036,0.32258090111880167,-0.22926058328222199,-1.1656605805164633,-0.6657287087944108,-2.741562518133156,1.1879920050307085,2.821233729159228,60.911320061492404,-131.1376928859312
86,3.3,0.06028897280228783,0.23551043294486695,0.1066690449786857,0.3063661319991112,0.08347900889048676,0.2709382824719891,-0.22869509975287194,-1.0328523729362515,0.01130967058700083,2.6561641516042345,1.0578683627611811,2.6561882291954064,56.792412746509626,-82.37814629965555
87,3.3500000000000005,0.044596594574601564,0.19093590383375786,0.09656729133988916,0.2683292331482803,0.07058194295724536,0.22963256849101907,-0.257941318664828,-0.8261142796194004,-0.5849243782391211,4.134761866337023,0.8654470098542321,4.175930102333281,56.11809033834318,-13.48644816332893
88,3.4000000000000004,0.02179530321034543,0.1585201350507022,0.08562443055113714,0.23294733358507852,0.05370986688074128,0.19573373431789037,-0.3374415215300816,-0.6779766834625739,-1.5900040573050722,2.9627519231365307,0.7573104804315385,3.3624413541794005,49.38344912081733,-134.69282435051696
89,3.45,-0.007399702121697331,0.14054184028382305,0.07246178488379784,0.19607584823374202,0.03253104138105026,0.16830884425878254,-0.42357650999382046,-0.5484978011821567,-1.722699769274777,2.589577645608343,0.6930129130977328,3.110242253859628,34.813943720864486,-291.3901079990569
90,3.5,-0.03463202213832366,0.12730345636188511,0.05312806667640398,0.1672338507722732,0.00924802226904016,0.14726865356707916,-0.46566038224020195,-0.4208038138340675,-0.8416774449276299,2.5538797469617847,0.6276268328596122,2.6890003129864994,24.465293872890935,-206.972996959471
91,3.55,-0.05365943074344204,0.10640419866178234,0.02604563059885794,0.14888373034154223,-0.01380690007229205,0.1276439645016623,-0.46109844682664425,-0.39249378130833734,0.0912387082711541,0.5662006505146033,0.6055271637438412,0.5735047327879246,28.055787347600074,71.80986949418276
92,3.6000000000000005,-0.06742745238490443,0.07793265309598642,-0.002180978217206132,0.1303473236979024,-0.03480421530105528,0.10413998839694441,-0.4199463045752645,-0.47007952209435766,0.8230428450275951,-1.5517148157204064,0.6303409044468561,1.7564789762696658,38.77607549295671,214.40576290713267
93,3.6500000000000004,-0.08031840538275659,0.054135967270645124,-0.020795380503926313,0.1074066565229864,-0.05055689294334145,0.08077131189681576,-0.3150535528457235,-0.46737353000257303,2.09785503459082,0.05411984183569252,0.5636459506709679,2.098553002294288,41.82725041773154,61.02349849549668
94,3.7,-0.08960215365292366,0.04384952334914267,-0.0261252081033698,0.09105569492801036,-0.05786368087814673,0.06745260913857651,-0.14613575869610554,-0.266374055164785,3.3783558829923592,4.019989496755761,0.3038269198649427,5.251057419813243,36.637232636619295,-103.80035562224492
95,3.75,-0.09143927363056159,0.04388896454637659,-0.024583374098034773,0.08906147268120332,-0.05801132386429818,0.06647521861378995,-0.002952859723028972,-0.01954781049573112,2.8636579794615313,4.936524893381078,0.019769579553468065,5.706997025258096,34.0457037939728,-51.83057685292994
96,3.8000000000000007,-0.08927811088472891,0.04634382150406285,-0.023357409336450925,0.09354561735819086,-0.05631776011058992,0.06994471943112686,0.03387127507416515,0.06939001634673814,0.7364826959438825,1.7787565368493852,0.07721552721927337,1.9251965039468535,35.604142240352566,31.16876892759535
97,3.8500000000000005,-0.08907949927489828,0.04754285717934733,-0.023341958884254388,0.09428057832230612,-0.05621072907957633,0.07091171775082672,0.0021406206202717604,0.01933996639399721,-0.6346130890778678,-1.0010009990548185,0.019458071763689074,1.1852159182772135,35.411860070703995,-3.845643392971425
98,3.9000000000000004,-0.09105796375665645,0.04791191342963067,-0.022741061579034445,0.0917946275413543,-0.056899512667845445,0.06985327048549249,-0.013775671765382247,-0.021168945306684617,-0.31832584771308015,-0.8101782340136365,0.025256551189442995,0.870471203539615,32.714276514287064,-53.9516711283386
