,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
11,0.06222222222223894,-0.1252698711271419,0.3211739544969938,-0.12219252042928704,0.4006044911618868,-0.12373119577821448,0.3608892228294403,-0.10003274703308362,-0.7930712886094926,-0.412397554109839,-4.603122985251384,0.7993551271466932,4.621559580919128,87.7813184223441,3482.7794892138086
12,0.1133333333333515,-0.13214323975349807,0.28149476374515014,-0.12820093255765783,0.3634336385437677,-0.13017208615557796,0.32246420114445895,-0.12881780754726957,-0.7685004336996271,-0.5757012102837189,0.49141709819731094,0.7792220120978361,0.756916539601827,87.24546479346976,-10.717072577486704
13,0.16444444444446416,-0.13615355158599968,0.24915032328410225,-0.1343730678999444,0.33404626978288426,-0.13526330974297204,0.29159829653349323,-0.10182447174788167,-0.6173180922193144,0.5398667159877579,3.0236468296062524,0.6256595320364177,3.071464833140589,88.79853806972217,31.061465525048106
14,0.21555555555557682,-0.13713277926286274,0.22066623465173438,-0.1375360097030084,0.30515712337699846,-0.13733439448293555,0.2629116790143664,-0.04142169479927016,-0.5737323503825364,1.2080555389722303,0.8717148367355598,0.575225665869938,1.4897264654379976,-89.72655954579626,-3570.501952310369
15,0.26666666666668937,-0.13636404390199514,0.18824331387450302,-0.13876766379597122,0.26970641834329684,-0.13756585384898318,0.22897486610889994,-0.004629187320952521,-0.6787362581093292,0.7358501495663528,-2.100078154535856,0.6787520441571476,2.2252648601403724,-88.30994248852457,28.332341145433872
16,0.31777777777780203,-0.135172903908069,0.15037923209304158,-0.14003347695645318,0.22995204558345114,-0.1376031904322611,0.19016563883824636,-0.0007467316655584977,-0.7761845454130717,0.07764911310788047,-1.9489657460748488,0.7761849046111867,1.9505119492429501,-86.50452563459314,36.108337078628665
17,0.3688888888889147,-0.13356139617915033,0.11494030195862867,-0.14117712975788227,0.1930347339991991,-0.13736926296851631,0.15398751797891388,0.004678549274895749,-0.7235624171866495,0.10850561880908494,1.052442564528444,0.7235775427611781,1.0580211817087362,-84.43015355137334,41.48744166439599
18,0.42000000000002724,-0.13052192919324823,0.08808631287981804,-0.14065190527089436,0.16497584709455437,-0.13558691723207128,0.1265310799871862,0.03564691472890069,-0.5491287598345534,0.6193673090800988,3.4886731470419208,0.5502845603931881,3.5432268048275577,-82.49466995064107,38.70967201464538
19,0.4711111111111399,-0.125163456721618,0.06488508471057056,-0.1376940593792778,0.14659959023584454,-0.1314287580504479,0.10574233747320755,0.08316318363246755,-0.4157748502795733,0.9503253780713372,2.6670781910996033,0.42401042585871535,2.831329087486222,-81.28182704677371,24.25685807734709
20,0.5222222222222526,-0.11765641647147056,0.039504794484859315,-0.1334024696430721,0.12916613112966263,-0.12552944305727132,0.08433546280726098,0.11798629986353171,-0.42813749331893136,0.6964623246212831,-0.24725286078716158,0.44409737686785,0.7390492181068301,-80.03945817078016,24.847377519870975
21,0.5733333333333652,-0.10958761735399233,0.018396137321046075,-0.13012503618583418,0.10029485549675532,-0.11985632676991326,0.059345496408900696,0.1134623257471612,-0.4997993279672057,-0.09047948232741021,-1.4332366929654872,0.5125164071524203,1.4360898143169467,-75.92245389084306,82.34008559874212
22,0.6244444444444779,-0.10305916249034493,0.009851186722639686,-0.12952468663552308,0.061966042158306645,-0.116291924562934,0.03590861444047316,0.07128804413958523,-0.4687376393685506,-0.8434856321515194,0.621233771973102,0.47412757755486956,1.0475683324184522,-63.07714084383671,256.906260940127
23,0.6755555555555903,-0.0987286667679104,0.00726453865276582,-0.13089106759511424,0.03231339043692358,-0.11480986718151232,0.0197889645448447,0.029641147628433617,-0.32239299791256926,-0.8329379302230322,2.9268928291196272,0.3237527493872206,3.0431048665394567,-37.912316868284094,503.2964795110523
24,0.726666666666703,-0.0947836402242578,-0.0006397858993544668,-0.13171862205076687,0.01999442511489716,-0.11325113113751234,0.009677319607771347,0.031174720879999507,-0.20223289874146705,0.03067146503131779,2.4032019834220444,0.2046216228928955,2.403397701565601,-29.19048052949915,174.43672677569884
25,0.7777777777778156,-0.08859109937931886,-0.009755256044309555,-0.13051602609705412,0.011923003278061605,-0.10955356273818649,0.001083873616876025,0.07395136798651697,-0.17186891981790645,0.8555329421303492,0.6072795784712121,0.18710352863174762,1.0491544697986015,-27.342276714630945,36.96407629736413
26,0.8288888888889283,-0.07984472812319393,-0.008232812038099044,-0.1288173976423228,-0.002698944920080201,-0.10433106288275837,-0.0054658784790896225,0.10444999710856245,-0.13099504191931294,0.6099725824409097,0.8174775579718702,0.16753955623500158,1.0199686804590054,-6.44702355295901,417.9050632334387
27,0.880000000000041,-0.07177880903130844,0.0024316775048910193,-0.12921247302620506,-0.015367593985498107,-0.10049564102875674,-0.006467958240303544,0.0767084370800325,-0.020041595224278425,-0.5548312005705991,2.21906893390069,0.07928335171014861,2.287379416391115,17.218735816461912,473.31518738841845
28,0.9311111111111536,-0.06843245414074307,0.0104758262276836,-0.13142513596735197,-0.016988759377746222,-0.09992879505404753,-0.003256466575031311,0.01133691949418425,0.06422983330544466,-1.307430351716965,1.6854285705944616,0.06522267420201983,2.1330831186727903,23.55703074044453,126.76589847965239
29,0.9822222222222661,-0.07020452988428912,0.012043708456043929,-0.13275129785075274,-0.01406612707618933,-0.10147791386752092,-0.001011209310072701,-0.03098237626946776,0.04490514529917221,-0.8463859152730402,-0.38649376012544895,0.05455620692132699,0.9304550199706002,22.657852718212737,-17.983560444635884
30,1.0333333333333787,-0.0730489288464212,0.012035356584530602,-0.1326814909269699,-0.015212271316070426,-0.10286520988669555,-0.0015884573657699123,-0.027745920383492606,-0.011544961113944228,0.06472911771950307,-1.1290021282623288,0.030051992031304594,1.1308561642851018,24.556861294596082,37.9801715276669
31,1.0844444444444914,-0.07340018896529356,0.012170392702681748,-0.1334019303067232,-0.017996693815432917,-0.10340105963600837,-0.0029131505563755843,-0.0107169949862565,-0.02649386381211344,0.3405785079447221,-0.29897805396338417,0.028579342211294174,0.4531904641820979,26.691886295816943,42.70050002441721
32,1.135555555555604,-0.07261068251384886,0.010105693058853569,-0.1350757749770221,-0.017632792514969964,-0.10384322874543549,-0.0037635497280581976,-0.008843382188542248,-0.017007983433652268,0.03747225595428505,0.1897176075692234,0.01916968724345852,0.1933828859751899,23.94427391879379,-54.95224754046305
33,1.1866666666667167,-0.07400160685874245,0.006898732120503535,-0.13517679690428544,-0.015798541893426745,-0.10458920188151394,-0.004449904886461605,-0.014919462721569021,-0.013727103168068144,-0.12152161066053546,0.06561760531168248,0.020273720163972723,0.1381056551498544,20.35590634855624,-71.76735140475103
34,1.2377777777778294,-0.07700859237704402,0.00669494273104336,-0.1334140996502861,-0.014881541302204104,-0.10521134601366507,-0.004093299285580372,-0.012442882643022568,0.007132112017624662,0.04953160157092906,0.4171843037138561,0.014341978604780389,0.42011441634321023,20.93307318460868,11.543336721048831
35,1.288888888888942,-0.07807020466133775,0.01020465138798087,-0.13270323879865645,-0.013082766215443983,-0.10538672172999711,-0.0014390574137315565,-0.003507514326640815,0.053084837436976305,0.17870736632763506,0.9190545083870328,0.05320058855371613,0.9362678634697926,23.086204289048293,43.06262208879225
36,1.3400000000000545,-0.07643945596442389,0.01318058626934616,-0.13429698265470985,-0.009609588540285178,-0.10536821930956687,0.0017854988645304905,0.00037004840860471733,0.06449112556524095,0.07755125470491064,0.22812576256529285,0.06449218722059584,0.24094721548982942,21.49956189259842,-31.73284792899743
37,1.3911111111111671,-0.07503293861605373,0.011952812683049928,-0.13596587423409814,-0.008138434386235925,-0.10549940642507594,0.0019071891484070012,-0.0026237423101813095,0.002433805677530213,-0.05987581437572054,-1.2411463977542148,0.003578747516410435,1.242589833293923,18.24879418421893,-65.01535416758983
38,1.4422222222222798,-0.07572330662265853,0.008666752178545534,-0.1357758236207088,-0.011173283940065545,-0.10574956512168367,-0.0012532658807600057,-0.005003173932154603,-0.06320910058334014,-0.04758863243946587,-1.312858125217407,0.06340679889373223,1.3137203412015905,18.28242350220595,0.6725863597404214
39,1.4933333333333925,-0.07715682747593217,0.008440901813388626,-0.1344979661165875,-0.014673378707071172,-0.10582739679625983,-0.0031162384468412727,-0.001556633491523185,-0.037259451321625336,0.06893080881262836,0.5189929852342962,0.037291953832100294,0.5235505468681791,21.954421700006026,73.4399639560015
40,1.5444444444445051,-0.07729599231428938,0.011413803808377615,-0.1336252545276227,-0.01270750188242884,-0.10546062342095604,-0.0006468490370256123,0.007335467506075777,0.049387788196313204,0.17784201995197924,1.7329447903587707,0.049929577471240306,1.7420463341978605,23.181567997237785,24.542925944635172
41,1.5955555555556176,-0.07575694837275941,0.0122958036474493,-0.13327266238812185,-0.0065173044293056915,-0.10451480538044064,0.0028892496090718043,0.018916360810307953,0.07072197292194833,0.23161786608464352,0.42668369451270255,0.07320810173934678,0.48549542845696614,18.112666941858595,-101.37802110758379
42,1.6466666666667304,-0.07356556334113623,0.00876474968284975,-0.13282392941302346,-0.0039040462902495765,-0.10319474637707984,0.0024303516963000865,0.026401180067215924,-0.009177958255434356,0.14969638513815942,-1.5979986235476538,0.02795097899323126,1.6049948936316365,12.067552584092303,-120.90228715532587
43,1.697777777777843,-0.0721122445261902,0.0046012524117392374,-0.1324104413193534,-0.008417103629641024,-0.1022613429227718,-0.0019079256089508932,0.018668069086160977,-0.08676554610501959,-0.15466221962109894,-1.5517517569917048,0.08875109460906924,1.5594402577543545,12.183136538077113,2.311679079696205
44,1.7488888888889558,-0.07234638889091254,0.003498127359859562,-0.13282571201652874,-0.01496892357661292,-0.10258605045372063,-0.005735398108376678,-0.0064941506189766796,-0.0765494499885157,-0.5032443941027531,0.20432192233007768,0.07682442506004339,0.5431412046056765,16.979781940477615,95.93290804801003
45,1.8000000000000682,-0.07402987578498389,0.00501270415884555,-0.1342122252255206,-0.018969992862863952,-0.10412105050525225,-0.0069786443520092,-0.030700001030632418,-0.02486492487265044,-0.48411700823311477,1.0336905023173053,0.039506386220500886,1.1414400256875457,21.727307095129053,94.95050309302876
