,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
10,0.009803921568631857,0.06892655551627408,0.3559028716709979,0.10702106255198016,0.4297973694811841,0.08797380903412712,0.392850120576091,-0.10056526206546984,-0.4395486329481213,-0.5503839677512834,-1.5397488330487263,0.45090616835530084,1.6351602309353541,62.727734791853855,-95.88947840482021
11,0.06078431372549509,0.06079590286877854,0.3452756332652091,0.10469537613009036,0.405509025190199,0.08274563949943445,0.37539232922770405,-0.1045633906938534,-0.3491558269677386,-0.07996257256767114,1.8078561196076537,0.36447674024403925,1.809623652093021,53.91457874998913,-176.26312083729445
12,0.11176470588235832,0.0543897269007827,0.3377936752286766,0.10332321905401116,0.394189079162326,0.07885647297739692,0.3659913771955013,-0.07778333044075048,-0.18801904064405517,0.5356012050620584,3.222735726473669,0.20347335486290544,3.2669395791097355,49.05228732223952,-97.24582855499222
13,0.16274509803922144,0.05162253909606301,0.32860971770156516,0.10185565710052626,0.39101217685931045,0.07673909809829463,0.35981094728043783,-0.04234749758204592,-0.12360859830126913,0.708716657174091,1.2882088468557207,0.1306613796248375,1.4702929413125003,51.166415083088296,42.28255521697548
14,0.21372549019608467,0.0509127618574507,0.315564617997049,0.09770274608141608,0.3839912430750585,0.07430775396943338,0.34977793053605377,-0.04862688257722486,-0.2006603348876812,-0.12558769990357876,-1.5410347317282413,0.20646826319416645,1.5461436914982398,55.63576055964387,89.38690953111148
15,0.2647058823529478,0.04829205422107119,0.29835796553714616,0.09040910170982479,0.3694287229174193,0.069350577965448,0.33389334422728273,-0.09914352007970778,-0.31769172617542085,-1.0103327500496584,-2.340627825754793,0.33280244959151667,2.549374606549715,59.34870966744567,74.25898215603596
16,0.315686274509811,0.0427090049709166,0.27801078868908485,0.08236038671154564,0.3516281664601671,0.06253469584123111,0.31481947757462597,-0.13631764248433764,-0.38147733305313514,-0.7434824480925972,-1.2757121375542857,0.40510178385909423,1.476552609467433,61.69245376344701,46.874881920026894
17,0.36666666666667425,0.03686899284491366,0.25641209782930474,0.07528283519527651,0.3330486784910409,0.05607591402009508,0.29473038816017283,-0.12917563642272062,-0.40178178828906286,0.14284012123234047,-0.4060891047185544,0.4220366695513226,0.43047840968483747,63.377827312102305,33.70747097310584
18,0.41764705882353736,0.03231941366037025,0.23481105418427137,0.0689752287970669,0.31257131513798875,0.050647321228718574,0.27369118466113007,-0.10857185582753018,-0.42078406998085516,0.4120756119038088,-0.380045633835846,0.43456539372974373,0.5605720236718814,64.76103429698874,27.6641396977287
19,0.4686274509804006,0.027572393810975256,0.2134665482301211,0.06347869739467812,0.2904512610675707,0.04552554560282669,0.2519589046488459,-0.10243551251783764,-0.43464560024568333,0.12272686619385076,-0.2772306052965634,0.44655328017799,0.30318095619425417,64.99526707158722,4.684655491969636
20,0.5196078431372637,0.020845438801876254,0.1926664616029504,0.05909026874602072,0.26796304085769657,0.039967853773948486,0.23031475123032347,-0.11115383657756411,-0.43288306837044876,-0.17436648119452947,0.03525063750469126,0.44692608591099986,0.1778940055444515,63.07295823013442,-38.44617682905607
21,0.5705882352941269,0.010421361577051471,0.17236203838332181,0.05409025317374919,0.24376626104164228,0.03225580737540033,0.20806414971248205,-0.15424092797096306,-0.44501203035682835,-0.8617418278679789,-0.24257923972759166,0.47098404540244304,0.8952338607559824,58.55117175865455,-90.43572942959742
22,0.6215686274509902,-0.005849400031582196,0.1512691176355753,0.04592560565948668,0.21682218058125516,0.02003810281395224,0.18404564910841523,-0.24435409122896184,-0.48037001208133645,-1.8022632651599757,-0.7071596344901621,0.5389473725767249,1.9360339939157463,51.69767673768054,-137.06990041948018
23,0.6725490196078534,-0.026016831148423722,0.1279855849364755,0.03482833914463934,0.19171466043310445,0.00440575399810781,0.15985012268478999,-0.31264697631688865,-0.4839105284725048,-1.365857701758536,-0.07081032782336738,0.5761228439895714,1.3676919843223336,46.32616566981904,-107.43022135722995
24,0.7235294117647166,-0.04237946598201091,0.10260887538223684,0.02297418180118653,0.17397866816726273,-0.009702642090412189,0.13829377177474977,-0.28216792177039995,-0.43112701820080424,0.6095810909297739,1.0556702054340117,0.5152564816661146,1.2190277638594709,47.519520462555214,23.86709585472346
25,0.7745098039215796,-0.05105274037130515,0.07729931326985708,0.010703063368269601,0.159856364462894,-0.020174838501517776,0.11857783886637555,-0.20944392822211172,-0.39431865816748457,1.4544798709657647,0.7361672006663933,0.4464907202262043,1.6301698814484278,53.20211873539022,113.65196545670017
26,0.8254901960784429,-0.0587319217678855,0.05647267073433219,-0.002384798742315762,0.1392116852501936,-0.03055836025510063,0.09784217799226289,-0.2076704350716571,-0.4147132174822532,0.03546986300909216,-0.4078911862953727,0.46380390506908625,0.4094304959811008,55.744259640089716,50.84281809398988
27,0.8764705882353061,-0.07232855405910489,0.044735675210222245,-0.01360506818848463,0.11131348355201719,-0.04296681112379476,0.07802457938111972,-0.24816901737388258,-0.3963519722228634,-0.8099716460445094,0.36722490518779627,0.46763527141274525,0.8893301964884798,48.58680657248738,-143.14906135204666
28,0.9274509803921693,-0.08723400375136839,0.04212491239012203,-0.019160988262822178,0.0886231743796805,-0.05319749600709528,0.06537404338490127,-0.2046136976660104,-0.2530107199243689,0.8711063941574437,2.8668250459698896,0.32539389925013185,2.996249688217296,34.33559699424786,-285.0241915647905
29,0.9784313725490326,-0.09433596264603197,0.04326373058469111,-0.019350349203513983,0.08057159743612917,-0.05684315592477298,0.06191766401041014,-0.072913198353554,-0.06912758748982256,2.634009986249128,3.677662648690927,0.1004736674273801,4.523628097582348,26.45189107986229,-157.6741182877114
30,1.0294117647058956,-0.09346703517981876,0.04338615990088353,-0.0179931134857582,0.08245212205079068,-0.05573007433278848,0.0629191409758371,0.02226163183968996,0.020029539308539235,1.9034966038648793,1.783142535967236,0.029945996344723884,2.608236305341369,27.36647925539182,18.291763510590613
31,1.0803921568627588,-0.09159510998078102,0.04270585948088928,-0.017509694721059343,0.08473621198189502,-0.05455240235092018,0.06372103573139215,0.023553439637366003,0.01603789511110093,0.025836155953520845,-0.07983288394876609,0.028495238169661243,0.0839094530671712,29.56723460893609,44.015107070885406
32,1.131372549019622,-0.09222907126455737,0.043163227267151244,-0.017506676286812798,0.0845817748987528,-0.05486787377568508,0.06387250108295203,-0.006309428495298031,0.0030293070311976367,-0.5972573626532807,-0.2601717615980659,0.006998970569058153,0.6514642759020585,28.999558760002287,-11.353516978676055
33,1.1823529411764853,-0.0937305222695571,0.04421725098982015,-0.017293693858536578,0.08386481642402951,-0.055512108064046835,0.06404103370692484,-0.012884685767235032,0.00337065247945606,-0.13150514543874003,0.006826908965168466,0.013318274117078845,0.1316822310066277,27.415641227344572,-31.678350653154297
34,1.2333333333333485,-0.09441594813493855,0.04411757293160455,-0.017284276410152864,0.08349027217631272,-0.0558501122725457,0.06380392255395864,-0.006760084169977337,-0.004742223059323869,0.1224920319451539,-0.16225751077559858,0.008257567288830363,0.20330223238603676,27.042532492977944,-7.462174687332563
35,1.2843137254902115,-0.09400478264609068,0.0427754970236194,-0.017923684054941706,0.08368702473810981,-0.05596423335051619,0.0632312608808646,-0.0022824215594097197,-0.011453233461880818,0.08955325221135235,-0.134220208051139,0.011678441886964408,0.16135318165726117,28.268509028825804,24.519530716957192
36,1.3352941176470747,-0.09268477406661182,0.04153386674110553,-0.01863266386941432,0.08494468472250913,-0.05565871896801307,0.06323927573180732,0.006110287650062385,0.00016029701885439396,0.1678541841894421,0.23227060961470425,0.006112389900910977,0.2865740100579421,30.379678976810865,42.22339895970123
37,1.386274509803938,-0.09163294152465438,0.041540179938549804,-0.0184050910768356,0.08627895796624765,-0.05501901630074499,0.06390956895239873,0.0127940533453616,0.013405864411828172,0.1336753139059843,0.26491134785947557,0.018531189968058703,0.29672733573533044,31.4229710858726,20.865842181234697
38,1.4372549019608012,-0.09214901437829198,0.04271308874609801,-0.017273581790126426,0.08574714061387635,-0.0547112980842092,0.06423011467998718,0.006154364330715756,0.006410914551769065,-0.13279378029291689,-0.13989899720118215,0.008886845655533281,0.19288835502015111,29.887788995055352,-30.703641816344955
39,1.4882352941176644,-0.0934167185094659,0.04341150577720011,-0.01667002165152909,0.08359035573873302,-0.05504337008049749,0.06350093075796656,-0.006641439925765824,-0.014583678440412418,-0.2559160851296316,-0.41989185984362964,0.01602474340327814,0.49173388798314394,27.633202513468053,-45.09172963174599
40,1.5392156862745274,-0.09357326713589946,0.04227804846229052,-0.01767755431652482,0.0823383177012255,-0.05562541072621214,0.062308183081758006,-0.011640812914292947,-0.023854953524171107,-0.09998745977054246,-0.1854255016751738,0.026543687252262693,0.2106658699999972,27.826575408859068,3.8674579078202953
41,1.5901960784313909,-0.09273902184493855,0.0408025679728163,-0.019106115750670557,0.08311029156364398,-0.05592256879780456,0.06195642976823014,-0.005943161431848365,-0.007035066270557333,0.11395302964889165,0.3363977450722755,0.009209415032245174,0.3551742330967617,29.88065476994712,41.08158722176107
42,1.6411764705882539,-0.09245223686832488,0.04139829608455437,-0.018723121743729212,0.08397956706728293,-0.055587679306027045,0.06268893157591865,0.00669778983555025,0.014650036153770196,0.2528190253479723,0.4337020484865506,0.01610850545482026,0.5020108827897349,30.00801129140636,2.5471304291847474
43,1.692156862745117,-0.09286302755849973,0.04302085167298933,-0.01679785112151829,0.08322033588245462,-0.054830439340009016,0.06312059377772197,0.015144799320360586,0.008633244036066468,0.16894018969620672,-0.12033584235407457,0.017432666148362724,0.20741625454543094,27.85588561535126,-43.042513521101995
44,1.7431372549019803,-0.09303146894729254,0.04269661238393495,-0.016244118861924305,0.08219991680076227,-0.05463779390460842,0.06244826459234861,0.003852908708011915,-0.013446583707467236,-0.2258378122469734,-0.44159655487067406,0.01398769169356393,0.49599418818585717,27.223585850700342,-12.64599529301833
45,1.7941176470588434,-0.09314124964362402,0.04110723072333199,-0.01804867741423732,0.08293962007496318,-0.055594963528930674,0.06202342539914758,-0.019143392486445088,-0.008496783864020557,-0.45992602388914006,0.09899599686893357,0.02094432648527907,0.4704595145669261,29.121199809283173,37.95227917165661
46,1.8450980392157068,-0.09397008883946804,0.04164807107457817,-0.01943461794254764,0.08447129390504475,-0.05670235339100784,0.06305968248981146,-0.022147797241543338,0.02072514181327756,-0.060088095101965,0.5844385135459623,0.030332431914256074,0.5875193233322601,29.878867184185587,15.15334749804829
47,1.8960784313725698,-0.09491581179519071,0.04393604276431555,-0.018628545052566683,0.08435345482240389,-0.056772178423878696,0.06414474879335971,-0.001396500657417088,0.021701326070965032,0.415025931682525,0.01952368515374947,0.021746212712206073,0.41548489533427163,27.914888013802667,-39.27958340765841
48,1.9470588235294333,-0.09475343965027748,0.043859970750528526,-0.01796074159973668,0.08257864729435611,-0.05635709062500708,0.06321930902244233,0.008301755977432324,-0.018508795418347712,0.19396513269698823,-0.8042024297862549,0.02028533115694892,0.8272629695425007,26.75712133972562,-23.155333481540907
49,1.9980392156862963,-0.09383330681344713,0.04098714523423681,-0.019294162591487553,0.08133459345116381,-0.056563734702467346,0.06116086934270031,-0.004132881549205325,-0.0411687935948403,-0.24869275053275297,-0.4531999635298517,0.04137572085117461,0.5169509561950776,28.426332281514917,33.3842188357859
50,2.0490196078431593,-0.09373527737994548,0.040236490965616455,-0.02029663729784187,0.08185599741712718,-0.057015957338893676,0.06104624419137182,-0.009044452728526609,-0.002292503026569831,-0.09823142358642567,0.7775258113654093,0.009330471332434618,0.7837064500942007,29.541308032682,22.29951502334167
51,2.1000000000000227,-0.09494768590814778,0.0439958076770198,-0.018930113184809635,0.08355700861745574,-0.05693889954647871,0.06377640814723777,0.0015411558482993082,0.05460327911731899,0.21171217153651833,1.1379156428777764,0.054625024043130556,1.1574428944369788,27.493451122059703,-40.95713821244594
