,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
29,0.9871794871794872,-0.1260416732636309,0.06366895449435436,-0.06540104428464022,0.09978268579111009,-0.09572135877413555,0.08172582014273222,-0.002877394702384406,0.03650064490976379,0.027088006189024405,0.7830607880562335,0.03661388369323821,0.7835291684873934,30.77535857118659,35.354869034139895
30,1.0384615384615383,-0.12526334752335688,0.06425388667432617,-0.0662832998279306,0.10111458621217578,-0.09577332367564374,0.08268423644325099,-0.0010392980301637822,0.019168326010375325,0.036761933444412476,-0.3466463779877693,0.019196480470011514,0.34859023383137233,32.00410462450046,24.574921066277327
31,1.0897435897435896,-0.12421859224246545,0.06391826049740221,-0.06673614040180527,0.09957889765476323,-0.09547736632213535,0.08174857907608271,0.005919147070167774,-0.018713147343365488,0.13916890200663112,-0.7576294670748163,0.01962697596505337,0.7703053892228727,31.8144022385202,-3.7940477196051603
32,1.141025641025641,-0.12329885988340579,0.06345722991870408,-0.06625523548465082,0.0981089667827228,-0.09477704768402831,0.08078309835071343,0.014006372762140895,-0.019309614507385664,0.16174451383946242,-0.011929343280403515,0.023854552822802636,0.16218383701301978,31.277018957792833,-10.747665614547302
33,1.1923076923076923,-0.12288614114523522,0.06359173133769742,-0.06578479052427605,0.0982861465272159,-0.09433546583475563,0.08093893893245666,0.008831636985453528,0.003116811634864547,-0.10349471553374734,0.4485285228450042,0.009365485924929773,0.4603140145041565,31.282597744932715,0.11157574279764049
34,1.2435897435897436,-0.12331689429241095,0.06341026853098389,-0.06625948820568102,0.09873591821070123,-0.09478819124904599,0.08107309337084256,-0.009054508285807061,0.002683088767718167,-0.3577229054252118,-0.0086744573429276,0.009443679665956703,0.3578280638463804,31.762673008266212,9.601505266669932
35,1.2948717948717947,-0.12413585888670862,0.0627597633000043,-0.06704103367219603,0.09853178291589114,-0.09558844627945233,0.08064577310794771,-0.016005100608126877,-0.008546405257897072,-0.1390118464463963,-0.22458988051230477,0.01814398766281751,0.26413047510835963,32.06866546946065,6.119849223888707
36,1.346153846153846,-0.12422767002674381,0.06365491398787777,-0.06699401738687075,0.09856547612588025,-0.09561084370680728,0.08111019505687901,-0.00044794854709900855,0.009288438978626024,0.31114304122055736,0.3566968847304619,0.009299234192152995,0.4733314480112154,31.381756659136236,-13.73817620648822
37,1.3974358974358974,-0.12368688368230966,0.0661565055472263,-0.0664643489694689,0.0991866308059828,-0.09507561632588929,0.08267156817660455,0.010704547618359816,0.031227462394510797,0.2230499233091765,0.43878046831769546,0.0330112366825952,0.49221902407904317,29.994502246667835,-27.745088249368024
38,1.4487179487179487,-0.1243673489510334,0.06620677136714258,-0.06691912213474958,0.09919528494134723,-0.09564323554289149,0.0827010281542449,-0.011352384340043986,0.0005891995528070626,-0.44113863916807605,-0.6127652568340747,0.011367664065985763,0.7550394419829944,29.865748864066695,-2.5750676520227955
39,1.5,-0.12707157818662565,0.06180342906806988,-0.06876943706067243,0.09798750305426145,-0.09792050762364904,0.07989546606116567,-0.045545441615151006,-0.056111241861584726,-0.6838611455021404,-1.1340088282878358,0.07226934837929831,1.3242515202793803,31.824990553832944,39.18483379532496
