,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
10,0.011111111111113625,-0.10754788802735238,0.4599874909829363,-0.14384942654304997,0.39874609031496094,-0.1256986572852012,0.4293667906489486,-0.0018184945766974714,-0.08135076770309557,-0.2915675738319745,0.5360356730975235,0.08137109024959968,0.6102015183063535,59.342174264960185,-296.46920192363734
11,0.062222222222224954,-0.09973092546448063,0.4521740008499157,-0.14897668727419563,0.4009754846271769,-0.12435380636933813,0.42657474273854634,0.026897018317261212,-0.055840958208045466,0.5743102578791737,0.5101961899010021,0.061981143970983345,0.7682007709542749,46.113756758920466,-264.5683501207944
12,0.1133333333333364,-0.09460319559634076,0.44907880211430307,-0.1497818796974064,0.40182353093866074,-0.12219253764687357,0.4254511665264819,0.04322537444929109,-0.02247152424128873,0.3265671226405975,0.6673886793351347,0.048717577916069,0.7430031863286014,40.57689698941627,-110.73719539008394
13,0.16444444444444772,-0.09383059831740914,0.45049476066447275,-0.14838466769629294,0.4012603341866635,-0.12110763300685104,0.42587754742556816,0.021698092800450652,0.008527617981725077,-0.4305456329768087,0.6199828444602762,0.02331367623561778,0.754816712520633,42.06589248613737,29.77990993442205
14,0.21555555555555905,-0.09535433402498798,0.452597797262749,-0.14748688476135188,0.4002131214381314,-0.12142060939316993,0.4264054593504402,-0.006259527726377723,0.010558238497441197,-0.5591524105365675,0.04061241031432239,0.012274285621825037,0.5606253526914324,45.1382133445495,61.44641716824253
15,0.2666666666666705,-0.09629416748974724,0.45207874922726277,-0.14778530452734845,0.39966587575020673,-0.12203973600854784,0.42587231248873475,-0.012382532307558258,-0.010662937234109382,-0.12246009162361071,-0.4244235146310116,0.016340909913657817,0.44173724521733915,45.50825971265136,7.4009273620372085
16,0.3177777777777818,-0.09603034361874506,0.450235108369219,-0.14871014888707268,0.40016987373916835,-0.12237024625290888,0.42520249105419367,-0.00661020488722075,-0.013396428690821693,0.11544654840675017,-0.05466982913424623,0.014938510980660279,0.12773682224245203,43.54229907421172,-39.319212768792795
17,0.36888888888889315,-0.09587080445982366,0.4505855634326011,-0.1496774994216497,0.40145273259560543,-0.12277415194073668,0.42601914801410323,-0.008078113756556093,0.01633313919819135,-0.029358177386706874,0.5945913577802608,0.018221617873596063,0.5953157022340696,42.40032904309343,-22.839400622365815
18,0.4200000000000046,-0.09673743178967882,0.4522088341979124,-0.15034581786167234,0.4027104447628105,-0.12354162482567557,0.4274596394803615,-0.015349457698777824,0.02880982932516485,-0.14542687884443461,0.24953380253947,0.032643714822178226,0.2888184476453003,42.7173095139596,6.339609417323402
19,0.4711111111111159,-0.09740474628496579,0.44867542914078823,-0.1508573811461143,0.40371908734112294,-0.12413106371554004,0.42619725824095556,-0.01178877779728943,-0.025247624788118372,0.0712135980297679,-1.0811490822656644,0.0278642753251448,1.0834919079661987,40.06551545533506,-53.035881172490775
20,0.5222222222222273,-0.09559509918833342,0.4358780802493339,-0.1515863638740221,0.40510302213343846,-0.12359073153117776,0.4204905511913862,0.010806643687245598,-0.11413414099138763,0.45190842969070055,-1.7777303240653852,0.11464460601190549,1.8342699730211838,28.794970507517903,-225.41089895634315
21,0.5733333333333386,-0.09176633782660314,0.41811752682117087,-0.15224205269550473,0.4073543915341941,-0.12200419526105394,0.41273595917768247,0.03173072540247651,-0.1550918402740742,0.41848163430461827,-0.8191539856537311,0.15830450989838005,0.9198587557134287,10.09152381045202,-374.06893394131765
22,0.6244444444444499,-0.09026016643552465,0.40300547066442355,-0.1520974084183677,0.41099629494568807,-0.12117878742694617,0.4070008828050558,0.016508156682155384,-0.11470152745253315,-0.30445137440642256,0.8078062564308208,0.11588338809763377,0.8632737615071692,-7.363156500387301,-349.09360621678644
23,0.6755555555555615,-0.09406510014340898,0.3923923313459144,-0.15104655358803584,0.4172476333907181,-0.12255582686572242,0.40481998236831623,-0.02754078877552496,-0.04361800873479149,-0.8809789091536069,1.4216703743548331,0.05158513092322659,1.6725042576004674,-23.56682303350412,-324.0733306623364
24,0.7266666666666728,-0.09967322790392832,0.38167660648292734,-0.14921175678870927,0.42502669734287524,-0.1244424923463188,0.4033516519129013,-0.03773330961192756,-0.029366609108298913,-0.20385041672805193,0.28502799252985156,0.047814227848928074,0.3504225291356101,-41.18846544587988,-352.43284824751515
25,0.7777777777777841,-0.10088243224020207,0.36591796582711106,-0.14576262401809734,0.42729346050552536,-0.1233225281291497,0.3966057131663182,0.022399284343381787,-0.1349187749316616,1.2026518791061869,-2.1110433164672537,0.1367655064998336,2.429583385339697,-53.824250450676516,-252.71570009593276
26,0.8288888888888954,-0.09756697642429603,0.3426947525649328,-0.13949081493086768,0.41527471113129194,-0.11852889567758185,0.3789847318481124,0.09587264903135717,-0.3524196263641166,1.4694672937595077,-4.3500170286491,0.3652275426072264,4.591511981577097,-59.98829046065062,-123.28080019948203
27,0.8800000000000068,-0.09645839921157387,0.31057363859393605,-0.13066143251265822,0.38723039381378077,-0.11355991586211604,0.3489020162038584,0.09937959630931609,-0.6016543128850793,0.07013894555917832,-4.984693730419254,0.6098067041086213,4.985187163764784,-65.95432612708541,-119.32071332869583
28,0.9311111111111181,-0.10186831566589769,0.2698208465568411,-0.12160594224493215,0.3493911626640583,-0.11173712895541492,0.3096060046104497,0.036455738134022475,-0.7859202318681746,-1.2584771635058722,-3.685318379661906,0.7867652964529014,3.8942696787125106,-76.06881706647991,-202.28981878789
29,0.9822222222222297,-0.10975536027911306,0.22547753551762892,-0.11543459133339788,0.30977455243126706,-0.11259497580625547,0.267626043974448,-0.017156937016810925,-0.8395992127200336,-1.072253503016668,-1.0735796170371792,0.8397744926394818,1.5173334402329675,-86.14571190334719,-201.53789673734565
30,1.033333333333341,-0.11357446468842826,0.18568920779968245,-0.11411771298635186,0.2748619510226063,-0.11384608883739006,0.23027557941114438,-0.02502226062269186,-0.7470092912660725,-0.15730647211761872,1.851798429079221,0.7474282539244218,1.8584678496305398,-89.65095332364008,-70.1048284058578
31,1.0844444444444523,-0.11192466357517808,0.1544165510755037,-0.11708879575772348,0.24777042321630363,-0.11450672966645078,0.20109348714590367,-0.013212816581214537,-0.5836418453048142,0.23618888082954648,3.267348919225166,0.5837913857816142,3.2758745622183665,-86.83374970493098,56.34407237418202
32,1.1355555555555636,-0.10686798392979868,0.12782065775072424,-0.12126454276749594,0.2240843554055667,-0.1140662633486473,0.17595250657814548,0.008809326356069569,-0.5028196113551636,0.4404428587456821,1.616444678993012,0.5028967744917495,1.6753755734356672,-81.49426384232419,106.78971725213586
33,1.186666666666675,-0.09897604328378126,0.10049573026760236,-0.12308988093647544,0.19482286249834302,-0.11103296211012835,0.1476592963829727,0.060666024770379134,-0.5658642039034556,1.0371339682861913,-1.2608918509658396,0.5691069001696709,1.6326344134573187,-75.65999471221677,116.68538260214831
34,1.2377777777777863,-0.08891643257643958,0.07410840739174722,-0.12146738531346281,0.15953105712717497,-0.1051919089449512,0.1168197322594611,0.11682106330354297,-0.6167912824702321,1.1231007706632767,-1.0185415713355295,0.6277568374479436,1.5161735631526805,-69.14027589365358,130.39437637126383
35,1.2888888888888976,-0.0806826050645717,0.05636512451529939,-0.1186019691390922,0.13056869933050863,-0.09964228710183196,0.09346691192290402,0.11099243686238491,-0.4670564067311417,-0.11657252882316116,2.994697514781808,0.4800635459074727,2.9969655252465888,-62.93214877549593,124.16254236315297
36,1.3400000000000092,-0.07806131801099064,0.050985346119193746,-0.11739730617811171,0.1184450179099587,-0.09772931209455119,0.08471518201457623,0.03825950014561541,-0.17503459816655575,-1.45465873433539,5.840436171291719,0.1791672400488437,6.018864237072549,-59.75337795435999,63.57541642271883
37,1.3911111111111205,-0.07943476535302552,0.052606685110274845,-0.11829752867599393,0.11908942861184982,-0.09886614701450971,0.08584805686106234,-0.022736698399170585,0.022657496929722187,-1.21992397089572,3.953841901925559,0.03209859219989588,4.137762714340722,-59.69140184056513,1.239522275897258
38,1.4422222222222318,-0.08006585655175388,0.05364842612013066,-0.11944089601709258,0.1213754412592514,-0.09975337628442324,0.08751193368969103,-0.017744585398270507,0.03327753657257376,0.09984226001800156,0.2124007928570315,0.03771292552024437,0.23469676966630332,-59.8271957779165,-2.7158787470274603
39,1.4933333333333432,-0.07856895692717306,0.05244870624309671,-0.11954162746398553,0.12078884708793443,-0.09905529219557929,0.08661877666551557,0.013961681776878954,-0.017863140483509177,0.6341253435029892,-1.0228135411216588,0.022672016804254937,1.2034377803503642,-59.05561298290734,15.431655900183188
40,1.5444444444444545,-0.07761718810840593,0.05167212098533364,-0.119239264420807,0.1197856393841682,-0.09842822626460646,0.08572888018475092,0.012541318619456732,-0.01779792961529303,-0.02840726314844444,0.001304217364322957,0.02177271162041276,0.028437186613980838,-58.57218089368028,9.668641784541165
41,1.595555555555566,-0.07862437807052729,0.052205184249019355,-0.11935365407692057,0.1201999972076958,-0.09898901607372393,0.08620259072835758,-0.011215796182349469,0.009474210872133237,-0.475142296036124,0.5454428097485253,0.01468178312241577,0.7233726979841344,-59.07815376351459,-10.119457396686187
42,1.6466666666666772,-0.0795096505095274,0.052454120249372724,-0.119394252016728,0.12110341369854431,-0.0994519512631277,0.08677876697395852,-0.009258703788075362,0.011523524912018801,0.03914184788548214,0.04098628079771127,0.01478226038984698,0.05667415168768791,-59.84381032447265,-15.313131219161136
43,1.6977777777777887,-0.0787146545700149,0.051746962198451124,-0.11878775580246743,0.12133166540735045,-0.09875120518624117,0.08653931380290078,0.01401492153773054,-0.00478906342115476,0.46547250651611805,-0.3262517666634712,0.014810575753851904,0.5684231430663548,-60.06281083724342,-4.380010255415385
44,1.7488888888888998,-0.07787548505901007,0.05119014474825435,-0.11819577316453654,0.12057716132394927,-0.0980356291117733,0.0858836530361018,0.014311521489357437,-0.013113215335979478,0.005931999032537938,-0.16648303829649436,0.019410720331510294,0.16658868704973348,-59.83944192429538,4.467378258960792
45,1.8000000000000114,-0.07849005251876229,0.05149963163311135,-0.11827612671422115,0.11913053848743238,-0.09838308961649173,0.08531508506027187,-0.006949210094368552,-0.011371359516598734,-0.4252146316745198,0.034837116387614886,0.013326640168902826,0.42663931800562144,-59.53244871887015,6.139864108504582
