,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
16,0.31860465116276526,-0.03695759618158709,0.21526222535797188,0.03188754689061748,0.26942900388957636,-0.002535024645484805,0.24234561462377413,-0.29500970396120024,-0.4040234677898835,1.1409354504693725,0.5852117326990092,0.500265617403633,1.282266147968637,38.19537042521102,6.115655219508653
17,0.3697674418604381,-0.04804747875437798,0.19363133817521494,0.01751199035404754,0.25212620041785366,-0.015267744200165221,0.2228787692965343,-0.2546543910936083,-0.3893369065447966,0.8071062573518384,0.29373122490173875,0.46522261950718613,0.8588937903715266,41.74065839980066,70.90575949179282
18,0.4209302325581109,-0.06019149694381192,0.1686833352361766,0.00246028895029501,0.23181643698516236,-0.028865603996758457,0.20024988611066946,-0.27195719593186474,-0.4525776637172968,-0.3460560967651283,-1.2648151434500043,0.5280030853270927,1.3113017079256668,45.21924122220352,69.57165644805727
19,0.47209302325578373,-0.07560318171746423,0.1408061853901145,-0.013197723040639953,0.20520799409986318,-0.044400452379052095,0.17300708974498885,-0.31069696764587273,-0.5448559273136122,-0.77479543428016,-1.8455652719263083,0.6272165393491443,2.001604141163235,45.90194343958085,13.654044347546517
20,0.5232558139534567,-0.09186050939157285,0.1131025789469319,-0.028073071881526523,0.17791085378311844,-0.05996679063654969,0.14550671636502516,-0.31132676514995183,-0.5500074675992739,-0.012595950081581986,-0.10303080571323342,0.6320067793257439,0.1037979040461596,45.45482419837588,-8.942384824099321
21,0.5744186046511295,-0.10523480466074621,0.0894114245998804,-0.04091252574167241,0.1561459519812763,-0.07307366520120931,0.12277868829057834,-0.2621374912931924,-0.4545605614889364,0.9837854771351884,1.9089381222067492,0.5247298051403462,2.147528490948686,46.05447443030472,11.99300463857682
22,0.6255813953488023,-0.11433366085734124,0.07114081984578378,-0.05137132294292741,0.13650589565681004,-0.08285249190013433,0.10382335775129692,-0.1955765339785004,-0.37910661078562835,1.3312191462938405,1.5090790140661614,0.4265817658836456,2.012327976785643,46.07265199923709,0.36355137864731546
23,0.6767441860464751,-0.11972617084972555,0.057638427636214136,-0.059189433936616735,0.1123492310771323,-0.08945780239317114,0.08499382935667321,-0.13210620986073618,-0.37659056789247414,1.2694064823552842,0.05032085786308427,0.39908959709486924,1.270403481647344,42.106077092652825,-79.33149813168527
24,0.727906976744148,-0.12237545922724591,0.04905401764064351,-0.06353523334954848,0.08788636079152756,-0.09295534628839719,0.06847018921608554,-0.06995087790452104,-0.33047280281175345,1.2431066391243029,0.9223553016144137,0.3377949062935516,1.5479190607558058,33.42331489958191,-173.65524386141828
25,0.7790697674418208,-0.1236853373934463,0.045911608251462024,-0.06430543900877116,0.07452577661267702,-0.09399538820110873,0.06021869243206952,-0.020800838254230736,-0.16502993568032032,0.983000793005806,3.308857342628663,0.16633566828172883,3.4517861279224213,25.72863040702587,-153.89368985112077
26,0.8302325581394936,-0.12524598388974245,0.0461784515027924,-0.06331226187636461,0.07383851530001519,-0.09427912288305354,0.060008483401403794,-0.005674693638896278,-0.004204180613314595,0.30252289230668916,3.2165151013401143,0.007062385045060922,3.230710370416793,24.065896349965374,-33.25468114120994
27,0.8813953488371664,-0.12714281982802778,0.04602694530547904,-0.06285739163356206,0.0758812141223703,-0.09500010573079493,0.060954079713924664,-0.01441965695482772,0.018911926250417405,-0.17489926631862884,0.46232213727464,0.02378208277666484,0.49429901069391763,24.910240477387447,16.88688254844145
28,0.9325581395348392,-0.12786848200488685,0.04414016946381545,-0.0633909170777487,0.0743044828013011,-0.09562969954131778,0.059222326132558276,-0.012591876210457098,-0.03463507162732776,0.036555614887412435,-1.0709399575549035,0.036852998970634675,1.0715636731746254,25.07143860419884,3.2239625362278446
29,0.9837209302325121,-0.12698946686341178,0.042743979084344796,-0.0635191476103277,0.07231425896289234,-0.09525430723686974,0.05752911902361857,0.007507846088960768,-0.03386414217879413,0.4019944459883573,0.015418588970672609,0.034686422104349524,0.4022900290727237,24.98040972428566,-1.8205775982635686
30,1.0348837209301849,-0.1261942149504238,0.0434729995489554,-0.06237029529068621,0.07340884793937054,-0.094282255120555,0.05844092374416297,0.019441042326294733,0.018236094410888082,0.2386639247466793,1.0420047317936443,0.02665537968395136,1.0689875256783088,25.128365485272294,2.9591152197326664
31,1.0860465116278577,-0.126540800194889,0.044677632991866785,-0.061030082091539914,0.07543183351938805,-0.09378544114321447,0.06005473325562742,0.009936279546810811,0.03227619022928896,-0.19009525558967844,0.28080191636801755,0.033771024665378735,0.33909574228181677,25.147847007013162,0.3896304348173629
32,1.1372093023255305,-0.12686631913257634,0.04441377495061145,-0.06093914441224528,0.07545063176673675,-0.09390273177241082,0.059932203358674094,-0.002345812583927076,-0.0024505979390665455,-0.24564184261475774,-0.6945357633671101,0.003392383666077265,0.7366952161098291,25.209877445672767,1.2406087731920934
33,1.1883720930232033,-0.12630360248771053,0.043667887041459116,-0.061741499461711855,0.07430971841471828,-0.09402255097471118,0.0589888027280887,-0.0023963840460072827,-0.01886801261170787,-0.0010114292416041337,-0.32834829345282646,0.019019583497319952,0.3283498512295905,25.38949199259211,3.592290938386853
34,1.2395348837208762,-0.12595414516741654,0.044254459425198414,-0.06202409361690139,0.07414633080675322,-0.09398911939215897,0.059200395115975815,0.0006686316510443047,0.004231847757742296,0.06130031394103175,0.4619972073890033,0.004284344025575763,0.4660462939714324,25.05945157173974,-6.6008084170474035
35,1.290697674418549,-0.12667719464398064,0.045501384107762874,-0.061595022094351616,0.0749973942989576,-0.09413610836916612,0.06024938920336024,-0.002939779540143128,0.020979881747688472,-0.07216822382374866,0.3349606797989235,0.021184846987685232,0.3426469167251205,24.380595761278574,-13.577116209223306
36,1.3418604651162218,-0.12752084784220322,0.04553850254735081,-0.0616173577096233,0.075643985765805,-0.09456910277591327,0.060591244156577906,-0.00865988813494284,0.006837099064353341,-0.11440217189599422,-0.2828556536667026,0.01103356633756761,0.30511502379551586,24.5514736630678,3.4175580357845092
37,1.3930232558138946,-0.127485551652918,0.0444201706432491,-0.06266869250911332,0.07551385026688817,-0.09507712208101565,0.05996701045506864,-0.010160386102047725,-0.012484674030185383,-0.030009959342097714,-0.3864354618907745,0.01609659999449169,0.3875989729945767,25.627775957515855,21.526045888961107
38,1.4441860465115675,-0.12702297656044723,0.04370921507200817,-0.06374989596309677,0.0746891819787404,-0.095386436261772,0.05919919852537429,-0.0061862836151269085,-0.01535623859388699,0.07948204973841633,-0.057431291274032126,0.01655548757117023,0.09805992784018763,26.087441355624136,9.193307962165633
39,1.4953488372092403,-0.1271048422846903,0.043817968356454254,-0.06356784687146097,0.07381087878559477,-0.09533634457807563,0.05881442357102451,0.0010018336739273104,-0.007695499086995544,0.14376234578108438,0.1532147901378289,0.007760436644169189,0.21010089000634677,25.26985369259522,-16.351753260578334
40,1.5465116279069133,-0.12789144482630838,0.043678475356770816,-0.062293790718132715,0.07404588282301745,-0.09509261777222054,0.058862179089894134,0.004874536117101813,0.0009551103773924874,0.07745404886349005,0.17301218928776063,0.004967226408161081,0.1895582953275636,24.841039121456873,-8.576291422766928
41,1.5976744186045861,-0.12845080475938106,0.04287089237452991,-0.06130698061170347,0.07537914138877111,-0.09487889268554227,0.059125016881650505,0.004274501733565472,0.0052567558351274135,-0.012000687670726817,0.08603290915469852,0.006775311578104754,0.08686586189171752,25.83433656159518,19.865948802766127
42,1.648837209302259,-0.12752075446190406,0.042412565723357935,-0.06141111470154495,0.07583783462835242,-0.0944659345817245,0.05912520017585518,0.008259162076355298,3.665884093506655e-06,0.0796932068557965,-0.10506179902067814,0.008259162889918792,0.13186731525447137,26.821323107615225,19.739730920400902
43,1.6999999999999318,-0.12500644092932642,0.042921607816456306,-0.06225256647581625,0.07436796151341217,-0.09362950370257134,0.05864478466493424,0.01672861758306332,-0.009608310218418847,0.16938911013416047,-0.19223952205024708,0.01929161142812459,0.2562200313600601,26.615731849553793,-4.111825161228637
