,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
17,0.3717948717948718,-0.0844219439058472,0.11784239110405761,-0.06954447449235314,0.20262051018928198,-0.07698320919910018,0.1602314506466698,-0.051625178313791376,-0.701512697746548,0.19221338092206275,-0.18550295263503047,0.7034097128527373,0.2671279267351213,80.04667520290815,-69.53327209457626
18,0.423076923076923,-0.09316378912631043,0.08667954905793455,-0.06789119781141487,0.16435278199719325,-0.08052749346886265,0.1255161655275639,-0.07088568539524942,-0.6943057023821181,-0.3852101416291609,0.1441399072885985,0.697914886468458,0.41129450043384236,71.97663195168113,-161.4008650245404
19,0.47435897435897434,-0.10333245442514036,0.0650511416664459,-0.06731816719861108,0.1277193126300472,-0.08532531081187572,0.09638522714824656,-0.09595634686026144,-0.5826187675863468,-0.5014132293002405,2.233738695915426,0.5904678220247065,2.2893238713968023,60.11478094064828,-237.23702022065694
20,0.5256410256410255,-0.11122319799989332,0.05522341675923777,-0.06817084860960836,0.10236021186451288,-0.08969702330475084,0.07879181431187532,-0.08743424985750231,-0.3518682567274248,0.17044194005518265,4.61501021717844,0.362568639212689,4.618156532599471,47.593013929159085,-250.43534022978392
21,0.5769230769230769,-0.114954128977016,0.05405352529995511,-0.0689666557036958,0.09289422719822565,-0.0919603923403559,0.07347387624909038,-0.045267380712101235,-0.10635876125569876,0.8433373829080215,4.9101899094345205,0.11559118414646094,4.9820861983834375,40.18420496205866,-148.17617934200854
22,0.6282051282051282,-0.11579192760062454,0.05564235403616472,-0.06906713406665754,0.09351658786598983,-0.09242953083364104,0.07457947095107728,-0.009382769865702856,0.02211189403973801,0.7176922169279676,2.5694131059087355,0.024020246218083255,2.6677642000474022,39.02757052056241,-23.132688829924888
23,0.6794871794871795,-0.11599714914100824,0.05593129590084206,-0.06891459988020564,0.0951867041442196,-0.09245587451060694,0.07555900002253083,-0.0005268735393179624,0.019590581429070886,0.17711792652769787,-0.050426252213342515,0.019597665076623045,0.1841563651079012,39.81989624219103,15.846514432572292
24,0.7307692307692308,-0.11642045523462939,0.05493260722048926,-0.06864992840477363,0.09484865878286831,-0.09253519181970152,0.07489063300167878,-0.0015863461818915736,-0.013367340417040907,-0.021189452851472224,-0.6591584369222359,0.013461139774694316,0.6594989293986079,39.88142381315957,1.2305514193708689
25,0.7820512820512819,-0.11663407123081043,0.05463544250379957,-0.06831633622385264,0.09424402510237806,-0.09247520372733153,0.07443973380308881,0.0011997618473996718,-0.00901798397179937,0.05572216058582491,0.08698712890483074,0.009097442684958571,0.10330401626005689,39.343271301668835,-10.763050229814723
26,0.8333333333333333,-0.1164284211116896,0.055388728055410404,-0.0686260495270755,0.09412552624444219,-0.09252723531938256,0.0747571271499263,-0.001040631841020545,0.006347866936749769,-0.04480787376840434,0.3073170181709828,0.006432598951841059,0.31056641030405946,39.01968526578068,-6.471720717763105
27,0.8846153846153846,-0.11628806251683954,0.05572641321310731,-0.06992971343425369,0.09385689171997491,-0.09310888797554662,0.07479165246654111,-0.011633053123281112,0.0006905063322962257,-0.21184842564521134,-0.11314721208907086,0.011653528391179283,0.24017087053155264,39.437839605723326,8.363086798852919
28,0.9358974358974359,-0.11652422248974759,0.055228860945357346,-0.07110356697945923,0.09353655213778238,-0.09381389473460341,0.07438270654156987,-0.014100135181135953,-0.008178918499424925,-0.04934164115709683,-0.17738849663442302,0.016300568086620268,0.1841229922912845,40.144217415934854,14.127556204230558
29,0.9871794871794872,-0.11652254258516369,0.055063834981226044,-0.07089983470111436,0.0933847943131822,-0.09371118864313902,0.07422431464720412,0.0020541218292879915,-0.0031678378873148394,0.3230851402084789,0.10022161224220172,0.0037755282239528803,0.33827264060807327,40.028701713444384,-2.310314049809392
30,1.0384615384615383,-0.1154574743658559,0.055544083914649975,-0.06977869099842374,0.09292742510040336,-0.09261808268213982,0.07423575450752667,0.021862119219983878,0.00022879720645102575,0.3961599478139177,0.0679327018753173,0.021863316421587745,0.4019422299734214,39.296762673028475,-14.638780808318188
31,1.0897435897435896,-0.11386329111877413,0.055549614702100236,-0.06913046217011236,0.0921267605045708,-0.09149687664444325,0.07383818760333552,0.022424120753931354,-0.00795133808382309,0.01124003067894952,-0.1636027058054823,0.02379211989105112,0.16398836433277492,39.272184635750676,-0.4915607455559723
32,1.141025641025641,-0.1135491108295609,0.05465895398564118,-0.06931517988366909,0.0917966922340901,-0.091432145356615,0.07322782310986564,0.001294625756565193,-0.012207289869397564,-0.4225898999473232,-0.08511903571148949,0.012275747708594308,0.4310771088540222,40.016006472003156,14.876436725049587
33,1.1923076923076923,-0.11527222211837945,0.05381757753069708,-0.06959659089112154,0.092350950331072,-0.09243440650475049,0.07308426393088455,-0.020045222962709885,-0.0028711835796219054,-0.42679697438550157,0.18672212579551317,0.020249806388522387,0.4658549233465435,40.152012460540135,2.7201197707395863
34,1.2435897435897436,-0.1174251776279806,0.0536895438216695,-0.06949836722805525,0.09315982007456879,-0.09346177242801793,0.07342468194811914,-0.02054731846534874,0.006808360344691955,-0.010041910052777103,0.1935908784862772,0.021645924944423956,0.19385114957254346,39.47327070281163,-13.574835154570053
35,1.2948717948717947,-0.11786848665173165,0.05394313760901858,-0.06929380784227324,0.09336370393669549,-0.09358114724700245,0.07365342077285704,-0.0023874963796904902,0.004574776494757904,0.363196441713165,-0.04467167699868102,0.005160302214020474,0.36593334638835384,39.06090459796875,-8.24732209685763
36,1.346153846153846,-0.11638105115474152,0.05418845274964462,-0.06943184367512728,0.09278823869126442,-0.0929064474149344,0.07348834572045451,0.013493996641361083,-0.003301501048050548,0.3176298604210315,-0.15752555085616904,0.01389200685744659,0.35454622745648195,39.42569364635624,7.295780967749721
37,1.3974358974358974,-0.11471792800935786,0.05439880156140269,-0.07012855516823753,0.09197514556594154,-0.0924232415887977,0.07318697356367211,0.009664116522734023,-0.006027443135648014,-0.07659760237254121,-0.05451884175194932,0.011389697929201244,0.09401859813460325,40.121499989798714,13.916126868849545
38,1.4487179487179487,-0.11466415514269021,0.05450062685733758,-0.0714034127801303,0.09154336002009009,-0.09303378396141025,0.07302199343871384,-0.01221084745225115,-0.0032996024991654993,-0.43749927949970346,0.054556812729650295,0.012648801214132808,0.4408878149574762,40.57234327493942,9.01686570281413
39,1.5,-0.11627739257117495,0.05440770235961843,-0.07307781903892303,0.09157426383928406,-0.094677605805049,0.07299098309945125,-0.03287643687277492,-0.0006202067852517645,-0.41331178841047533,0.053587914278274695,0.03288228638501323,0.41677127899575955,40.70691067223793,2.6913479459702216
