,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
10,0.011904761904756533,0.023319464863979025,0.3682256492468461,0.08307398633847822,0.4508257352062007,0.05319672560122862,0.40952569222652335,-0.3017097213126374,-0.7522797819038485,-5.26512476952572,-5.971473189298893,0.8105267584699787,7.961157634991833,54.11728545457642,467.9140658926574
11,0.0630952380952321,0.0038377413356427952,0.31386715781201296,0.05023089597109597,0.4077252599652644,0.027034318653369385,0.36079620888863867,-0.5232481389571848,-0.9745896667576937,-4.430768352890948,-4.4461976970769035,1.1061707072025682,6.27697237196978,63.69725691651894,191.5994292388504
12,0.11428571428570777,-0.017853818214780836,0.264909805973008,0.017696335605566896,0.34975587403333236,-7.874130460697008e-05,0.3073328400031702,-0.5422611991595271,-1.0692673777093697,-0.3802612040468456,-1.893554219033522,1.1989078084437519,1.931358631565564,67.26651629357156,71.38518754105235
13,0.16547619047618345,-0.03561050140559109,0.21764567211288974,-0.004399634532301002,0.2950208735782514,-0.020005067968946046,0.25633327284557056,-0.39852653328678156,-1.0199913431519925,2.8746933174549105,0.9855206911475456,1.0950825255836136,3.0389328229001467,68.03230977937054,15.315869715979602
14,0.216666666666659,-0.04804175115026911,0.17222148609993404,-0.015768985830633443,0.2515690545221163,-0.03190536849045128,0.21189527031102517,-0.23800601043010466,-0.8887600506909077,3.2104104571335377,2.6246258492216956,0.9200767841354112,4.146733190316816,67.86711757778112,-3.303844031788401
15,0.2678571428571347,-0.057242554732323384,0.13004906061626334,-0.022068463360103974,0.2126121801196954,-0.03965550904621368,0.17133062036797936,-0.15500281111524794,-0.8112929988609163,1.6600639862971345,1.5493410365998272,0.8259674336524219,2.2707421884249563,66.92470177736864,-18.848316008249526
16,0.31904761904761036,-0.06718725430861819,0.09185412389773256,-0.02792680008185627,0.16787168961328772,-0.04755702719523723,0.12986290675551015,-0.15803036298047107,-0.8293542722493841,-0.06055103730446265,-0.36122546776935494,0.8442760831162073,0.36626529549472153,62.685204460618294,-84.7899463350069
17,0.37023809523808604,-0.08015972965260743,0.06202558119221027,-0.03420998563197704,0.11931371701594778,-0.05718485764229223,0.09066964910407903,-0.19255660894110002,-0.7838651530286225,-0.690524919212579,0.909782384415232,0.8071695148972621,1.1421596434149666,51.26755134590496,-228.35306229426664
18,0.4214285714285617,-0.0930526724693485,0.046559610421926634,-0.03907155547023284,0.08248538235961857,-0.06606211396979067,0.0645224963907726,-0.17754512654996876,-0.5229430542661286,0.3002296478226252,5.218441975249877,0.5522605453649858,5.2270713110193485,33.64474990105466,-352.45602889700604
19,0.4726190476190373,-0.10037259821373497,0.04423110607757722,-0.04066342189682477,0.06880696124824856,-0.07051801005527987,0.05651903366291289,-0.089117921709784,-0.16006925455719412,1.7685440968036952,7.257475994178691,0.18320526800386228,7.469853146375716,22.37170318325544,-225.46093435598436
20,0.5238095238095131,-0.10114833702337644,0.04646964151879227,-0.039506884458005,0.07163091676429802,-0.07032761074069072,0.05905027914154515,0.003807986291783083,0.050624909572645205,1.8585181600313416,4.213883282596786,0.0507679251972829,4.605529510329398,22.20467262028365,-3.340611259435846
21,0.5749999999999886,-0.09943008294103903,0.04711792630644769,-0.03800710979358633,0.07571854147797336,-0.06871859636731267,0.06141823389221052,0.03218028746756085,0.04735909501330751,0.5674460235155554,-0.06531629118675386,0.057257792325362517,0.5711927936327708,24.968280564192895,55.272158878184925
22,0.6261904761904642,-0.09872023177096408,0.04681346320189468,-0.03780422148628187,0.07475462329769855,-0.06826222662862297,0.06078404324979662,0.009127394773794095,-0.012683812848278131,-0.46105785387533516,-1.2008581572317127,0.015626530124337557,1.286326031148431,24.640135920221073,-6.562892879436433
23,0.67738095238094,-0.0993254850803439,0.04761196515175519,-0.03857858438525053,0.07263068413056509,-0.06895203473279722,0.06012132464116014,-0.013796162083485053,-0.013254372172729484,-0.45847113714558296,-0.011411186489027059,0.01913145237369647,0.4586131253820057,22.384400483362313,-45.11470873717521
24,0.7285714285714155,-0.10019391268890579,0.048650688940502625,-0.0392631150155075,0.07278586184035372,-0.06972851385220664,0.06071827539042818,-0.015529582388188468,0.011939014985360707,-0.034668406094068294,0.5038677431618038,0.019588466197540864,0.505059007423957,21.608911800569626,-15.50977365585375
25,0.7797619047618911,-0.10056456554618085,0.04821603830403377,-0.03941865963972988,0.0738330701708978,-0.06999161259295536,0.061024554237465785,-0.005261974814974313,0.0061255769407521365,0.2053521514642831,-0.11626876089217142,0.008075337256765085,0.23598290376722378,22.731210814997695,22.445980288561387
26,0.8309523809523669,-0.10030044099278695,0.04658770332733576,-0.039311473499453575,0.07357812180526085,-0.06980595724612026,0.0600829125662983,0.0037131069367019043,-0.018832833423349654,0.17950163503352434,-0.4991682072820358,0.019195384285682317,0.5304618140270514,23.871590037719645,22.80758445443901
27,0.8821428571428425,-0.0998929222211115,0.04546708616297777,-0.0391813638311627,0.07215556683098899,-0.0695371430261371,0.05881132649698338,0.005376284399663256,-0.0254317213862984,0.03326354925922703,-0.13197775925897492,0.02599378553840071,0.13610507943622444,23.730037259046846,-2.8310555734559983
28,0.933333333333318,-0.09987104660025709,0.04584617225354331,-0.038893154542533774,0.07110294730491518,-0.06938210057139543,0.058474559779229246,0.00310084909483338,-0.006735334355082723,-0.04550870609659752,0.37392774062431355,0.007414849559073103,0.3766868693477255,22.49912191640993,-24.618306852738314
29,0.9845238095237938,-0.10019065672436853,0.04703579743873586,-0.03839127460439898,0.07134142439513626,-0.06929096566438375,0.05918861091693606,0.001822698140233614,0.01428102275413623,-0.02556301909199532,0.42032714218437905,0.014396869083747613,0.421103757287898,21.46965810361773,-20.589276255844027
30,1.0357142857142694,-0.10048502943726066,0.047748636726161905,-0.03793585617292341,0.07228510711615876,-0.06921044280509203,0.060016871921160335,0.001610457185834413,0.01656522008448555,-0.00424481908798402,0.04568394660698638,0.016643319644675733,0.045880730886502845,21.418830602448427,-1.0165500233860314
31,1.0869047619047452,-0.10044619593652612,0.04785402036710513,-0.037624238025888955,0.0725488225220401,-0.06903521698120754,0.06020142144457262,0.0035045164776897897,0.0036909904682456973,0.037881185837107534,-0.25748459232479703,0.005089700028398514,0.2602562189940759,21.45938711585126,0.8111302680566723
32,1.1380952380952207,-0.09991743202082051,0.04815097197686662,-0.03732239845626303,0.07153348573322485,-0.06861991523854177,0.05984222885504574,0.00830603485331538,-0.007183851790537599,0.09603036751251182,-0.21749684517566592,0.010981709408507408,0.2377534629526049,20.483285868636667,-19.52202494429187
33,1.1892857142856963,-0.09920769589836312,0.04861612545359574,-0.03712049489385549,0.07005643064537682,-0.0681640953961093,0.05933627804948628,0.009116396848649344,-0.01011901611118915,0.01620723990667927,-0.05870328641303102,0.013619955160005824,0.06089951117277551,19.051108226295785,-28.64355284681764
34,1.240476190476172,-0.09910949512203092,0.04848967037031776,-0.03716552355259017,0.0692901031068783,-0.06813750933731054,0.05888988673859803,0.0005317211759753304,-0.008927826217765,-0.17169351345348027,0.023823797868482988,0.008943646257740336,0.17333850093640116,18.561757833633813,-9.787007853239444
35,1.2916666666666476,-0.10001440578816906,0.04797788058380416,-0.03732135273956654,0.06967577766833587,-0.0686678792638678,0.05882682912607001,-0.010607398531145285,-0.0012611522505603934,-0.2227823941424123,0.15333347934409214,0.010682106936257317,0.27044990483930714,19.09059933057793,10.576829938882355
36,1.3428571428571234,-0.10122615644679343,0.04811081728972787,-0.037485587948884576,0.07101510490087015,-0.06935587219783901,0.05956296109529901,-0.013759858679424086,0.014722639384579933,-0.06304920296557603,0.31967583270280653,0.02015167043513035,0.3258340682139103,19.76519502475261,13.49191388349361
37,1.394047619047599,-0.10169569227293526,0.04900107921925143,-0.037661656279019365,0.07265479418612744,-0.06967867427597732,0.060827936702689434,-0.006456041562766246,0.025299512147808484,0.1460763423331568,0.21153745526457102,0.026110262112381682,0.25707273828479754,20.273869363716468,10.173486779277141
38,1.4452380952380746,-0.10141191005917535,0.04964956199342853,-0.03762795145272803,0.07340999940080117,-0.0695199307559517,0.06152978069711485,0.003174870400512453,0.014036879888508352,0.19261823926557398,-0.22525264518600263,0.014391448817421418,0.2963790482828722,20.431082385797183,3.1442604416142927
39,1.4964285714285503,-0.1014175975630242,0.04932987161334305,-0.037268618963854014,0.07253933625259533,-0.0693431082634391,0.06093460393296919,0.003536449850251866,-0.011903535282913186,0.007231588994788263,-0.5188083034284308,0.012417754618887649,0.5188587009829133,19.890411489823858,-10.813417919466488
40,1.5476190476190261,-0.10214683884294527,0.04827799453534308,-0.036969130753659284,0.07101872690011042,-0.06955798479830227,0.05964836071772675,-0.0042975306972634075,-0.025724864304848827,-0.15667961095030547,-0.2764265804387128,0.026081361421459705,0.3177422774208356,19.234059915411656,-13.127031488244043
41,1.5988095238095017,-0.10267788710605258,0.04714937802127277,-0.037104659252107826,0.07069037211992142,-0.0698912731790802,0.058919875070597094,-0.006665767615558482,-0.014569712942593127,-0.04736473836590149,0.223103027245114,0.016022140716339808,0.22807538053548082,19.748296917092308,10.284740033613033
42,1.6499999999999773,-0.10236491382602259,0.046246967390488246,-0.03758014052349335,0.07195741736541778,-0.06997252717475796,0.059102192377953014,-0.0016250799135553162,0.0036463461471183956,0.10081375404006332,0.36432118179423045,0.0039920827834660595,0.3780123496760326,21.64612114439525,37.95648454605882
