,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
13,0.16547619047618345,0.07673062202124602,0.3123723173202118,0.12145738508352395,0.40827543532920274,0.09909400355238498,0.3603238763247073,-0.1636257662024182,-0.6277986517774803,-1.5026012031523317,-5.766603946914817,0.648771561136083,5.959155263650073,64.99685711430281,22.111669780585714
14,0.216666666666659,0.06504037014279673,0.2771028415336958,0.11075256883539279,0.36948731975951266,0.08789646948909477,0.3232950806466042,-0.2239506812658043,-0.7405759135620615,-1.2064983012677222,-2.255545235691625,0.7736967050386734,2.5579527871352683,63.673615892956136,-26.464824426933546
15,0.2678571428571347,0.05113474534709705,0.24895056573895136,0.09896739352497115,0.3349702035248265,0.0750510694360341,0.2919603846318889,-0.2569080010612135,-0.6266939202943067,-0.6591463959081834,2.2776398653550967,0.6773086377295917,2.3711004465213046,60.92302555223703,-55.01180681438214
16,0.31904761904761036,0.034580684086689614,0.2264219196961488,0.08675252478780296,0.30839350759628836,0.06066660443724629,0.26740771364621857,-0.2876892999757562,-0.49105341971340644,-0.6156259782908546,2.7128100116180054,0.5691208960605573,2.7817860277673145,57.52477664918815,-67.96497806097761
17,0.37023809523808604,0.014495117498536528,0.20349952368562907,0.0717659317187351,0.28288913412817485,0.04313052460863582,0.24319432890690196,-0.35072159657220936,-0.48426769478633225,-1.260645931929063,0.13571449854148376,0.5979304629434997,1.267930041762424,54.19372360342225,-66.62106091531797
18,0.4214285714285617,-0.010174954538360887,0.17800360149903588,0.05140741575683017,0.25389701053414987,0.02061623060923464,0.21595030601659287,-0.45028587998802355,-0.5448804578061817,-1.9912856683162838,-1.2122552603969883,0.7068607267458441,2.331261767627565,50.94300601973415,-65.01435167376201
19,0.4726190476190373,-0.04004970137569632,0.15018191374149178,0.02646005457715883,0.2239532707836133,-0.006794823399268745,0.18706759226255254,-0.5482210801700678,-0.5776542750808067,-1.9587040036408843,-0.6554763454925006,0.7963860962259249,2.0654710391044055,47.96325044388045,-59.59511151707403
20,0.5238095238095131,-0.07149331186174308,0.11846579099749495,-0.00014413111295156524,0.19495938668987323,-0.03581872148734733,0.15671258884368408,-0.5804779617615716,-0.6071000683773692,-0.6451376318300772,-0.5889158659312499,0.839955449482099,0.8735127137877697,46.99288998443689,-19.407209188871093
21,0.5749999999999886,-0.0959617793499764,0.08260205796740286,-0.026909898658943818,0.16394411939214876,-0.06143583900446011,0.12327308867977581,-0.5123423503422557,-0.6687900032781655,1.362712228386318,-1.2337986980159266,0.8424813068781024,1.838271972429379,49.67182519468421,53.57870420494635
22,0.6261904761904642,-0.10779188929003582,0.04903310296150831,-0.05250655220406396,0.13062194782045525,-0.08014922074704989,0.08982752539098178,-0.3742676348517955,-0.6689112657758806,2.761494309809205,-0.0024252499543009343,0.7664975825007196,2.761495374782648,55.878078982015445,124.1250757466247
23,0.67738095238094,-0.11013458142247591,0.02744791623797891,-0.07207913144914344,0.10357219309409649,-0.09110685643580968,0.0655100546660377,-0.21915271377519585,-0.4863494144988817,3.1022984215319926,3.6512370255399773,0.5334450908373213,4.791219814714611,63.438976276041544,151.21794588052197
24,0.7285714285714155,-0.10976771185131004,0.020825032480931215,-0.08060467749388071,0.09186178060197202,-0.09518619467259537,0.05634340654145162,-0.0815867647357138,-0.18333296249172154,2.751318980789641,6.060329040143203,0.20066732498349524,6.655625005125843,67.68015936274976,84.82366173416438
25,0.7797619047618911,-0.1098088430908887,0.022402788312381815,-0.08010589955542528,0.09304515684062882,-0.09495737132315699,0.057723972576505314,0.00457646698876768,0.027611320701073916,1.7232646344896296,4.218885663855909,0.02798801673854068,4.557262033850105,67.19474371239563,-9.708313007082552
26,0.8309523809523669,-0.11024522107426596,0.023668009519213856,-0.07795266245367084,0.09644953237102123,-0.09409894176396841,0.060058770945117544,0.017168591183771564,0.0466959673722446,0.2518424839000777,0.3816929334234137,0.04975212449800723,0.4572899869036402,66.07353542016781,-22.4241658445564
27,0.8821428571428425,-0.1110932509044292,0.022253345901715942,-0.07803523709204244,0.09622145339872291,-0.09456424399823582,0.05923739965021943,-0.009306044685348236,-0.016427425897962283,-0.529492717382396,-1.2624678654041377,0.01888022217344754,1.36900973295995,65.91905626367654,-3.0895831298255416
28,0.933333333333318,-0.11202405335764064,0.02075302788936005,-0.07859057539898509,0.0944190285487676,-0.09530731437831286,0.05758602821906383,-0.014861407601540755,-0.03302742862311206,-0.11110725832385038,-0.3320000545029955,0.03621701916715255,0.35009835624040686,65.58897194552671,-6.601686362996588
29,0.9845238095237938,-0.11198857586264488,0.020913364891500252,-0.07793022347669756,0.09363931153026428,-0.09495939966967122,0.057276338210882266,0.006958294172832724,-0.006193800163631219,0.4363940354874696,0.5366725691896168,0.00931563300386377,0.69170600744075,64.90579573663767,-13.663524177780744
30,1.0357142857142694,-0.11112185595612585,0.021619300716941285,-0.0772491625069439,0.09347802357833103,-0.09418550923153488,0.057548662147636154,0.015477808762726919,0.005446478735077753,0.1703902917978839,0.23280557797417945,0.016408128921580313,0.2884983339204228,64.76179422122743,-2.8800303082047662
31,1.0869047619047452,-0.11089514464355257,0.021605864760865037,-0.07768353743339984,0.09341411309923815,-0.09428934103847621,0.057509988930051596,-0.0020766361388266374,-0.0007734643516911499,-0.35108889803107113,-0.12439886173537806,0.002216001975725161,0.37247616181673904,65.17926650096393,8.349445594730014
32,1.1380952380952207,-0.11167984572783951,0.02152933065964962,-0.07833483123425344,0.0940615753297864,-0.09500733848104648,0.05779545299471801,-0.014359948851405402,0.005709281293328344,-0.2456662542515753,0.12965491290038988,0.015453285213873725,0.27778103772073304,65.31049202758852,2.624510532491797
33,1.1892857142856963,-0.11217240854951166,0.02225677554435669,-0.07810356536511057,0.09520175474385809,-0.09513798695731111,0.05872926514410739,-0.0026129695252927188,0.0186762429877875,0.23493958652225366,0.2593392338891831,0.018858145769905115,0.3499334901798854,64.96514405792271,-6.9069593933161855
34,1.240476190476172,-0.11168344439971568,0.022851196277470814,-0.07760692138453963,0.09535395043533697,-0.09464518289212766,0.05910257335640389,0.009856081303669106,0.0074661642459300515,0.2493810165792365,-0.22420157483714898,0.012364705706636935,0.33534644412838366,64.82632753411394,-2.776330476175417
35,1.2916666666666476,-0.11115396486873785,0.02218375034238283,-0.0782308232538698,0.09390289623969293,-0.09469239406130384,0.05804332329103788,-0.000944223383523568,-0.021185001307320178,-0.2160060937438535,-0.5730233110650046,0.02120603306111613,0.6123841503161063,65.34220225507788,10.317494419278717
36,1.3428571428571234,-0.11129165886371153,0.02115378543993069,-0.07981948073654761,0.09228689967386382,-0.09555556980012958,0.05672034255689726,-0.017263514776514888,-0.026459614682812493,-0.3263858278598264,-0.1054922675098463,0.03159335613070973,0.3430106807843062,66.13345582562734,15.825071410989153
37,1.394047619047599,-0.11135432417962542,0.0211248598793671,-0.08061718863021083,0.09220895620731384,-0.09598575640491813,0.05666690804334047,-0.008603732095771033,-0.0010686902711357082,0.1731956536148771,0.5078184882335357,0.00866985033731383,0.536541099472238,66.61609164522616,9.652716391976526
38,1.4452380952380746,-0.11075366862772222,0.02155953042119034,-0.08003246044498646,0.0932747155807141,-0.09539306453635435,0.05741712300095222,0.011853837371275655,0.015004299152234918,0.40915138934093376,0.3214597884674125,0.019121779558252647,0.5203280263460061,66.81077266140011,3.893620323478899
39,1.4964285714285503,-0.11035907917376206,0.021297759708927617,-0.07972505522190275,0.09368544896652896,-0.0950420671978324,0.05749160433772829,0.007019946770439045,0.001489626735521471,-0.0966778120167322,-0.27029344833426894,0.007176255323703159,0.28706296791605274,67.06221812579516,5.0289092879009445
40,1.5476190476190261,-0.11086255065342307,0.020755093944656387,-0.0805257325379076,0.09311729125653523,-0.09569414159566533,0.056936192600595806,-0.013041487956658715,-0.011108234742649714,-0.4012286945419552,-0.2519572295634237,0.01713106205760415,0.47377939049004375,67.25482802180716,3.8521979202400303
41,1.5988095238095017,-0.11131040568668138,0.021126360595504108,-0.08053602717929023,0.09318658863866443,-0.0959232164329858,0.05715647461708427,-0.0045814967464094525,0.004405640329769311,0.16919982420498525,0.3102775014483805,0.006356082059936785,0.35341294319258837,66.87438331874608,-7.608894061221463
42,1.6499999999999773,-0.11084902570714669,0.022528723420947354,-0.07850088463861116,0.09468630047596233,-0.09467495517287892,0.05860751194845484,0.02496522520213762,0.029020746627411442,0.5909344389709414,0.4923021259528426,0.038281408075015476,0.7691325596927944,65.853373057181,-20.420205231301622
