,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
29,0.9845238095238722,-0.07277168508526043,0.05831426828270511,-0.1281728651528135,0.08872367663374015,-0.10047227511903697,0.07351897245822263,0.003910987344348249,0.00196963650526516,-0.20699937289818116,0.19302476084792075,0.004378959918807812,0.2830323279779843,-28.76214533945374,-5.95815606825397
30,1.0357142857143506,-0.07332494882072192,0.0588272786456344,-0.12981292677282968,0.09000660196273517,-0.10156893779677581,0.07441694030418479,-0.02193325355477671,0.01795935691924322,-0.5168848179824992,0.3197944082795612,0.02834794723522136,0.6078144277883473,-28.89711124541525,-2.6993181192302274
31,1.0869047619048289,-0.07363057230589219,0.05884680492410731,-0.13174956696072518,0.09100353463527068,-0.10269006963330868,0.074925169779689,-0.022422636730657364,0.010164589510084088,-0.009787663517613066,-0.15589534818318262,0.024618966628669373,0.15620229813382952,-28.955370446346386,-1.1651840186227247
32,1.1380952380953073,-0.07326177250646357,0.05838720287398947,-0.13172135108157915,0.09027374283276579,-0.10249156179402136,0.07433047285337763,0.003970156785746415,-0.011893938526227332,0.5278558703280756,-0.4411705607262284,0.012539055728765349,0.6879413372456294,-28.610079794910735,6.905813028713013
33,1.1892857142857858,-0.07235493685114554,0.05801016358308487,-0.1307032711957061,0.08879066795635895,-0.10152910402342583,0.07340041576972191,0.019249155411910635,-0.018601141673114385,0.3055799725232844,-0.13414406293774106,0.026768123871783785,0.333727057981183,-27.81299735949799,15.941648708254874
34,1.240476190476264,-0.07200538302466977,0.05787363405422794,-0.1304653399229844,0.08835674275512409,-0.10123536147382708,0.07311518840467601,0.005874850991974823,-0.005704547300917906,-0.26748608839871624,0.2579318874439296,0.008188756565335015,0.37158803270185353,-27.539144593690366,5.4770553161525015
35,1.2916666666667425,-0.07289495006883562,0.05776258426561446,-0.13087731049656953,0.08933274932825247,-0.10188613028270257,0.07354766679693346,-0.013015376177509808,0.008649567845148975,-0.3778045433896926,0.28708230292133763,0.015627381128964793,0.4745023937310673,-28.567354394164195,-20.56419600947656
36,1.3428571428572207,-0.07385404195523464,0.0577949773362179,-0.13099688550200403,0.09048078188325913,-0.10242546372861933,0.07413787960973851,-0.010786668918335018,0.011804256256101042,0.044574145183495784,0.06309376821904134,0.015990393744791755,0.07725074761397116,-29.769630547442567,-24.04552306556745
37,1.3940476190476991,-0.07321438474789714,0.05803587053574958,-0.13080125539533516,0.09050868126516197,-0.10200782007161616,0.07427227590045578,0.008352873140063388,0.0026879258143452933,0.38279084116796813,-0.18232660883511498,0.008774704261535897,0.4239950711640333,-29.418329928179496,7.026012385261424
38,1.4452380952381774,-0.07176424600743071,0.05777883627141125,-0.13061347984099003,0.08952746503695674,-0.10118886292421037,0.073653150654184,0.01637914294811582,-0.012382504925435578,0.16052539616104866,-0.3014086147956174,0.02053296744124552,0.34149019881348647,-28.346459642606032,21.43740571146928
39,1.4964285714286558,-0.072163076511538,0.05649246571474405,-0.13029518618615593,0.08880260941710841,-0.10122913134884697,0.07264753756592623,-0.0008053684927319948,-0.020112261765155293,-0.3436902288169563,-0.1545951367943943,0.020128380255728797,0.37685889893264995,-29.065544217740925,-14.381691502697862
40,1.547619047619134,-0.07460049995226226,0.05523409953638342,-0.1301431284600886,0.08894398682461738,-0.10237181420617543,0.0720890431805004,-0.022853657146569284,-0.011169887708516735,-0.4409657730767458,0.17884748113277116,0.02543729616908626,0.4758542156298597,-31.254367340282947,-43.77646245084044
41,1.5988095238096127,-0.07588267813330994,0.05580593441325888,-0.13131595464010795,0.08912676527496792,-0.10359931638670894,0.0724663498441134,-0.024550043610670202,0.007546133272260114,-0.03392772928201837,0.37432041961553697,0.02568362841672726,0.37585484878525327,-31.009991448909442,4.8875178274700914
42,1.650000000000091,-0.07439518024987107,0.0583853532896675,-0.13410590207093642,0.08866266435310548,-0.10425054116040375,0.07352400882138649,-0.01302449547389617,0.021153179545461698,0.23051096273548066,0.2721409254640317,0.02484138658030346,0.35664546436714684,-26.88804259914396,82.43897699530962
