,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
10,0.010204081632653073,-0.11915586149544449,0.3357487392813648,-0.13948157725400628,0.40739498303389055,-0.1293187193747254,0.37157186115762764,0.020341887072389264,-0.6471497847638452,1.8781276423620485,-4.9305178931122295,0.6474694095395991,5.276113165513443,-74.16160015746682,-266.4073749430911
11,0.061224489795918435,-0.11894009210856728,0.2930764355958897,-0.1326041680238224,0.3681854611000803,-0.12577213006619484,0.330630948347985,0.07093178617061102,-0.8188182561928525,1.0117979819644352,-3.4333694285801464,0.8218848185506636,3.579352006916345,-79.68932787159103,-110.55455428248422
12,0.11224489795918369,-0.12002387415025953,0.24953683533177845,-0.13012178176251676,0.3245358841125895,-0.12507282795638813,0.287036359722184,0.013986042196134085,-0.8718917725160202,-1.1389148794895387,-1.061470326463354,0.8720039405630227,1.5568706936302994,-82.33178371183548,-52.849116804889036
13,0.16326530612244894,-0.12429919284874456,0.20488098442993288,-0.1330961558460473,0.2813383814225918,-0.12869767434739593,0.24310968292626234,-0.07249692782015593,-0.8785335359184332,-1.7296594003258003,-0.13283526804825918,0.8815196981784955,1.7347526767735106,-83.43657722892145,-22.09587034171932
14,0.2142857142857143,-0.12928894259161022,0.1606552385512353,-0.13733125933568702,0.2391120173745023,-0.13331010096364862,0.1998836279628688,-0.09224853232505381,-0.8645210992678709,-0.3950320900979576,0.28024873301124575,0.8694288486100828,0.4843446134330074,-84.14726189511885,-14.213693323947894
15,0.26530612244897966,-0.13161737014780908,0.12295780944460068,-0.13987823881382655,0.19936668400435914,-0.1357478044808178,0.1611622467244799,-0.04875407034338364,-0.7744276247677778,0.8698892396334035,1.8018694900018617,0.7759607627828289,2.0008600521349686,-83.82949151958536,6.355407510669693
16,0.3163265306122449,-0.1286156431844993,0.09785656161154882,-0.14224152556795566,0.16304006593256515,-0.13542858437622748,0.13044831377205698,0.0063844020918063515,-0.6142786590484584,1.1027694487037998,3.2029793143863894,0.6143118357580635,3.3875030546674916,-78.19297691792637,112.73029203317975
17,0.36734693877551017,-0.12035243607787531,0.08232497539687184,-0.14459085120981835,0.13109282131917144,-0.13247164364384684,0.10670889835802164,0.05913881464761295,-0.47478830828070695,1.055088251116132,2.789807015355028,0.47845724686536034,2.982655595365886,-63.571873967938096,292.42205899976557
18,0.41836734693877553,-0.11085649252310877,0.06540045059110912,-0.14307234824537537,0.10642158692114362,-0.12696442038424208,0.08591101875612636,0.1101444651920952,-0.4159575920379055,1.020113010889645,1.176614324856029,0.43029352956606876,1.5572577899765812,-51.85576174598981,234.32224443896573
19,0.4693877551020409,-0.1040586771298456,0.041470775974852936,-0.1366822217876901,0.08769296742875257,-0.12037044945876785,0.06458187170180275,0.1318794185094846,-0.42658294108647216,0.4346990663477879,-0.21250698097133314,0.44650328851239646,0.48386206220904426,-54.7856210324957,-58.59718573011776
20,0.5204081632653061,-0.09906714940976362,0.017904461482243568,-0.13039628568662476,0.06662016951382074,-0.1147317175481942,0.04226231549803215,0.11277463821147304,-0.44639112407541204,-0.38209560596023096,-0.39616365977879764,0.46041628411366875,0.5504023050673453,-57.25487542576411,-49.38508786536829
21,0.5714285714285714,-0.09208053954549023,0.00655241907007542,-0.12757384645931485,0.03949281291685319,-0.10982719300240254,0.023022615993464307,0.0980904909158331,-0.3847939900913569,-0.29368294591279875,1.2319426796811028,0.3970996842337405,1.2664645430251398,-42.86357677391974,287.8259730368875
22,0.6224489795918369,-0.08156570997870632,0.010539830336920604,-0.1255702397837724,0.014868734791036937,-0.10356797488123937,0.01270428256397877,0.12518436242326347,-0.20636666858971073,0.5418774301486073,3.5685464300329235,0.24136761692516764,3.60945352825122,-5.618341494020454,744.9047055979856
23,0.6734693877551021,-0.06968577830723824,0.022192308849361346,-0.12227421729123106,0.002784312467721291,-0.09597999779923465,0.012488310658541318,0.15175954164009436,-0.00431943810874906,0.5315035843366178,4.040944609619234,0.15182099994528706,4.0757489370879325,20.256805642045315,517.5029427213154
24,0.7244897959183674,-0.06041952940601806,0.03222674334351093,-0.1204275348926075,0.0022841673237415103,-0.09042353214931279,0.01725545533362622,0.11112931299843726,0.09534289350169804,-0.8126045728331421,1.9932466322089422,0.14642401288306767,2.152523711507407,26.518111668104208,125.22612052117786
25,0.7755102040816326,-0.057135209375637,0.03701657157924274,-0.12191537808450523,0.004688486987353883,-0.08952529373007112,0.020852529283298313,0.017964768384833296,0.07194147899344187,-1.8632908922720792,-0.4680282901651234,0.07415058531720801,1.9211724101753518,26.521165098186675,0.061068601649338916
26,0.8265306122448979,-0.05975028451701858,0.036915400870597824,-0.12385204370113563,0.004141840314209565,-0.0918011641090771,0.020528620592403693,-0.04551740758011957,-0.00647817381789241,-1.2696435192990574,-1.5683930562266857,0.045976093013973617,2.0178829115977415,27.079477912035035,11.166256276967204
27,0.8775510204081634,-0.06377307976639858,0.03286563048619791,-0.12373400910406145,0.0012881606742796237,-0.09375354443523001,0.017076895580238765,-0.039047606523058276,-0.06903450024329856,0.12939602114122595,-1.251126528508123,0.07931253242093315,1.2578000320495972,27.772820244229028,13.866846643879853
28,0.9285714285714286,-0.06432787595167856,0.027244937580271317,-0.12311396556465982,-0.00025265013082311605,-0.0937209207581692,0.0134961437247241,0.0006524735412163918,-0.0716150371102933,0.7940016012854934,-0.051610737339894686,0.07161800934144061,0.7956772027981542,25.068157866004867,-54.09324756448321
29,0.9795918367346939,-0.06164312409070341,0.023690369025744874,-0.12344720841456688,0.0011639683321206782,-0.09254516625263515,0.012427168678932777,0.023515090110680925,-0.021379500915826473,0.45725233138929067,1.0047107238893365,0.03178116615738429,1.1038674436992768,20.025825891410808,-100.84663949188119
30,1.0306122448979593,-0.06082235158793174,0.023150251650566885,-0.12339814294099195,0.0031375699568717353,-0.09211024726446185,0.01314391080371931,0.008698379763465991,0.014334842495730658,-0.2963342069442987,0.7142868682311426,0.01676751382545666,0.7733173296472543,17.73506011731831,-45.81531548184998
31,1.0816326530612246,-0.06553916321371804,0.0231652541601756,-0.12253438605866343,0.0024831895746630895,-0.09403677463619073,0.012824221867419345,-0.03853054743457762,-0.006393778725999298,-0.9445785439608723,-0.41457242443459913,0.03905743836973026,1.0315517053511292,19.944500514764258,44.18880794891898
32,1.1326530612244898,-0.07349406137321318,0.022328677403967132,-0.12286679941327791,1.2248264249470038e-06,-0.09818043039324555,0.01116495111519604,-0.08287311514109635,-0.03318541504446611,-0.8868513541303746,-0.5358327263693362,0.08927051576451707,1.0361573408374207,24.333543069717475,87.78085109906435
33,1.183673469387755,-0.07928670052687133,0.02194047878786134,-0.12470219491094955,-0.0006954292870612157,-0.10199444771891045,0.010622524750400063,-0.07628034651329801,-0.010848527295919536,0.1318553725559668,0.44673775497093143,0.07704791891205841,0.46579014694209747,26.492500043146762,43.179139468585745
34,1.2346938775510203,-0.08045154889988229,0.02235286524256573,-0.1253734766722929,0.0009816317154789003,-0.1029125127860876,0.011667248479022316,-0.01836130134354297,0.020894474572445074,1.158380903395101,0.6348600373672921,0.027815759106789562,1.3209442018482271,25.442380501876343,-21.002390825408384
35,1.2857142857142858,-0.07898810529861858,0.021313897664590558,-0.123864343258687,0.0017222006657579751,-0.10142622427865279,0.011518049165174267,0.029725770148696096,-0.002983986276960983,0.9617414298447813,-0.47756921698812116,0.029875166694668054,1.0737871925547127,23.584721360852217,-37.15318282048251
36,1.336734693877551,-0.07798235547019523,0.01775822854401004,-0.1226416519173471,0.00023905791278772126,-0.10031200369377116,0.00899864322839888,0.022284411697632567,-0.05038811873550774,-0.14882716902127058,-0.9480826491709351,0.055095893807190474,0.9596927820390566,21.419330710709612,-43.3078130028521
37,1.3877551020408163,-0.07854758574716046,0.01487178299826051,-0.12331106725469596,-0.00024360466259903295,-0.1009293265009282,0.007314089167830739,-0.012346456143140783,-0.03369108121136283,-0.692617356815467,0.3339407504828983,0.03588208372551884,0.7689182191853209,18.658400742916715,-55.21859935585795
38,1.4387755102040818,-0.07967438783310221,0.01648908797259228,-0.12422120657423694,0.0022706776127655198,-0.10194779720366957,0.0093798827926789,-0.02036941405482745,0.04131587249696324,-0.16045915823373336,1.5001390741665213,0.046064241545067525,1.5086962528296628,17.701992592606445,-19.128163006205412
39,1.489795918367347,-0.07991938627684969,0.0208693465498482,-0.12387311315633197,0.004548499367370573,-0.10189624971659084,0.012708922958609386,0.0010309497415747493,0.06658080331860969,0.428007275928044,0.505298616432929,0.06658878455056107,0.6622061008601303,20.37091043157158,53.37835677930272
40,1.5408163265306123,-0.07910690857030903,0.021789261010320464,-0.12333750476568381,0.0031344208780323657,-0.10122220666799642,0.012461840944176414,0.013480860971888387,-0.004941640288659427,0.24899822460627274,-1.4304488721453823,0.014358043783394921,1.4519587086687664,22.868229701631204,49.94638540119247
41,1.5918367346938775,-0.07829841462004639,0.01725030161314984,-0.12386489669990734,-0.00024685761200918645,-0.10108165565997687,0.008501722000570327,0.00281102016039092,-0.07920237887212175,-0.21339681622994933,-1.4852147716692465,0.07925224699240548,1.5004669670344666,21.00638409122369,-37.23691220815027
42,1.6428571428571428,-0.0781116414098317,0.012809071551931886,-0.12482710928673682,-0.001754703272078184,-0.10146937534828426,0.005527184139926851,-0.007754393766147838,-0.05949075721286952,-0.21130827853077516,0.3942324331850447,0.05999400650432557,0.44729229811236454,17.315122111227772,-73.82523959991836
43,1.693877551020408,-0.07795848258313007,0.013566454495060148,-0.12523463785331845,-0.0011765721614217018,-0.10159656021822426,0.006194941166819223,-0.002543697398799949,0.013355140537847452,0.10421392734695778,1.4569179550143394,0.013595226193128158,1.460640431556049,17.320042679159055,0.09841135862565409
44,1.7448979591836737,-0.07730528684569084,0.017545703485117192,-0.12532984825448956,-0.0013675997270330906,-0.10131756755009019,0.00808905187904205,0.005579853362681353,0.03788221424445655,0.16247101522962604,0.49054147413218196,0.03829095088414407,0.5167472966871908,21.495791628965105,83.51497899612099
45,1.795918367346939,-0.07664992315049063,0.02035952540646454,-0.12582624133638845,-0.003344572038000526,-0.10123808224343954,0.008507476684232006,0.001589706133013069,0.008368496103799104,-0.07980294459336568,-0.5902743628131489,0.008518150775176508,0.5956444689244086,25.735118128198156,84.78652998466103
46,1.8469387755102042,-0.07664276941557242,0.02154752295259823,-0.12667080296870423,-0.004638277073416642,-0.10165678619213833,0.008454622939590793,-0.008374078973975851,-0.001057074892824271,-0.1992757021397784,-0.1885114199324675,0.008440533513435267,0.2743125241549441,27.628573529765198,37.86910803134084
47,1.8979591836734695,-0.07704839583263332,0.022573158088769057,-0.12685390867429175,-0.0026009373227185353,-0.10195115225346253,0.00998611038302526,-0.005887321226483999,0.030629748868689355,0.049735154949837046,0.6337364752302725,0.031190416268187027,0.6356850679976478,26.81422320714586,-16.287006452386734
48,1.9489795918367347,-0.07717027705334852,0.02290280754173079,-0.1251922224366477,0.002614250691507619,-0.10118124974499812,0.012758529116619205,0.015398050169288247,0.055448374671878894,0.4257074279154449,0.4963725160637908,0.05754669584579968,0.653920858274059,22.903333860537558,-78.21778693216608
49,2.0,-0.07681336144581603,0.021762255832222386,-0.12175316797012443,0.009192777123853538,-0.09928326470797023,0.015477516478037962,0.03795970074055771,0.05437974722837514,0.4512330114253893,-0.021372548870075142,0.06631814072284198,0.4517388808208003,15.626087147827613,-145.5449342541989
