,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
10,0.012499999999988631,-0.06024902695324303,0.3156964542310245,-0.04156391172147636,0.407538996084868,-0.05090646933735969,0.3616177251579462,-0.2035557734976104,-0.3687636462707289,-2.238161739358871,-4.930915122906709,0.4212144106450938,5.415098514416891,78.50027621890726,-164.98141321485946
11,0.06374999999998754,-0.08183249662759205,0.28154755747711696,-0.055788596866821624,0.37482428012154745,-0.06881054674720684,0.32818591879933223,-0.35808154819694293,-0.6686361271722796,-3.0905154939866506,-5.997449618031014,0.7584831347624444,6.746902099437334,74.3996747103217,-82.0120301717111
12,0.11499999999998645,-0.10281225940401759,0.24262894014099792,-0.07746715590662352,0.3321581154053303,-0.09013970765532056,0.2873935277731641,-0.42658321816227446,-0.8158478205233621,-1.3700333993066305,-2.9442338670216506,0.9206415742678595,3.2473842672115265,74.19354140152706,-4.1226661758929595
13,0.16624999999998524,-0.11766294631783647,0.20198359441526623,-0.09875780065724087,0.2911427635626591,-0.10821037348753867,0.24656317898896268,-0.36141331664436227,-0.8166069756840288,1.3033980303582438,-0.01518310321333427,0.893009819757708,1.3034864602921412,78.02842159075661,76.69760378459102
14,0.21749999999998415,-0.1239429262929036,0.15821700263409008,-0.115607335635599,0.2516446135116022,-0.1197751309642513,0.20493080807284614,-0.23129514953425245,-0.8326474183223309,2.6023633422021963,-0.3208088527660413,0.864175427466504,2.6220627919351682,84.90158278857872,137.46322395644228
15,0.26874999999998295,-0.12233077858716439,0.1159617418260337,-0.12900290080000573,0.2111445772658124,-0.12566683969358505,0.16355315954592306,-0.11783417458667511,-0.8275529705384616,2.269219498951547,0.1018889556773872,0.8359000010453134,2.2715057767284983,-85.99024199768714,-3417.836495725317
16,0.31999999999998185,-0.11669620648574343,0.08766027757358608,-0.139819292782463,0.17860104495286666,-0.12825774963410322,0.13313066126322637,-0.051818198810363314,-0.6084499656539338,1.320319515526236,4.382060097690554,0.6106525087414475,4.576646624205455,-75.73397735277644,205.125292898214
17,0.37124999999998076,-0.1125301153847857,0.07787404101663258,-0.14583192094149705,0.1645996240398968,-0.12918101816314137,0.1212368325282647,-0.01846537058076303,-0.2378765746992334,0.6670565645920057,7.411467819094009,0.23859219329501305,7.441425918050343,-68.99368172676294,134.80591252026983
18,0.42249999999997956,-0.11077599656945955,0.07530710406770386,-0.1446861778786812,0.16278780285852218,-0.1277310872240704,0.11904745346311302,0.028998618781419516,-0.04378758130303362,0.9492797872436509,3.8817798679239957,0.05251925520796992,3.9961665452642716,-68.81215309094837,3.6305727162914536
19,0.47374999999997847,-0.10598475733626865,0.06772391681617324,-0.13809280299838206,0.15449935478905377,-0.12203878016732536,0.1111116358026135,0.11384614113490066,-0.15871635320999028,1.6969504470696228,-2.2985754381391335,0.1953249206516826,2.8571121547160696,-69.69486792585604,-17.654296698153473
20,0.5249999999999773,-0.09521194151782708,0.05612655209256502,-0.13128245519707216,0.13221425072972934,-0.11324719835744962,0.09417040141114719,0.17583163619751485,-0.33882468782932634,1.2397099012522839,-3.6021666923867213,0.38173149381539856,3.809525629130645,-64.63600802961379,101.17719792484507
21,0.5762499999999762,-0.08431364636188597,0.04822044413801507,-0.1281747779364023,0.1085615093872419,-0.10624421214914415,0.07839097676262849,0.14005972416610946,-0.31558849297037395,-0.7154382406281079,0.46472389717904794,0.3452721002757078,0.8531237757572606,-53.98708690289736,212.97842253432862
22,0.6274999999999751,-0.08015113464487457,0.04602556832732317,-0.12825564350312438,0.09837149736966273,-0.10420338907399948,0.07219853284849295,0.04081646150289331,-0.12384887828271074,-1.984865253264323,3.834792293753264,0.13040141173124956,4.318022928360324,-47.417821302144624,131.38531201505472
23,0.678749999999974,-0.08135764313434672,0.045915302916534256,-0.12868722818324374,0.10003569216093874,-0.10502243565879524,0.0729754975387365,-0.016380931695915146,0.015539293804870957,-1.143947863976169,2.787763441751634,0.022578852388470464,3.013343943638455,-48.82952155650883,-28.234005087284118
24,0.7299999999999729,-0.08218543722425374,0.045519089354329384,-0.12821323186691647,0.10174063870488965,-0.10519933454558511,0.07362986402960953,-0.0035379777357974485,0.013087329817460525,0.25685907920235396,-0.04903927974820865,0.013557119465800608,0.2614984465095428,-50.69329395261437,-37.27544792211077
25,0.7812499999999716,-0.08122038034556812,0.04536032831530204,-0.12777066004303164,0.09927413787913726,-0.10449552019429989,0.07231723309721966,0.014076287025704404,-0.026252618647797377,0.35228529523003704,-0.786798969305158,0.029788283641336115,0.8620658602073122,-49.192006385843975,30.025751335407875
26,0.8324999999999705,-0.08112067071154667,0.04582574129926615,-0.128154495107923,0.09765161191159753,-0.10463758290973485,0.07173867660543184,-0.0028412543086991926,-0.011571129835756255,-0.3383508266880719,0.2936297762408224,0.01191485508609443,0.44799523146539977,-47.77513786359666,28.33737044494626
27,0.8837499999999694,-0.0825480146821519,0.04600395166306808,-0.12884297010781626,0.09917527615016902,-0.10569549239498408,0.07258961390661856,-0.02115818970498451,0.01701874602373421,-0.36633870792570633,0.5717975171898093,0.027153392197154326,0.6790850091035041,-48.95471767709884,-23.591596270043595
28,0.9349999999999683,-0.08312393775365405,0.04525962591072718,-0.1291811344079499,0.10019582835651213,-0.10615253608080197,0.07272772713361965,-0.009140873716357856,0.002762264540021875,0.24034631977253307,-0.2851296296742467,0.009549119210035244,0.37291454670792046,-50.02433715892169,-21.392389636456954
29,0.9862499999999672,-0.0818380829870376,0.044131921361389215,-0.12937540727090296,0.09881145833997504,-0.10560674512897028,0.07147168985068213,0.010915819036633745,-0.025120745658750443,0.401133855059832,-0.5576602039754464,0.02738990631039407,0.6869448833589917,-48.996939574153224,20.547951695369306
30,1.037499999999966,-0.08087217839567543,0.04342536925805926,-0.12982076806646406,0.09772037041840057,-0.10534647323106974,0.07057286983822991,0.005205437958010761,-0.01797640024904429,-0.11420762157245967,0.14288690819412309,0.018714901823107134,0.18292088278409854,-47.96438193351593,20.651152812745863
31,1.0887499999999648,-0.08194964860046455,0.043363702168478596,-0.13023052980815517,0.09877816312804105,-0.10609008920430986,0.07107093264825982,-0.01487231946480233,0.009961256200598234,-0.40155514845626183,0.5587531289928505,0.01790007014950207,0.6880781906230072,-48.935384732218786,-19.420055974057107
32,1.1399999999999637,-0.08345254683637758,0.04379046606267742,-0.13005632078114396,0.10029894528728109,-0.10675443380876076,0.07204470567497925,-0.013286892089018065,0.01947546053438859,0.031708547515685304,0.1902840866758071,0.023576154572188788,0.19290792007483917,-50.48685486058463,-31.02940256731685
33,1.1912499999999626,-0.08319560029156603,0.04437941066451012,-0.12945036051443337,0.1005669097983192,-0.1063229804029997,0.07247316023141466,0.008629068115221239,0.008569091128708128,0.4383192040847861,-0.2181273881136092,0.012161008975789476,0.4895950184742339,-50.53805245074521,-1.0239518032116735
34,1.2424999999999615,-0.08207284194943028,0.044569694824817326,-0.12915821957461757,0.09997985806076609,-0.10561553076202393,0.0722747764427917,0.014148992819515427,-0.0039676757724591005,0.11039849408588376,-0.2507353380233446,0.014694776243347772,0.27396356916588704,-49.6434251238674,17.8925465375562
35,1.2937499999999602,-0.08226401978293649,0.044075641534715035,-0.12945351428334878,0.09919078417592014,-0.10585876703314263,0.0716332128553176,-0.004864725422374094,-0.012831271749482176,-0.3802743648377904,-0.1772719195404615,0.01372250298393672,0.4195639712968033,-49.42991617119565,4.270179053435044
36,1.3449999999999591,-0.08321587816954866,0.04335741826053429,-0.1298466719256674,0.09828622917402347,-0.10653127504760804,0.07082182371727888,-0.013450160289308066,-0.0162277827607743,-0.17170869733867944,-0.0679302202258425,0.02107718541786268,0.18465749798390987,-49.67102632725927,-4.822203121272395
37,1.396249999999958,-0.08257515906407539,0.04302497097434653,-0.12992777426058885,0.09788844850780942,-0.10625146666233212,0.07045670974107798,0.005596167705518296,-0.007302279524017963,0.38092655989652724,0.17851006473512676,0.009200020610584407,0.4206790786886623,-49.20255442328895,9.369438079406365
38,1.447499999999957,-0.08072831418539812,0.043287707233326,-0.1296962465962401,0.09851022781332013,-0.10521228039081912,0.07089896752332306,0.02078372543026008,0.008845155644901515,0.3037511544948357,0.32294870337838955,0.022587607689681807,0.4433515860699368,-48.43536239618596,15.343840542059866
39,1.4987499999999558,-0.08107500816775613,0.04425033267175807,-0.1290662385078277,0.09925850055934304,-0.10507062333779191,0.07175441661555056,0.0028331410605442198,0.017108981844549953,-0.3590116873943172,0.16527652399296877,0.017341970707681453,0.39522869464262506,-48.89731068384271,-9.238965753135062
40,1.5499999999999545,-0.08483434399068154,0.045838941307720114,-0.1279912016346633,0.09924402680623674,-0.10641277281267242,0.07254148405697843,-0.026842989497610215,0.015741348828557378,-0.5935226111630887,-0.027352660319851507,0.03111810000805218,0.5941525544743742,-51.05818747282735,-43.21753577969275
