,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
0,-0.5,0.12633678084995717,0.4857632699714497,0.10001453078116251,0.45576416611317433,0.11317565581555984,0.470763718042312,,,,,,,48.735167353229386,
1,-0.4489130434782579,0.121160640437741,0.4883614541803023,0.10180903877607149,0.4532825110609138,0.11148483960690625,0.47082198262060804,-0.03381632417307184,0.001165291565921045,,,0.03383639586321052,,61.116295802083165,247.6225689770756
2,-0.3978260869565158,0.11566686638698606,0.4915097688941243,0.1030039534561019,0.4515662389777651,0.10933540992154397,0.4715380039359447,-0.042988593707245504,0.014320426306733136,-0.1834453906834732,0.2631026948162418,0.04531107809943615,0.32074170196995055,72.41032398918966,225.88056374212997
3,-0.3467391304347737,0.10866706774937131,0.49295536632527337,0.10509046458472343,0.4477373428991478,0.10687876616704736,0.4703463546122106,-0.04913287508993225,-0.02383298647468224,-0.1228856276537349,-0.7630682556283075,0.054608155607979214,0.7728997607914498,85.47750009347506,261.3435220857079
4,-0.2956521739130316,0.09890793005720713,0.48872775345239977,0.10954922475160585,0.44236193966424747,0.1042285774044065,0.4655448465583236,-0.0530037752528173,-0.0960301610777392,-0.07741800325770098,-1.4439434920611394,0.10968679057966692,1.4460174118917541,-77.07404738241821,-3251.0309495178653
5,-0.2445652173912895,0.0867605526855337,0.4778670876671718,0.11517708989588504,0.4409856348383652,0.10096882129070937,0.4594263612527685,-0.06519512227394247,-0.12236970611110287,-0.24382694042250352,-0.5267909006672733,0.1386533408974771,0.5804827559037702,-52.38635498159079,493.75384801654843
6,-0.19347826086954745,0.07527505245965987,0.4645455263331032,0.11998382237273758,0.44327136234202347,0.09762943741619873,0.45390844433756333,-0.06678767749021292,-0.11035833830410291,-0.03185110432540883,0.24022735613999924,0.12899440568404322,0.24232968345780942,-25.446914173263988,538.7888161665361
7,-0.14239130434780534,0.06850384142820197,0.45298535384099153,0.12411550686797436,0.44194453953181995,0.09630967414808816,0.44746494668640574,-0.026395265362211262,-0.12886995302315185,0.8078482425600331,-0.3702322943809788,0.1315453337284562,0.8886454494397289,-11.22915259248469,284.355231615586
8,-0.09130434782606323,0.06656055040340733,0.4414114477012463,0.12754728978583493,0.43611880748004866,0.09705392009462113,0.43876512759064745,0.014884918930659352,-0.17399638191516575,0.8256036858574123,-0.9025285778402781,0.17463190353180177,1.223184074422055,-4.959899254221665,125.38506676526049
9,-0.040217391304321115,0.06356627652430064,0.4239089839428399,0.12659729927340527,0.43178368009994317,0.09508178789885295,0.42784633202139155,-0.03944264391536362,-0.21837591138511803,-1.0865512569204594,-0.8875905893990454,0.22190935273736231,1.4030006016766974,7.121273606687821,241.62345721818974
10,0.010869565217420996,0.05363547327201065,0.3970891491269016,0.11715158238975504,0.42630219059004515,0.08539352783088285,0.4116956698584734,-0.19376520135940212,-0.3230132432583632,-3.08645114888077,-2.092746637464904,0.3766729464378032,3.729044003903425,24.69917751190177,351.55807810427893
11,0.061956521739163106,0.03691874002448815,0.36207716676569546,0.10004216179936345,0.4077147578844017,0.06848045091192581,0.3848959623250486,-0.3382615383791407,-0.5359941506684962,-2.8899267403947713,-4.25961814820266,0.633806435670596,5.147428807992026,35.866546054969824,223.34737086136107
12,0.1130434782609051,0.016674882463880016,0.32130777461775406,0.0787180337403753,0.3723672170101424,0.04769645810212766,0.34683749581394824,-0.41567985619596304,-0.7611693302220068,-1.548366356336447,-4.503503591070213,0.8672764796290252,4.762245580418644,39.453240097542206,71.73388085144765
13,0.16413043478264722,-0.0053696797494837065,0.2764662362762673,0.05360477524731239,0.33013751864693625,0.024117547748914343,0.30330187746160175,-0.4715782070642663,-0.8707123670469297,-1.117967017366065,-2.1908607364984567,0.9902151440502287,2.45961806357185,42.30460083196901,57.027214688536105
14,0.21521739130438933,-0.02677526401763507,0.22958634360513153,0.024266679917022818,0.29135679169389495,-0.0012542920503061262,0.26047156764951324,-0.5074367959844094,-0.8566061962417704,-0.717171778402862,0.28212341610318603,0.9956235620749027,0.7706678802514447,50.43251376468869,162.55825865439363
15,0.26630434782613144,-0.0429948989795205,0.18451268683131475,-0.004858961949010282,0.258782729217381,-0.023926930464265393,0.22164770802434786,-0.4534527682791853,-0.7764771925033076,1.0796805541044818,1.6025800747692553,0.8991864342492468,1.9323490872403963,62.82055759598605,247.7608766259472
16,0.31739130434787355,-0.052764941021177666,0.14531186662314866,-0.027143579107988987,0.2301875151252908,-0.03995426006458333,0.18774969087421972,-0.32054659200635877,-0.6779603430025627,2.6581235254565305,1.9703369900148981,0.7499202253113617,3.308753319727299,73.20254099417353,207.6396679637496
