,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
13,0.16710526315787133,-0.009864640054249333,0.28150118718863215,0.026069190332388165,0.3657768166822875,0.008102275139069415,0.3236390019354598,-0.32865621605089573,-0.7496027179803799,-0.9421108703979353,-2.310892417204302,0.818485884516322,2.4955553802739576,66.90734690886394,-74.00564527947722
14,0.21842105263155376,-0.03392435475074456,0.23992769393227067,0.008500529041268834,0.3214553690180191,-0.012711912854737863,0.28069153147514486,-0.4162837598761455,-0.8589494092062988,-1.7525508765049957,-2.186933824518378,0.9545083846213558,2.8025192465995676,62.50870256575276,-87.97288686222359
15,0.2697368421052362,-0.05735695597625244,0.19463964319207172,-0.014884806478369497,0.27659065726261206,-0.03612088122731097,0.2356151502273419,-0.46817936745146216,-0.9015276249560594,-1.0379121515063328,-0.8515643149952123,1.0158464345884985,1.3425436368393282,62.603979705576506,1.9055427964748617
16,0.3210526315789186,-0.07338897662361507,0.14719239362699016,-0.04093248248554545,0.22954581794961076,-0.057160729554580264,0.18836910578830046,-0.4207969665453859,-0.9449208887808286,0.9476480181215252,-0.8678652764953831,1.0343817347131328,1.2850007410099273,68.48999228224751,117.72025153342014
17,0.37236842105260104,-0.0795129241861108,0.09827315318158203,-0.06455831323154189,0.17695809971506948,-0.07203561870882635,0.13761562644832576,-0.2974977830849218,-1.015069586799494,2.465983669209282,-1.4029739603733105,1.0577670806873027,2.837148461094774,79.23889066370806,214.97796762921098
18,0.42368421052628347,-0.07809238228556334,0.05497921011023034,-0.0823820329239284,0.1271639548037827,-0.08023720760474587,0.09107158245700653,-0.1640317779183903,-0.9308808798263846,2.66932010333063,1.6837741394621908,0.9452225328426168,3.1560046208405157,-86.59914056453376,-3316.7606245648362
19,0.4749999999999659,-0.0739586996851108,0.028870155175773314,-0.092744160234069,0.09654721170142735,-0.08335142995958991,0.06270868343860034,-0.06228444709688086,-0.5672579803681238,2.034946616430189,7.272457989165215,0.5706671259512737,7.551797993583623,-74.48667437582316,242.24932377421197
20,0.5263157894736483,-0.0712983500389603,0.022285235329225682,-0.09604969772478146,0.0892301247415728,-0.08367402388187088,0.05575768003539924,-0.006451878445619397,-0.1390200680640219,1.1166513730252292,8.564758246082038,0.13916970237807627,8.637244589723588,-69.70927479509997,95.54799161446368
21,0.5776315789473307,-0.0711235292897996,0.024443891434464068,-0.09556981423424088,0.09241690252726587,-0.08334667176202024,0.05843039698086497,0.0065470423970129255,0.0534543389093145,0.25997841685264644,3.849488139466728,0.05385378456877603,3.8582570823007916,-70.21903400598785,-10.195184217757571
22,0.6289473684210132,-0.07164211528423087,0.02489807169420993,-0.0950313972408439,0.09385481315003119,-0.08333675626253739,0.05937644242212056,0.00019830998965686408,0.018920908825111882,-0.12697464814712123,-0.6906686016840524,0.01892194803978159,0.7022433186754357,-71.26369323232724,-20.89318452678782
23,0.6802631578946956,-0.07143218892020961,0.023238217821061728,-0.09537977498351141,0.09270745631960504,-0.08340598195186051,0.057972837070333384,-0.0013845137864623713,-0.02807210703574356,-0.03165647552238471,-0.9398603172171088,0.028106228346242892,0.9403932944900999,-70.97979260909156,5.678012464713618
24,0.7315789473683778,-0.07107738014561565,0.022882281987326124,-0.09561275745292425,0.09228977947685091,-0.08334506879926995,0.05758603073208852,0.0012182630518112192,-0.007736126764897322,0.05205553676547181,0.40671960541692476,0.00783146360433151,0.4100373352981901,-70.53162555992576,8.963340983316073
25,0.7828947368420602,-0.07143596620734723,0.023420906969590993,-0.09550237945578188,0.09262277748838599,-0.08346917283156455,0.05802184222898849,-0.0024820806458919487,0.008716229937999476,-0.07400687395406336,0.32904713405793595,0.009062747302269315,0.3372670067234474,-70.82380058795519,-5.843500560588666
26,0.8342105263157427,-0.07214901624877146,0.02287426979174148,-0.09558076661178688,0.0924988727072859,-0.08386489143027917,0.05768657124951369,-0.007914371974292456,-0.00670541958949597,-0.10864582656801014,-0.3084329905499089,0.010373038880610742,0.32700890705026114,-71.3996431546528,-11.516851333952047
27,0.8855263157894251,-0.07249917077847215,0.021809288887038075,-0.09580466640043736,0.09213610030140537,-0.08415191858945476,0.056972694594221725,-0.005740543183511693,-0.014277533105839374,0.04347657581561526,-0.15144227032686808,0.01538836533326727,0.15755942969688336,-71.66539796629407,-5.315096232825454
28,0.9368421052631075,-0.07240905472508599,0.021732980399852105,-0.09590548510129476,0.09174069254094136,-0.08415726991319038,0.056736836470396734,-0.00010702647471244608,-0.004717162476499809,0.11267033417598493,0.1912074125867913,0.004718376468234299,0.22193440209094117,-71.44689232319666,4.37011286194803
29,0.9881578947367899,-0.07225783284788975,0.022449602713423278,-0.09602990355724007,0.09100610350542053,-0.08414386820256492,0.056727853109421904,0.0002680342125091495,-0.0001796672194966098,0.007501213744431912,0.09074990514006398,0.0003226804128499945,0.09105939539976238,-70.8759337446067,11.419171571799325
30,1.0394736842104724,-0.07240364649557317,0.023011293513814434,-0.09621098947355296,0.09065254177149853,-0.08430731798456306,0.056831917642656486,-0.0032689956399628572,0.0020812906646916485,-0.07074059704944013,0.045219157683765165,0.003875319770680708,0.0839583485577252,-70.60972253925448,5.324224107044415
31,1.0907894736841548,-0.07268646474671314,0.02334621056782912,-0.09623216122838282,0.09171865199621475,-0.08445931298754798,0.057532431282021936,-0.003039900059698397,0.014010272787308986,0.004581911605289202,0.23857964245234675,0.01433627343307057,0.2386236361022275,-70.99761998138449,-7.7579488426002285
32,1.1421052631578372,-0.0723020446585525,0.02373585635527059,-0.09618726107144315,0.09324012270316595,-0.08424465286499783,0.05848798952921827,0.00429320245100312,0.0191111649439267,0.14666205021403034,0.10201784313235429,0.019587450390473795,0.17865440741935365,-71.03466093899762,-0.7408191522625884
33,1.1934210526315197,-0.07095530581064247,0.023968948939402542,-0.09628214445663369,0.0932172163002298,-0.08361872513363808,0.058593082619816175,0.012518554627194978,0.0021018618119580945,0.16450704352383716,-0.3401860626393721,0.012693779304471641,0.37787448257726064,-69.91052896031358,22.48263957368067
34,1.244736842105202,-0.06993964640736379,0.023787786995634833,-0.09639677141592987,0.09170574760850317,-0.08316820891164683,0.057746767302069,0.009010324439824857,-0.01692630635494352,-0.07016460374740241,-0.3805633633380323,0.019175134766992032,0.3869774478366733,-68.71683086901663,23.873961825939034
35,1.2960526315788845,-0.07076164986590917,0.023383730843781543,-0.09643397672880642,0.09052275914317037,-0.0835978132973578,0.056953244993475954,-0.008592087714219265,-0.015870446171860897,-0.35204824308088245,0.021117203661652484,0.018047022828787354,0.3526810198278663,-69.07436512576714,-7.150685135010235
36,1.347368421052567,-0.07269886569172952,0.02308348733006174,-0.09647961858819062,0.09043178393220952,-0.08458924213996008,0.05675763563113563,-0.019828576852045643,-0.0039121872468064756,-0.22472978275652755,0.23916517850108843,0.02021083048841773,0.32818204988276484,-70.55182117769185,-29.549121038494093
37,1.3986842105262494,-0.07328318284559554,0.023010165061975434,-0.09641307423330374,0.09071088595143023,-0.08484812853944965,0.056860525506702835,-0.005177727989791325,0.0020577975113440783,0.29301697724508635,0.11939969516301108,0.0055716602313818815,0.3164099179211477,-71.13731295483183,-11.709835542799567
38,1.4499999999999318,-0.07168802661831097,0.02309569919247544,-0.09609255469076043,0.09079496592049673,-0.08389029065453571,0.05694533255648608,0.019156757698278737,0.0016961409956649243,0.48668971376140124,-0.0072331303135830805,0.019231699347372736,0.48674345979713785,-70.17655871762709,19.21508474409478
