,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
101,4.5841216216216525,0.08810880939795973,0.09051149284158447,0.1504494143061122,0.12674295943817698,0.11927911185203596,0.10862722613988073,-0.0049469947853392204,-0.04488424509531269,-0.29526094600977326,-0.8945435954984482,0.045156042953100696,0.9420123515569621,30.164540741848587,46.40885432055036
102,4.634459459459491,0.08798163289520193,0.0863410698114227,0.14896740582953433,0.1268405179753824,0.11847451936236814,0.10659079389340255,-0.01609184979335654,-0.04072864492956352,-0.22289710016034636,0.08311200331498347,0.04379235261515883,0.2378880458428319,33.58735195744912,68.45622431201072
103,4.684797297297329,0.08670848584116747,0.08560432402944251,0.1489245173064184,0.12708644407932287,0.11781650157379293,0.1063453840543827,-0.01316035577150404,-0.004908196780397112,0.058629880437049975,0.7164089629833281,0.014045830686280547,0.7188040519661185,33.693105852531936,2.1150779016562637
104,4.735135135135167,0.08636770267664594,0.08841204132421146,0.14946322700410677,0.12521010338448169,0.11791546484037635,0.10681107235434657,0.0019792653316683118,0.009313765999277579,0.30279242206344703,0.2844392555934938,0.009521750277256968,0.41543825170731397,30.251246686292365,-68.83718332479141
105,4.785472972973005,0.08788717438614163,0.0904318949353948,0.14969382332576991,0.12126345444518212,0.11879049885595577,0.10584767469028847,0.017500680311588468,-0.019267953281162098,0.3104282995984031,-0.5716343856087935,0.02602936485997047,0.6504856647166783,26.511804624071992,-74.78884124440746
106,4.835810810810843,0.08952620434437791,0.08764438796581932,0.1501383035370108,0.1173837165675462,0.11983225394069436,0.10251405226668275,0.02083510169477165,-0.06667244847211429,0.06668842766366367,-0.9480899038190438,0.0698521069682097,0.9504324342676104,26.134879576213105,-7.538500957177732
107,4.886148648648681,0.08969310871909894,0.08149673786984396,0.15104749721645486,0.11510548814262962,0.1203703029677769,0.09830111300623678,0.010760980541650866,-0.08425878520891938,-0.2014824230624157,-0.35172673473610194,0.08494316680640415,0.40534782931603625,28.713077577084377,51.56396001742543
108,4.936486486486519,0.0890424345986826,0.07815362782575144,0.15160397640137413,0.11468435336247812,0.12032320550002837,0.09641899059411478,-0.0009419493549706059,-0.03764244824244006,-0.23405859793242945,0.9323267393295864,0.037654231877334965,0.9612578094013245,30.281366889737864,31.365786253069743
109,4.986824324324358,0.08856247623760036,0.08119256169290436,0.15158313050453634,0.11560980157462733,0.12007280337106835,0.09840118163376585,-0.0050080425792004,0.03964382079302137,-0.08132186448459588,1.5457253807092286,0.03995889159554201,1.547863107064685,28.640116756080797,-32.82500267314134
110,5.037162162162196,0.08768915924770328,0.08673112621690295,0.15188166039760656,0.11675014009824143,0.11978540982265493,0.10174063315757219,-0.005747870968268454,0.06678903047612678,-0.01479656778136107,0.5429041936621082,0.0670359053985911,0.5431057925616447,25.062695103517726,-71.54843305126143
111,5.087500000000034,0.08580126598522794,0.08843561136993204,0.15286241736108266,0.11738626816679655,0.1193318416731553,0.1029109397683643,-0.009071362989992449,0.023406132215842146,-0.0664698404344799,-0.8676579652056926,0.02510252281747172,0.8702003127282063,23.350115123045235,-34.25159960944981
112,5.137837837837872,0.08390030054752079,0.08583013389100526,0.15364355243729053,0.11796342382398939,0.11877192649240566,0.10189677885749732,-0.01119830361499291,-0.020283218217339583,-0.04253881250000924,-0.8737870086636346,0.023169180932993288,0.8748218601968366,24.73726817777503,27.743061094595873
113,5.18817567567571,0.08336649354142327,0.08388456205600986,0.15335769388883724,0.11880628296626923,0.11836209371513026,0.10134542251113954,-0.008196655545507914,-0.011027126927155573,0.060032961389699935,0.1851218258036802,0.013739821337968887,0.1946125557154659,26.516647869674603,35.58759383799149
114,5.238513513513548,0.08419023706145114,0.08519567923760446,0.15230863029705036,0.1196262057413749,0.11824943367925075,0.10241094248948968,-0.0022532007175901647,0.021310399567002758,0.11886909655835498,0.6467505298831666,0.021429186712963705,0.6575835384350465,26.814372510084127,5.954492808190466
115,5.288851351351386,0.08543525729383819,0.08734723150651787,0.15147126360869798,0.12107669102207701,0.11845326045126808,0.10421196126429744,0.004076535440346585,0.03602037549615522,0.126594723158735,0.29419951858304927,0.036250318510054794,0.3202804718775947,27.05675303456574,4.847610489632288
116,5.3391891891892245,0.08646669687721642,0.08816035242695867,0.15095173762841907,0.1243006820636812,0.11870921725281774,0.10623051724531993,0.005119136030993232,0.040371119620449814,0.020852011812932947,0.08701488248589184,0.040694383557347086,0.08947846763708162,29.268239803961453,44.229735387914246
117,5.3895270270270625,0.08691858496820154,0.08826219075827739,0.15010561117580057,0.12831991423263478,0.11851209807200105,0.10829105249545609,-0.003942383616333811,0.04121070500272328,-0.18123039294654086,0.016791707645469334,0.04139884775449455,0.18200663936573447,32.37285323775842,62.09226867593934
118,5.439864864864901,0.0863733255633262,0.08777073297799284,0.14968796447005261,0.13044229402934357,0.11803064501668942,0.1091065135036682,-0.00962906110623274,0.0163092201642423,-0.11373354979797856,-0.4980296967696196,0.018939627244306888,0.5108511517204287,33.97841095525537,32.111154349939
119,5.490202702702739,0.08499618477301853,0.08576302690022987,0.1512224524592283,0.12958121206293888,0.11810931861612342,0.10767211948158437,0.0015734719886800752,-0.028687880441676805,0.2240506618982563,-0.8999420121183821,0.02873099890945498,0.9274127043947203,33.490358222532606,-9.761054654455279
120,5.540540540540577,0.0839291727943161,0.08356206270023667,0.15317651498019785,0.12750687868507327,0.11855284388725698,0.10553447069265497,0.008870505422671204,-0.042752975778588,0.14594066867982258,-0.28130190673822386,0.04366351800276944,0.3169060452393961,32.39947876396506,-21.81758917135099
121,5.590878378378415,0.08416563748093231,0.0836319607039387,0.15206248918662263,0.12682555873090415,0.11811406333377747,0.10522875971742143,-0.008775611069590239,-0.0061142195046706704,-0.35292232984522887,0.7327751254783466,0.010695561219310092,0.8133348359828141,32.46308936491167,1.2722120189322084
122,5.641216216216254,0.08506329484009942,0.08532082030855113,0.14866706273981323,0.1277786482512023,0.11686517878995632,0.10654973427987671,-0.02497769087642293,0.026419491249105587,-0.32404159613665384,0.6506742150755251,0.03635759287108689,0.7268974413154451,33.72455135200585,25.22923974188359
123,5.691554054054092,0.08475618703770887,0.08592015066119363,0.14769964181283235,0.12728580859138294,0.11622791442527061,0.10660297962628829,-0.012745287293714214,0.0010649069282314683,0.24464807165417435,-0.5070916864174824,0.012789698001325456,0.5630227858602459,33.312421167974605,-8.242603680624825
124,5.74189189189193,0.08285976999650177,0.08527822018144444,0.15014026341812017,0.12346030231895738,0.11650001670731097,0.1043692612502009,0.0054420456408071916,-0.04467436752174758,0.3637466586904281,-0.914785488999581,0.045004610588525305,0.9844511783692746,29.575169520438454,-74.74503295072303
125,5.792229729729768,0.08209814461243228,0.08602328632825115,0.15202024889813198,0.11993539009886611,0.11705919675528213,0.10297933821355863,0.011183600959423223,-0.027798460732845476,0.11483110637232063,0.3375181357780421,0.029963767278751247,0.3565174258991783,25.87330773823208,-74.0372356441275
126,5.842567567567606,0.08509154350076802,0.0897557597636344,0.15140446355424778,0.12053003973393277,0.11824800352750789,0.10514289974878357,0.023776135444515123,0.04327123070449884,0.251850689701838,1.4213938287468864,0.049373110326957244,1.4435335764377026,24.894915274236833,-19.567849279904905
127,5.892905405405444,0.08981170186071233,0.0949139014129846,0.15047824915845437,0.12184941642240199,0.12014497550958335,0.1083816589176933,0.0379394396415092,0.06477518337819455,0.2832660839398815,0.43007905347391406,0.07506813879396805,0.5149831711305272,23.940880249798177,-19.080700488773132
128,5.943243243243282,0.09156302324066078,0.0982239739487828,0.15055889362860878,0.11895069992118015,0.12106095843463477,0.10858733693498147,0.018319658501028402,0.004113560345763434,-0.39239562280961593,-1.2132324606486222,0.018775815995917183,1.275110712201751,19.357651810319155,-91.66456878958044
129,5.99358108108112,0.08951804192830326,0.09799563131314334,0.15060800941890573,0.11477573885932044,0.1200630256736045,0.10638568508623189,-0.01995865522060547,-0.04403303697499167,-0.7655662744326774,-0.962931946415102,0.04834517828549178,1.2301746436890604,15.359130389661477,-79.97042841315356
130,6.043918918918958,0.08736679577086476,0.09592992927434352,0.15057024352619217,0.11442995807826746,0.11896851964852846,0.10517994367630548,-0.02189012050152067,-0.02411482819852817,-0.03862930561830402,0.39836417552926995,0.03256842511721476,0.4002327317919754,16.315070458208837,19.118801370947196
131,6.0942567567567965,0.08750645439869954,0.0948981690075162,0.15157591325055175,0.11545166155876746,0.11954118382462564,0.10517491528314182,0.01145328352194358,-0.00010056786327317102,0.666868080469285,0.4802852067051,0.011453725041625003,0.8218192724246307,17.7862491358734,29.42357355329129
132,6.1445945945946345,0.08856636860232421,0.0953654979194121,0.15311653833410463,0.11402088757190036,0.12084145346821443,0.10469319274565622,0.026005392871775723,-0.009634450749712031,0.29104218699664286,-0.1906776577287772,0.027732708119908345,0.3479418396351918,16.119613857101555,-33.33270557543692
133,6.194932432432473,0.08858208399632415,0.09514360290610857,0.15350510610323612,0.1134497326523755,0.12104359504978013,0.10429666777924204,0.0040428316313140256,-0.007930499328283602,-0.43925122480923395,0.03407902842856858,0.008901533979885709,0.44057124131637027,15.746684038129391,-7.458596379443279
134,6.245270270270311,0.08738913784421619,0.09235210603047334,0.1526298916312914,0.11655292409792718,0.12000951473775379,0.10445251506420025,-0.02068160624052684,0.0031169456991642086,-0.4944887574368173,0.22094890054895622,0.02091516643920715,0.5416064511111367,20.352150644351024,92.10933212443265
135,6.29560810810815,0.08609724486962549,0.08835325132376104,0.15176851145905607,0.11860638530254591,0.11893287816434078,0.10347981831315348,-0.02153273146826007,-0.01945393502093551,-0.017022504554664586,-0.45141761440199435,0.029019202474964374,0.45173845115697336,24.734359087512075,87.64416886322103
136,6.345945945945988,0.08594885901691161,0.08716377958619184,0.1514893830434487,0.11644725851428828,0.11871912103018015,0.10180551905024006,-0.004275142683212718,-0.03348598525826835,0.345151775700947,-0.28064100474665676,0.03375778508253752,0.4448473016830942,24.07507195160105,-13.18574271822051
137,6.396283783783826,0.08707939789223014,0.0901051411272514,0.15142586540585024,0.11490651177071946,0.11925263164904018,0.10250582644898543,0.010670212377200672,0.014006147974907346,0.2989071012082678,0.9498426646635139,0.01760754421461345,0.9957643008100934,21.07840087755509,-59.93342148091919
138,6.446621621621664,0.08820069746084921,0.09284289197234055,0.15113703224453456,0.11787534714887746,0.11966886485269189,0.105359119560609,0.008324664073034171,0.057065862232471565,-0.04691096608333001,0.8611942851512844,0.05766985923568992,0.862471005608944,21.689818287927903,12.22834820745625
139,6.496959459459502,0.08854734729916003,0.09146525876890782,0.15040643929236286,0.12198003808307414,0.11947689329576144,0.10672264842599098,-0.0038394311386089064,0.027270577307639543,-0.24328190423286156,-0.5959056984966404,0.02753952828499545,0.6436533899762636,26.256892003678335,91.34147431500864
140,6.54729729729734,0.08893623444260268,0.08828727940667117,0.14967021402601507,0.12319254176807287,0.11930322423430888,0.10573991058737202,-0.003473381229051331,-0.019654756772379267,0.0073209981911515065,-0.9385066816003762,0.019959304620745553,0.9385352355788592,29.887006608334502,72.60229209312335
141,6.597635135135178,0.08954782858355205,0.08712424365349818,0.1497890169233046,0.12258548833718859,0.11966842275342832,0.10485486599534338,0.00730397038238878,-0.01770089184057272,0.21554703222880223,0.039077298636130964,0.0191486175819161,0.21906062715910787,30.483384543387217,11.927558701054295
142,6.647972972973016,0.0890734648296278,0.08720516803236406,0.15048972306881628,0.12275124140609384,0.11978159394922204,0.10497820471922895,0.002263423915874474,0.0024667744777112643,-0.10081092933028613,0.40335332636567967,0.0033478447017208277,0.41576044708785664,30.061100627948466,-8.445678308775015
143,6.698310810810854,0.08762150776609115,0.08650367786616621,0.15040228615474066,0.12327234311643737,0.1190118969604159,0.10488801049130178,-0.01539393977612269,-0.0018038845585433005,-0.35314727383994327,-0.0854131807250913,0.015499270348356508,0.3633296140726227,30.35612204220568,5.900428285144272
144,6.748648648648692,0.08729233366694528,0.08686892825149996,0.14940344800980201,0.12266837248643926,0.11834789083837365,0.10476865036896961,-0.013280122440845199,-0.0023872024466434216,0.042276346705549805,-0.011666357762002422,0.013492975489679827,0.043856509142872806,29.95817754952232,-7.95888985366723
145,6.79898648648653,0.08852302593928765,0.09075567256139112,0.14907657141397296,0.12193158742854077,0.1187997986766303,0.10634362999496594,0.009038156765133198,0.03149959251992657,0.44636558411956795,0.6777358993313998,0.032770605832552695,0.8115221401347866,27.24161589927124,-54.3312330050216
146,6.849324324324368,0.0892908824249367,0.09484336315934448,0.15031169583914472,0.12211163809424644,0.11980128913204072,0.10847750062679545,0.02002980910820823,0.042677412636590306,0.21983304686150063,0.22355640233327478,0.04714397949118274,0.31353474052584307,24.07835987405782,-63.26512050426835
147,6.8996621621622065,0.08849927608857579,0.09205483909849392,0.1522498092080567,0.12081354870493738,0.12037454264831624,0.10643419390171566,0.011465070325510363,-0.04086613450159593,-0.17129477565395734,-1.6708709427637247,0.04244394876388656,1.6796284135303494,24.280766047593918,4.048123470721947
148,6.9500000000000455,0.08690456800392742,0.08118955361955363,0.15397584435961412,0.11626010448974006,0.12044020618177076,0.09872482905464684,0.0013132706690904827,-0.15418729694137628,-0.2030359931283976,-2.266423248795607,0.15419288964779937,2.275499496195696,27.604384078344545,66.47236061501253
