,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
10,0.013888888888863637,-0.042738815584686174,0.2870066759940314,0.008105637941304792,0.35892123900109185,-0.017316588821690692,0.3229639574975616,-0.16340864309712994,-0.28682393570021336,-2.934255793120719,-3.712490407100666,0.3301065808635225,4.732065308327535,54.73923377243454,204.3043648066991
11,0.06527777777775001,-0.05617986385883585,0.2542154451781872,-0.010235920443497658,0.3379328176757735,-0.033207892151166755,0.29607413142698036,-0.3178260665895213,-0.5377965214116254,-3.088348469847827,-5.01945171422824,0.6246907291181867,5.893453298591602,61.2420991208876,130.05730696906127
12,0.11666666666663628,-0.07233954388259965,0.2166591721130554,-0.031691632366392844,0.30087984725538175,-0.05201558812449625,0.2587695096842186,-0.3761539194665898,-0.7460924348552356,-1.1665570575413708,-4.165918268872204,0.8355511309778065,4.326168095604095,64.23638047319226,59.88562704609308
13,0.16805555555552265,-0.08587306590414275,0.17629101784367737,-0.051656723512958115,0.25895127410796887,-0.06876489470855043,0.2176211459758231,-0.3349861316810837,-0.8229672741679095,0.8233557557101223,-1.5374967862534783,0.8885329722469592,1.7440788595131702,67.51340595211838,65.5405095785224
14,0.21944444444440903,-0.0954200198070756,0.13583048973788223,-0.06945136861276396,0.22395825162042998,-0.08243569420991978,0.1798943706791561,-0.2734159900273869,-0.7545355059333403,1.2314028330739357,1.368635364691384,0.8025460318989422,1.8410637410981818,73.58131015370148,121.35808403166209
15,0.2708333333332954,-0.1001970468153678,0.09927015204584365,-0.08568388228196211,0.1960444011699017,-0.09294046454866495,0.14765727660787267,-0.21009540677490335,-0.6447418814256684,1.2664116650496715,2.1958724901534388,0.678109263771129,2.534887472529411,81.47095575239305,157.79291197383145
16,0.3222222222221818,-0.0964652341482557,0.06890218191332155,-0.0993174718349464,0.16515014481870094,-0.09789135299160104,0.11702616336601124,-0.09901776885872182,-0.6126222648372287,2.2215527583236305,0.642392331768793,0.6205727660186635,2.3125666619431056,-88.3025784275426,-3395.4706835987135
17,0.37361111111106815,-0.08375375341461444,0.04642060997671033,-0.10871138599105094,0.1273609461206628,-0.0962325697028327,0.08689077804868656,0.03317566577536679,-0.6027077063464936,2.6438686926817723,0.19829116981470163,0.6036200825760273,2.651294222105368,-72.8630603747368,308.7903610561159
18,0.4249999999999545,-0.07031701297687383,0.034245344821850494,-0.11372924163276626,0.09463925977275828,-0.09202312730482004,0.06444230229730438,0.08418884796025317,-0.4489695150276435,1.0202636436977275,3.0747638263770027,0.4567946886129829,3.239615793677996,-54.290742521765075,371.4463570594346
19,0.4763888888888409,-0.06500223140474676,0.03157597135091544,-0.11550135721008507,0.08052786911279236,-0.09025179430741592,0.0560519202318539,0.03542665994808236,-0.1678076413090096,-0.9752437602434161,5.623237474372678,0.17150642179455056,5.7071796962320125,-44.10868201863047,203.64121006269215
20,0.5277777777777273,-0.06690730480549356,0.03265167898343992,-0.11524651754817157,0.08178264009362947,-0.09107691117683256,0.05721715953853469,-0.016502337388332733,0.023304786133615807,-1.038579946728302,3.8222485488525084,0.02855591350336977,3.9608373199301266,-45.46540229073631,-27.134405442116787
21,0.5791666666666135,-0.06901578510199861,0.03247723136150716,-0.11444452579414743,0.08471656524679205,-0.09173015544807303,0.0585968983041496,-0.013064885424809436,0.027594775312298203,0.06874903927046594,0.08579978357364793,0.030531342186343863,0.10994559228044065,-48.988894021977664,-70.46983462482714
22,0.6305555555555,-0.06823787824474965,0.03115469849788512,-0.11472949372858177,0.08399571075819351,-0.0914836859866657,0.05757520462803931,0.0049293892281465634,-0.020433873522205798,0.35988549305912,-0.96057297669008,0.021020039611857787,1.02577678452071,-48.657402304542835,6.6298343486965905
23,0.6819444444443863,-0.06661081534127147,0.03066790892709265,-0.11616701441169257,0.0837254560816171,-0.09138891487648201,0.057196682504354876,0.00189542220367378,-0.007570442473688738,-0.06067934048945567,0.2572686209703412,0.007804115874178831,0.26432768621205077,-46.954267072558864,34.062704639679424
24,0.7333333333332726,-0.06592793133222706,0.031035967996406788,-0.11711508090816528,0.08521514839059996,-0.09152150612019616,0.058125558193503374,-0.0026518248742829487,0.018577513782969957,-0.09094494155913457,0.5229591251331739,0.01876582514893242,0.5308080905141227,-46.62656023181918,6.554136814793736
25,0.784722222222159,-0.06568514294512481,0.03132438213618411,-0.11683412325763455,0.08510834322203883,-0.09125963310137969,0.05821636267911147,0.005237460376329439,0.0018160897121619057,0.15778570501224776,-0.335228481416161,0.005543390031040683,0.37050568613558077,-46.438457308827886,3.7620584598258233
26,0.8361111111110453,-0.06499124549652437,0.031443415588591324,-0.1164062347874967,0.08298120906111046,-0.09069874014201054,0.0572123123248509,0.01121785918738294,-0.020081007085211433,0.11960797622107,-0.4379419359474668,0.023001895798048115,0.45398150539104026,-45.068343543353194,27.40227530949383
27,0.8874999999999318,-0.06417614414555046,0.031491618092228196,-0.116634653005596,0.08211946275009109,-0.09040539857557323,0.056805540421159643,0.005866831328746325,-0.00813543807382508,-0.10702055717273229,0.23891138022772707,0.0100302074999973,0.2617862625499658,-43.98261695348336,21.714531797396717
28,0.938888888888818,-0.06445061022019845,0.031138815747834094,-0.11713215414716838,0.08365145302344941,-0.0907913821836834,0.057395134385641755,-0.007719672162203595,0.011791879289642232,-0.2717300698189984,0.39854634726934624,0.014094032619282337,0.4823654442075801,-44.90800223142718,-18.507705558876495
29,0.9902777777777045,-0.06602127079028618,0.030388691489018058,-0.11744246187699374,0.08524128398223765,-0.09173186633363996,0.057814987735627855,-0.01880968299913105,0.008397066999722008,-0.2218002167385491,-0.06789624579840448,0.02059890552251794,0.23195955754998482,-46.84934169092485,-38.82678918995339
30,1.0416666666665908,-0.06704816241023794,0.029811987686782004,-0.11730362607614317,0.08511379451550549,-0.09217589424319056,0.05746289110114375,-0.008880558191012022,-0.0070419326896821455,0.19858249616238055,-0.3087799937880831,0.011333716503864244,0.3671240830371259,-47.73703739571575,-17.753914095818004
31,1.0930555555554773,-0.06592334693013314,0.029703824186308552,-0.11653171325188888,0.08414681696799178,-0.091227530091011,0.05692532057715017,0.018967283043591077,-0.010751410479871576,0.556956824692062,-0.07418955580378861,0.021802537773442567,0.5618763162488946,-47.090505163717246,12.930644639970126
32,1.1444444444443636,-0.06406206215254061,0.02973272931225097,-0.11588085263564923,0.08399430272857583,-0.08997145739409493,0.0568635160204134,0.025121453938321547,-0.0012360911347353287,0.12308341789460941,0.19030638690272494,0.02515184623976106,0.22664079212840016,-46.31915479777608,15.427007318823343
33,1.1958333333332498,-0.06420858334364189,0.029601223661602165,-0.11657996176148365,0.08493869885923655,-0.09039427255256277,0.05726996126041936,-0.00845630316935686,0.008128904800119158,-0.6715551421535682,0.18729991869708973,0.01172979780479933,0.6971854620521254,-46.57741802931625,-5.165264630803392
34,1.2472222222221363,-0.06632493623236876,0.029507484516318093,-0.11808244431890148,0.08608861707636317,-0.09220369027563513,0.057798050796340636,-0.03618835446144719,0.010561790718425501,-0.5546410258418066,0.04865771836612687,0.03769812225837202,0.5567712646172115,-47.549329737847316,-19.438234170621342
35,1.2986111111110226,-0.0676578532075659,0.029744571743048665,-0.11811340408234014,0.08681790456395187,-0.09288562864495302,0.05828123815350027,-0.013638767386357775,0.009663747143192625,0.45099174150178833,-0.017960871504657527,0.01671538167876343,0.45134924815271676,-48.52178242411233,-19.449053725300303
36,1.349999999999909,-0.06695477550717513,0.030263528216369476,-0.11592153721590612,0.08722269830957208,-0.09143815636154062,0.05874311326297078,0.02894944566824792,0.00923750218941019,0.8517642610921139,-0.008524899075648684,0.030387527888892117,0.8518069208324413,-49.31495099646996,-15.863371447152588
