,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
98,4.432885906040268,-0.07179997254058446,0.42939821735549233,0.008703185030681864,0.4237764179608645,-0.0315483937549513,0.4265873176581784,-0.016813867081415523,-0.005709965907569892,0.03164142912340934,-0.18610280656181644,0.017756965869683904,0.18877350091354614,-3.9946669508500072,-68.43503682737162
99,4.483221476510066,-0.06991055484819603,0.42976911313694466,0.008165622701420926,0.422144887242968,-0.03087246607338755,0.4259570001899563,0.013518553631274924,-0.012606349364442382,0.6066484142538089,-0.1379276691374498,0.0184843538318231,0.6221304850514486,-5.577313745670677,-31.652935896413403
100,4.533557046979865,-0.06877667609524257,0.429108046344843,0.008495975960033202,0.4233204498505134,-0.030140350067604686,0.4262142480976782,0.014642320115657304,0.005144958154438273,0.022475329687647594,0.3550261503776131,0.015519926957956452,0.35573685203604644,-4.283363482978649,25.879005253840575
101,4.583892617449664,-0.06999777487311869,0.4288930770636411,0.009603874209317352,0.4266230036121309,-0.030196950331900667,0.427758040337886,-0.0011320052859196267,0.030875844804155728,-0.3154865080315386,0.5146177329943491,0.030896589267064095,0.6036250059947627,-1.6335137159003708,52.99699534156556
102,4.6342281879194624,-0.07147038157493486,0.42926062115914704,0.011195893540806188,0.4285463974360214,-0.030137244017064337,0.42890350929758425,0.0011941262967266053,0.022909379193964963,0.04652263165292464,-0.1593293122038153,0.02294047934689702,0.16598248396519,-0.4950142814328869,22.769988689349677
103,4.684563758389261,-0.07111504232701388,0.42926967239147734,0.012000998743499932,0.4266199684897225,-0.029557021791756972,0.4279448204405999,0.011604444506147296,-0.019173777139687154,0.20820636418841382,-0.8416631266730423,0.02241198032523324,0.8670332801511139,-1.8259465809798479,-26.61864599093922
104,4.73489932885906,-0.07026057998972114,0.42833996876734176,0.011303996684395638,0.4228618455280808,-0.029478291652662754,0.42560090714771126,0.0015746027818843572,-0.04687826585777266,-0.20059683448525878,-0.5540897743617101,0.04690470321569823,0.5892830967011672,-3.8423869757575564,-40.32880789555417
105,4.7852348993288585,-0.07107141956585598,0.4270729735345378,0.010384800287056758,0.4212249285537352,-0.030343309639399612,0.4241489510441365,-0.01730035973473716,-0.029039122071494727,-0.37749925033243037,0.35678287572555867,0.033801968250894605,0.5194224719941816,-4.106431468906331,-5.2808898629754975
106,4.8355704697986575,-0.07282174742763929,0.42651227853211626,0.010612817813695597,0.4224741798963473,-0.03110446480697185,0.42449322921423177,-0.015223103351444736,0.006885563401904937,0.0415451276658485,0.7184937094679933,0.016707898102706415,0.7196938294704553,-2.7708613449092496,26.711402479941633
107,4.885906040268456,-0.07304417762861119,0.4266724945261189,0.010970357906739833,0.42398502435345664,-0.03103690986093568,0.42532875943978776,0.0013510989207234092,0.01671060451111983,0.3314840454433629,0.19650082218429787,0.01676513559207436,0.38534951083737284,-1.8321616593014871,18.77399371215525
108,4.9362416107382545,-0.07127942589522292,0.4265684121353809,0.010020269842860237,0.42415181474356,-0.03062957802618134,0.42536011343947044,0.008146636695086779,0.0006270799936536342,0.1359107554872674,-0.32167049034932393,0.008170735509131052,0.34920429238297496,-1.702590307300166,2.5914270400264217
109,4.9865771812080535,-0.06947251709809961,0.42582070114927834,0.009138290388420317,0.4241613338874627,-0.030167113354839646,0.42499101751837054,0.009249293426833866,-0.0073819184219980905,0.02205313463494174,-0.1601799683130345,0.011833940530723775,0.16169094902310271,-1.2092564192044226,9.866677761914868
110,5.036912751677852,-0.069058858439162,0.4251858816135927,0.010434073116154378,0.4249441331477806,-0.02931239266150381,0.42506500738068664,0.01709441386671673,0.0014797972463220788,0.15690240879765727,0.17723431336640338,0.01715834448123768,0.23670734614913758,-0.17424346823392114,20.70025901941003
111,5.0872483221476505,-0.06972190079984306,0.4253653309534147,0.012810711184561719,0.4252630644072282,-0.02845559480764067,0.42531419768032147,0.017135957077262787,0.004983805992696544,0.0008308642109211561,0.0700801749274893,0.017845989665093685,0.07008510007986356,-0.07099543249827518,2.064960714712919
112,5.1375838926174495,-0.07072295255929896,0.4262612227326062,0.01365680872529781,0.4242659497908992,-0.028533071917000573,0.4252635862617527,-0.0015495421871980497,-0.0010122283713753788,-0.37370998528921673,-0.11992068728143845,0.001850861222707896,0.3924794572240936,-1.3545833323001768,-25.671757996038032
113,5.187919463087248,-0.07154366595537218,0.42735554476681753,0.012841925628433778,0.4235430216264423,-0.029350870163469198,0.4254492831966299,-0.016355964929372496,0.0037139386975437727,-0.29612845484348893,0.09452334137838303,0.016772326297206843,0.3108483936476536,-2.58685202480523,-24.64537385010106
114,5.238255033557047,-0.07170805140348564,0.42809057590365557,0.011708041984063366,0.4246586022435077,-0.030000004709711137,0.4263745890735816,-0.012982690924838794,0.018506117539034417,0.06746548009067405,0.2958435768298129,0.022605898566932677,0.30343864776149154,-2.355981431259577,4.61741187091306
115,5.2885906040268456,-0.07136950622858895,0.4280920619278185,0.01025828354046763,0.42635990548491187,-0.030555611344060662,0.4272259837063652,-0.011112132686990489,0.017027892655672172,0.0374111647569661,-0.029564497667244893,0.02033294423211692,0.047682856151759524,-1.2156443455923471,22.806741713344593
116,5.338926174496644,-0.07116071237513537,0.42753495911236467,0.008608962614733928,0.4264412654909592,-0.03127587488020072,0.4269881123016619,-0.014405270722801164,-0.00475742809406654,-0.0658627607162135,-0.43570641499477425,0.015170528885553265,0.4406563097435003,-0.7855128214183383,8.602630483480176
117,5.389261744966443,-0.07093141048558062,0.42718571607643147,0.008730014151188483,0.42519872189804486,-0.031100698167196066,0.42619221898723814,0.0035035342600930885,-0.015917866288475135,0.35817609965788505,-0.2232087638881719,0.01629887172442986,0.4220334946928038,-1.4288318307067094,-12.86638018576742
118,5.439597315436242,-0.07017743806132984,0.4277993122075407,0.011420282112204316,0.42464535239250323,-0.02937857797456276,0.42622233230002193,0.034442403852666115,0.0006022662556759428,0.6187773918514605,0.33040265088302156,0.034447669119882056,0.7014637356107754,-2.21352596993512,-15.693882784568212
119,5.48993288590604,-0.06950396151139085,0.42922352884705156,0.013929216065473638,0.42510165051127097,-0.027787372722958607,0.42716258967916126,0.03182410503208305,0.01880514758278662,-0.0523659764116613,0.3640576265422135,0.03696494605303029,0.36780450096361855,-2.8283038448869715,-12.29555749903703
120,5.540268456375839,-0.06975630204185182,0.43012779684685265,0.013695282925628405,0.42516719858955954,-0.028030509558111708,0.4276474977182061,-0.004862736703062018,0.00969816078089658,-0.7337368347029014,-0.18213973603780076,0.01084898754609973,0.7560057050338659,-3.4018202460718654,-11.470328023697878
121,5.590604026845638,-0.07045970997877443,0.4293546477739942,0.012273665687571487,0.42456181158569767,-0.02909302214560147,0.4269582296798459,-0.021250251749795265,-0.01378536076720338,-0.32775030093466495,-0.46967043096199923,0.025330009295529816,0.5727220735075552,-3.3155023942429747,1.7263570365778147
122,5.640939597315436,-0.07086872177735551,0.4277395348702565,0.012592103489266225,0.42439836726138885,-0.029138309144044642,0.42606895106582265,-0.0009057399688634088,-0.0177855722804654,0.40689023561863713,-0.0800042302652404,0.01780861999804746,0.4146810107807249,-2.2924843404471487,20.46036107591652
123,5.691275167785235,-0.07130855523978544,0.427322399987288,0.014152939921582723,0.4250099886200895,-0.028577807659101357,0.42616619430368874,0.011210029698865698,0.001944864757321696,0.24231539335458213,0.3946087407557419,0.011377489387985513,0.46306890214893315,-1.5499271579931455,14.851143649080063
124,5.741610738255033,-0.07211781062367383,0.42836015810869094,0.014091976199649648,0.4257135866614862,-0.029012917212012088,0.4270368723850886,-0.008702191058214612,0.0174135616279969,-0.3982444151416062,0.30937393741350405,0.019466901596959806,0.5042924224517108,-1.758382315864422,-4.169103157425531
125,5.791946308724832,-0.07269667692410337,0.4288913384086907,0.01192908045894987,0.42619268795032106,-0.030383798232576746,0.4275420131795059,-0.02741762041129317,0.010102815888346495,-0.37430858706157116,-0.14621491479300808,0.029219733022250328,0.4018528582154871,-1.8264994692900027,-1.3623430685116134
126,5.842281879194631,-0.07246398624173765,0.4279911364851161,0.010149923595094465,0.42642055173685023,-0.031157031323321593,0.42720584411098317,-0.015464661814896946,-0.006723381370454806,0.23905917192792447,-0.336523945176026,0.016862965993611874,0.4127925064238714,-1.0891269851105425,14.747449683589204
127,5.892617449664429,-0.07165184384890874,0.42739843303790226,0.010389343698817902,0.4260421459195995,-0.03063125007504542,0.42672028947875085,0.010515624965523468,-0.009711092644646424,0.5196057356084083,-0.05975422548383236,0.01431375872258738,0.5230302935206792,-0.9471151239490867,2.840237223229116
128,5.942953020134228,-0.07092061139343041,0.4285072458016141,0.011712078534744805,0.42510218137119815,-0.0296042664293428,0.42680471358640615,0.02053967291405237,0.001688482153106019,0.20048095897057805,0.22799149595504886,0.020608957649469177,0.3035996329668132,-2.3596654882835058,-28.25100728668838
129,5.993288590604027,-0.07066714347046643,0.42964482034648993,0.012580552221380489,0.42440742963095496,-0.02904329562454297,0.42702612498872244,0.011219416095996637,0.004428228046325922,-0.18640513636111467,0.05479491786439805,0.012061695617340702,0.19429193983686477,-3.5999243444521394,-24.805177123372673
130,6.043624161073825,-0.07046506045399736,0.42865070509951425,0.012503985908122987,0.424333142033336,-0.028980537272937187,0.4264919235664251,0.001255167032115645,-0.010684028445946403,-0.19928498127761984,-0.3022451298454465,0.010757504734477319,0.362031244892084,-2.978884490149324,12.420797086056306
131,6.093959731543624,-0.06958299466727516,0.4267498987039967,0.011982945823580728,0.42436223184885147,-0.028800024421847217,0.4255560652764241,0.0036102570217994012,-0.018717165800020696,0.047101799793675125,-0.16066274708148587,0.01906216806527831,0.16742490210112995,-1.676731456884892,26.043060665288642
132,6.144295302013423,-0.06862179553671578,0.42666367986403075,0.011983398910506388,0.4243278871954023,-0.0283191983131047,0.4254957835297165,0.009616522174850373,-0.0012056349341516004,0.12012530306101943,0.3502306173173819,0.009691803461370628,0.37025879293004804,-1.6598634940588841,0.3373592565201555
133,6.194630872483221,-0.06928846606802448,0.42782597004193035,0.012890591194570632,0.4249102129558372,-0.028198937436726926,0.42636809149888377,0.002405217527555459,0.01744615938334526,-0.14422609294589828,0.37303588634993723,0.01761117680860498,0.3999461693669814,-2.032032626692006,-7.443382652662436
134,6.24496644295302,-0.07161465137574437,0.42744070448764365,0.013731203727103306,0.42633873553051405,-0.02894172382432053,0.4268897200090789,-0.014855727751872105,0.010432570203902092,-0.3452189055885513,-0.14027178358886339,0.018152993364651704,0.3726288583120717,-0.7397507703930465,25.845637125979188
135,6.295302013422818,-0.07324142532923632,0.4256994729119912,0.01334316970989209,0.42759020727156277,-0.029949127809672113,0.42664484009177694,-0.02014807970703164,-0.004897598346038645,-0.10584703910319071,-0.30660337099881474,0.020734791666183208,0.3243597120401195,1.250960228103116,39.81421996992325
136,6.345637583892617,-0.07257568469571896,0.4255833334465876,0.011973127561770892,0.42755596712292926,-0.03030127856697403,0.42656965028475846,-0.007043015146038362,-0.001503796140369662,0.2621012912198656,0.06787604411337966,0.007201768198096663,0.27074756549893897,1.3365425219570664,1.7116458770790066
137,6.395973154362416,-0.07090502480354002,0.42769007208000465,0.010881005995704778,0.42646831267183516,-0.03001200940391762,0.4270791923759199,0.0057853832611282074,0.010190841823228824,0.2565679681433314,0.23389275927196973,0.011718528770464842,0.347178549333125,-0.855848493078336,-43.84782030070805
138,6.446308724832214,-0.07044374925843672,0.42935032172067183,0.011019836641713517,0.425514789076065,-0.029711956308361598,0.42743255539836844,0.006001061911120459,0.007067260448970769,0.004313572999845028,-0.06247162748516111,0.009271403039167656,0.06262037330350026,-2.6956542471505087,-36.79611508144346
139,6.496644295302013,-0.0715563557263642,0.4289532508871237,0.012358596141882937,0.42528820264669087,-0.029598879792240636,0.42712072676690727,0.002261530322419242,-0.006236572629223502,-0.07479063177402434,-0.26607666156388543,0.006633954895746687,0.2763881843171667,-2.5008466201337147,3.89615254033588
140,6.546979865771812,-0.07254801117333624,0.4277925959218202,0.013656003130167002,0.42532102683837475,-0.02944600402158462,0.4265568113800975,0.0030575154131202986,-0.011278307736195536,0.015919701814021137,-0.10083470213944068,0.011685402256396494,0.10208366206889852,-1.6422865522572336,17.171201357529622
141,6.59731543624161,-0.07182136966587704,0.4273657842391892,0.013431457393338984,0.42509883675395144,-0.029194956136269032,0.4262323104965703,0.005020957706311779,-0.006490017670544024,0.039268845863829616,0.09576580131303025,0.008205507032020953,0.10350425574151043,-1.523186122748705,2.3820085901705745
142,6.647651006711409,-0.0700093123999545,0.42744519289605587,0.012003858262706769,0.42480692974385437,-0.02900272706862387,0.4261260613199551,0.003844581352903248,-0.0021249835323033928,-0.02352752706817063,0.08730068276481262,0.004392762319048457,0.09041545078771632,-1.8424995997254774,-6.38626953953545
143,6.697986577181208,-0.06927549295652487,0.4273622259968882,0.01125990356190713,0.42495457112062607,-0.029007794697308867,0.42615839855875715,-0.00010135257369994766,0.000646744776040542,-0.07891867853206391,0.055434566166878696,0.0006546381821520451,0.09644246444050099,-1.7123823050021736,2.602345894466076
144,6.748322147651006,-0.07033520383001886,0.4272652242523972,0.011818322433019642,0.4256757221782776,-0.02925844069849961,0.4264704732153374,-0.005012920023814843,0.006241493131604603,-0.09823134900229791,0.11189496711128122,0.008005348441949996,0.14889553919324097,-1.108417411171844,12.079297876606594
145,6.798657718120805,-0.07168821798760702,0.4272980181068395,0.012432243344068715,0.4264166212552534,-0.029627987321769154,0.42685731968104645,-0.007390932465390909,0.007736929314181573,-0.04756024883152132,0.029908723651539404,0.010699811116118427,0.05618281783054654,-0.6003113980734308,10.162120261968262
146,6.848993288590604,-0.07205945642862448,0.42700816356259985,0.012411851429381367,0.4263873013088549,-0.029823802499621556,0.4266977324357274,-0.003916303557048029,-0.0031917449063811887,0.06949257816685761,-0.21857348441125524,0.0050521944834257225,0.22935471764922136,-0.4211151354019888,3.5839252534288404
147,6.899328859060402,-0.0716285126855781,0.426532728597733,0.012179084165638275,0.42564647673988615,-0.029724714259969913,0.4260896026688096,0.0019817647930328586,-0.012162595338356397,0.11796136700161775,-0.17941700863950416,0.012322991400610215,0.21472155712465915,-0.6058710697969155,-3.6951186878985345
148,6.949664429530201,-0.07076002187505212,0.4270664633899685,0.011617147395929771,0.42526342357255087,-0.029571437239561175,0.42616494348125966,0.0030655404081747495,0.00150681624900173,0.02167551230283782,0.27338823174716254,0.0034158502898118726,0.27424615419624526,-1.2538677953923987,-12.959934511909664
149,7.0,-0.0695156343955106,0.42903653843944073,0.010369112700875567,0.425782413646398,-0.02957326084731752,0.42740947604291935,-3.647215512686541e-05,0.024890651233193672,-0.0620402512660323,0.46767669968383885,0.024890677954418704,0.47177376803328097,-2.3326679755195365,-21.576003602542755
