,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
18,0.4214285714285617,0.021869430123414177,0.0763031652625023,0.07281114978198798,0.136048725475533,0.04734028995270108,0.10617594536901766,-0.16838049299099406,-0.5947265656565612,0.05540069462831032,1.6669204661933157,0.6181032909777606,1.6678408430001468,49.54761576244285,-138.86904790525463
19,0.4726190476190373,0.015358057063336237,0.06882533056483792,0.07340101666764969,0.10402967236662014,0.04437953686549296,0.08642750146572903,-0.059215061744162384,-0.3949688780657726,2.1833086249366334,3.9951537518157734,0.3993830719721357,4.552811225206943,31.237740189873495,-366.19751145138713
20,0.5238095238095131,0.014744661361445656,0.07515375277635801,0.07855789370547875,0.0781701184491474,0.0466512775334622,0.0766619356127527,0.045434813359384874,-0.19531131705952665,2.0929975020709453,3.9931512201249184,0.20052638937688247,4.508424914586062,2.7062800716470488,-570.629202364529
21,0.5749999999999886,0.01724397341816104,0.08471387031870706,0.0810863618318998,0.06104007474299094,0.04916516762503042,0.072876972530849,0.05027780183136432,-0.07569926163807389,0.09685976943958896,2.3922411084290554,0.0908748346328262,2.394201189498027,-20.3455993251419,-461.03758793577896
22,0.6261904761904642,0.018616301725282548,0.09110257337668348,0.07940234658528109,0.052235055666491094,0.049009324155281815,0.07166881452158728,-0.003116869394972077,-0.024163160185234345,-1.067893424526728,1.030722029056791,0.024363357423856997,1.4841779769725634,-32.59546426799924,-244.9972988571468
23,0.67738095238094,0.018125924959157175,0.09403446531806844,0.0781043821575322,0.04846162092981637,0.048115153558344684,0.07124804312394241,-0.017883411938742627,-0.008415427952897514,-0.295330850875411,0.3149546446467366,0.019764509864936473,0.4317600487114879,-37.22830401457384,-92.65679493149193
24,0.7285714285714155,0.018211172603417796,0.09377159431816869,0.0795770747295226,0.046719407077776984,0.0488941236664702,0.07024550069797283,0.015579402162510386,-0.020050848519391484,0.6692562820250603,-0.2327084113298794,0.025392012485992852,0.7085599309399899,-37.47911705732116,-5.016260854946495
25,0.7797619047618911,0.020271283365737934,0.09053144143086575,0.0813146268784861,0.0455041509094899,0.050792955122112016,0.06801779617017782,0.03797662911283625,-0.04455409055590026,0.4479445390065173,-0.49006484073017553,0.05854307255378114,0.663941155634785,-36.41353124220448,21.31171630233368
26,0.8309523809523669,0.02289546750602534,0.0872092769621693,0.0815476376972269,0.04387412681479502,0.052221552601626114,0.06554170188848216,0.028571949590281975,-0.0495218856339133,-0.18809359045108553,-0.09935590156026075,0.057173188297732734,0.21272234002011384,-36.4588383441581,-0.9061420390725061
27,0.8821428571428425,0.023922405538775206,0.08669696129337129,0.08180516789957668,0.04195508608531068,0.05286378671917594,0.06432602368934098,0.01284468235099645,-0.024313563982823472,-0.3145453447857105,0.5041664330217965,0.0274979137071315,0.5942411683081904,-37.70309368986698,-24.885106914177584
28,0.933333333333318,0.022833920017824194,0.08778147316633957,0.08297882069567457,0.04135967905447695,0.05290637035674938,0.06457057611040826,0.0008516727514688849,0.0048910484213454675,-0.2398601919905513,0.5840922480833788,0.004964645116777288,0.6314243153164435,-37.6621298683512,0.8192764303156252
29,0.9845238095237938,0.020898062437606765,0.08767446826862046,0.08341772369902002,0.0428528318163119,0.05215789306831339,0.06526365004246618,-0.014969545768719755,0.013861478641158387,-0.3164243704037728,0.1794086043962584,0.020401663918442673,0.3637469305943861,-35.63752050316707,40.49218730368267
30,1.0357142857142694,0.01958611791620477,0.0865563590758073,0.08223301068415315,0.044662169431046284,0.050909564300178956,0.0656092642534268,-0.02496657536268876,0.006912284219212361,-0.19994059187938007,-0.1389838884389205,0.025905782336536173,0.2435010503605254,-33.77204489295442,37.30951220425297
31,1.0869047619047452,0.01932672481656726,0.08634979797370432,0.08108412549125447,0.04480077934593768,0.05020542515391087,0.065575288659821,-0.014082782925361748,-0.000679511872115901,0.21767584874654022,-0.15183592182656525,0.014099167043027997,0.2653995521557063,-33.931797091045205,-3.1950439618157134
32,1.1380952380952207,0.019577161092015894,0.08709518285110258,0.0813677465247339,0.04376713711370017,0.050472453808374895,0.06543115998240137,0.0053405730892805425,-0.002882573548392553,0.3884671202928458,-0.04406123352553304,0.0060688508948432696,0.39095792081553726,-35.03844131250717,-22.132884429239255
33,1.1892857142856963,0.019517681911059227,0.08732221174108476,0.08216188982255788,0.04329537858032164,0.050839785866808554,0.0653087951607032,0.007346641168673174,-0.002447296433963353,0.04012136158785262,0.008705542288584,0.007743539003384259,0.04105496464742773,-35.099844765611294,-1.2280690620825396
34,1.240476190476172,0.018790453811495775,0.08660042015712109,0.08215610528623044,0.04363171309358015,0.050473279548863104,0.06511606662535062,-0.007330126358909006,-0.0038545707070516966,-0.2935353505516436,-0.028145485461766873,0.008281815487755907,0.29488162095212855,-34.14147989471395,19.167297417946827
35,1.2916666666666476,0.01793582834657616,0.0858585345331882,0.08170112329134264,0.04376893118652952,0.0498184758189594,0.06481373285985886,-0.013096074598074048,-0.006046675309835103,-0.11531896478330084,-0.043842092055668136,0.014424612722041787,0.12337176611571166,-33.42763307471038,14.276936400071492
36,1.3428571428571234,0.017698139846477584,0.08598590286175467,0.0818386535292737,0.04350449692101606,0.049768396687875645,0.06474519989138536,-0.001001582621675129,-0.0013706593694701175,0.24188983952797838,0.09352031880729972,0.0016976085694758506,0.2593390531653305,-33.51721888064381,-1.7917161186686315
37,1.394047619047599,0.017926788596614254,0.08695249804933385,0.08262478418738523,0.04354152497848467,0.05027578639199974,0.06524701151390926,0.010147794082481926,0.010036232450477967,0.2229875340831411,0.22813783639896168,0.014272480041691498,0.3190145964580295,-33.86076735620596,-6.8709695112430325
38,1.4452380952380746,0.018207762682030792,0.08783090728398917,0.0833034309442495,0.04388705722190992,0.050755596813140146,0.06585898225294955,0.009596208422808089,0.012239414780805813,-0.011031713193476733,0.04406364660655693,0.015552829011809419,0.04542360232578064,-34.02193427726089,-3.2233384210985605
39,1.4964285714285503,0.019284947659242786,0.08784138728466544,0.08333512150691882,0.043633259878042605,0.0513100345830808,0.06573732358135402,0.011088755398813155,-0.002433173431910518,0.029850939520101316,-0.2934517642543266,0.011352569279439043,0.2949661277743762,-34.61386052273376,-11.83852490945739
40,1.5476190476190261,0.02224936037707389,0.08786888114646053,0.08268271942207707,0.0425100481480283,0.052466039899575476,0.06518946464724441,0.023120106329893447,-0.010957178682192148,0.24062701862160585,-0.1704801050056326,0.025585133991813783,0.2948979964215664,-36.890409367507985,-45.530976895484514
41,1.5988095238095017,0.026751957680240863,0.08998537872035478,0.08154276406081505,0.04146388408842708,0.05414736087052796,0.06572463140439093,0.0336264194190497,0.010703335142930315,0.2101262617831251,0.43321027650244925,0.03528877252225883,0.4814812452819725,-41.52737230025903,-92.73925865502093
42,1.6499999999999773,0.031660806681619254,0.09458356522207047,0.08015820155264324,0.04112717615759567,0.05590950411713125,0.06785537068983306,0.03524286493206574,0.042614785708842695,0.03232891026032081,0.6382290113182476,0.05529990496945192,0.6390472825440131,-47.784650836158505,-125.14557071798947
