,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
13,0.16666666666666663,-0.05536348822275798,0.21426382106075137,0.009144318781894915,0.2903198054168062,-0.023109584720431533,0.2522918132387788,-0.554867682599798,-0.7177210612226992,-0.9793489623060725,0.5590476109349041,0.9071943931243776,1.127678421032346,49.69665167139087,-41.06691236615916
14,0.21794871794871795,-0.0839578442220305,0.18139146086808203,-0.02109902798275751,0.2551599687557941,-0.052528436102394,0.21827571481193808,-0.5883770276392494,-0.6803219685368145,-0.6701869007890271,0.7479818537176941,0.8994584523630896,1.0043044037940685,49.56538136907447,-2.625406046327896
15,0.26923076923076916,-0.105961863433208,0.14885801083087558,-0.05193423710580869,0.22263907673620212,-0.07894805026950835,0.18574854378353883,-0.528392283342287,-0.650543420567985,1.1996948859392464,0.5955709593765901,0.8380961443294975,1.3393926186901037,53.78581849051308,84.40874242877214
16,0.3205128205128205,-0.11680298588245612,0.11832016027589164,-0.07708482483134403,0.19671992097884938,-0.09694390535690008,0.15752004062737052,-0.3599171017478345,-0.5645700631233663,3.369503631889051,1.719467148892373,0.6695369118321132,3.782872189412903,63.13273661552981,186.93836250033456
17,0.3717948717948718,-0.11560371128443876,0.09405493511042384,-0.09326643409437352,0.17730558840285368,-0.10443507268940613,0.13568026175663878,-0.14982334665012115,-0.4367955774146348,4.201875101954267,2.5554897141746302,0.46177636540908695,4.917955068082212,74.98052478927364,236.95576347487673
18,0.423076923076923,-0.1047356856803062,0.07583241541260309,-0.10145549419556724,0.157652889282952,-0.10309558993793672,0.11674265234777756,0.02678965502938835,-0.37875218817722434,3.53226003359019,1.1608677847482096,0.3796984404308624,3.718127883567856,87.70423551952675,254.47421460506206
19,0.47435897435897434,-0.0892065053309419,0.059725404502743176,-0.1044796024350233,0.13424666472188843,-0.0968430538829826,0.09698603461231581,0.12505072109908227,-0.395132354709235,1.9652213213938785,-0.32760333064021374,0.4144481398021533,1.9923400272814034,-78.41764901011132,-3322.437690592761
20,0.5256410256410255,-0.07608099857806461,0.04611667885651322,-0.10498190055344706,0.11409584186871678,-0.09053144956575583,0.080106260362615,0.12623208634453542,-0.33759548499401604,0.02362730490906295,1.1507373943043797,0.3604237105286487,1.1509799304017856,-66.96754237353471,229.00213273153213
21,0.5769230769230769,-0.07046440220159152,0.03938968532434593,-0.10455799511308742,0.1058646764112179,-0.08751119865733947,0.07262718086778192,0.06040501816832716,-0.14958158989666182,-1.3165413635241652,3.7602779019470844,0.16131775555074232,3.984089740673726,-62.847688303258614,82.39708140552196
22,0.6282051282051282,-0.07092979306558528,0.03970066853590312,-0.10386010026203066,0.10786801610236899,-0.08739494666380797,0.07378434231913605,0.0023250398706300968,0.023143229027082768,-1.1615995659539413,3.4544963784748917,0.02325972614198254,3.6445656504610433,-64.21572389401342,-27.360711815096153
23,0.6794871794871795,-0.07203473590250495,0.0418203677023023,-0.10335481608540695,0.1110742115718303,-0.08769477599395595,0.07644728963706629,-0.005996586602959597,0.05325894635860473,-0.16643252947179388,0.6023143466304393,0.053595470126826306,0.6248858767993021,-65.66511863806153,-28.98789488096213
24,0.7307692307692308,-0.07133453981407109,0.04194676939007819,-0.10335711125447931,0.1105002297743839,-0.0873458255342752,0.07622349958223104,0.006979009193615049,-0.004475801096704979,0.2595119159314929,-1.1546949491061942,0.008290920623298047,1.1834977228545016,-64.96186413979729,14.06508996528487
25,0.7820512820512819,-0.0705247405538433,0.04064876788258783,-0.10340308727269533,0.10800519758929696,-0.08696391391326931,0.07432698273594239,0.0076382324201176854,-0.03793033692577302,0.01318446453005273,-0.6690907165813609,0.03869176984587804,0.6692206042257689,-63.98184716548149,19.600339486315903
26,0.8333333333333333,-0.07066727557567101,0.039785625041180286,-0.10284712177738266,0.10648898225016971,-0.08675719867652684,0.073137303645675,0.004134304734849381,-0.023793581805347797,-0.07007855370536609,0.2827351024085045,0.024150093390469026,0.29129047671247926,-64.24584274887167,-5.279911667803532
27,0.8846153846153846,-0.07076464550939637,0.04005243974415847,-0.10228742274897734,0.10630501496295612,-0.08652603412918686,0.0731787273535573,0.004623290946799696,0.0008284741576458643,0.009779724239006304,0.4924411192598732,0.004696933958301634,0.4925382207952066,-64.55503457543138,-6.183836531194231
28,0.9358974358974359,-0.07069101226627111,0.040981413491713595,-0.10300560324792016,0.10662680251859427,-0.08684830775709564,0.07380410800515394,-0.006445472558175569,0.01250761303193293,-0.2213752700995053,0.2335827774857413,0.014070696509226996,0.3218197075220569,-63.790827284842756,15.284145811772447
29,0.9871794871794872,-0.07135124453716855,0.041448280298249165,-0.1046700775631933,0.1071791206872962,-0.08801066105018093,0.07431370049277268,-0.02324706586170594,0.010191849752374804,-0.3360318660706074,-0.0463152655911625,0.02538306271026954,0.33920866563470126,-63.119639946068624,13.423746775482641
30,1.0384615384615383,-0.07211751923219673,0.04063375651898525,-0.10525261631854554,0.10802212073755174,-0.08868506777537113,0.0743279386282685,-0.013488134503804039,0.0002847627099164529,0.19517862715803802,-0.19814174084916703,0.013491140136907184,0.27812739161404954,-63.81649120211226,-13.937025120872732
31,1.0897435897435896,-0.07161978380711329,0.03912847095132463,-0.10389031395613492,0.10873699603425552,-0.08775504888162411,0.07393273349279007,0.01860037787494051,-0.007904102709568595,0.641770247574891,-0.16377730838970095,0.02021011867194218,0.662338325492125,-65.12754882749611,-26.22115250767706
32,1.141025641025641,-0.07050817169752331,0.03837297144905949,-0.10224170184762357,0.10859404944197985,-0.08637493677257344,0.07348351044551968,0.02760224218101348,-0.00898446094540789,0.18003728612145942,-0.02160716471678592,0.029027647371064703,0.18132924188083555,-65.68136588502195,-11.076341150516669
33,1.1923076923076923,-0.07038230140270119,0.03871412903289619,-0.10218606559523825,0.10754860074600188,-0.08628418349896971,0.07313136488944903,0.0018150654720744397,-0.00704291112141292,-0.5157435341787808,0.038830996479899405,0.007273036486367892,0.5172032862761423,-65.20152758261281,9.596766048182701
34,1.2435897435897436,-0.07090883333963983,0.03901968578961242,-0.10348898685277234,0.10653144535611817,-0.08719891009620609,0.0727755655728653,-0.01829453194472752,-0.007115986331674706,-0.4021919483360392,-0.0014615042052357197,0.01962975192276349,0.402194603768973,-64.23874664779788,19.255618696298598
35,1.2948717948717947,-0.07064202608370238,0.03873101425494431,-0.1044976356893005,0.10636343590105755,-0.08756983088650144,0.07254722507800093,-0.007418415805907075,-0.004566809897287305,0.21752232277640893,0.050983528687748025,0.008711408939275736,0.2234172802258112,-63.40825324878473,16.609867980263004
36,1.346153846153846,-0.0696345275428327,0.03891036220940795,-0.1042874832720147,0.10676185034757422,-0.0869610054074237,0.07283610627849109,0.012176509581554862,0.0057776240098031395,0.39189850774923873,0.2068886781418089,0.013477697310310507,0.4431561412406976,-62.9457947777032,9.249169421630654
37,1.3974358974358974,-0.06902627819560263,0.0401332350628712,-0.10360553414995065,0.10686916812038655,-0.08631590617277664,0.07350120159162887,0.012901984692941237,0.01330190626275568,0.014509502227727511,0.15048564505905082,0.01853110680018948,0.15118351439140135,-62.60904579928833,6.734979568297348
38,1.4487179487179487,-0.0690586163572972,0.041019125805561565,-0.10391149661074103,0.10635563552870828,-0.08648505648401911,0.07368738066713493,-0.003383006224849383,0.003723581510121088,-0.3256998183558124,-0.19156649505269185,0.0050308836579556595,0.37785988633855033,-61.92291045167315,13.722706952303696
39,1.5,-0.06921935429292937,0.04056106062817776,-0.10554680694435975,0.10548804154102058,-0.08738308061864455,0.07302455108459917,-0.01796048269250894,-0.013256591650715188,-0.2915495293531911,-0.3396034632167255,0.022322996231279636,0.44758422703985123,-60.77244474796188,23.009314074225387
