,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
24,0.7203389830508475,-0.03961109215343887,0.11645978492953615,0.044238809987766844,0.11459198535128864,0.0023138589171639856,0.1155258851404124,0.00819826680650726,0.03469952841339635,0.33319621055917376,1.150346557034021,0.03565485732327055,1.1976297073849744,-1.2760818412737505,-40.33262485029964
25,0.7711864406779663,-0.03868381751477546,0.11998005725353789,0.04343997714368972,0.11569720789997909,0.0023780798144571284,0.11783863257675849,0.0012844179458628563,0.04625494872692176,-0.13827697721288806,0.23110840627050822,0.04627277829555748,0.26931694687863195,-2.9853356211960764,-34.18507559844652
26,0.8220338983050848,-0.03842937541661848,0.12127883198743741,0.0426058433193513,0.11668546414044935,0.002088233951366411,0.11898214806394339,-0.005796917261814347,0.022870309743698025,-0.14162670415354406,-0.46769277966447476,0.02359354397950867,0.48866620456061666,-3.2442593301089646,-5.178474178257764
27,0.8728813559322035,-0.03899371944813999,0.12039339255151058,0.04300726012424642,0.1158977840049797,0.002006770338053212,0.11814558827824514,-0.0016292722662639841,-0.016731195713964864,0.08335289991100725,-0.7920301091532578,0.01681033724041886,0.7964040430139063,-3.1380331918212763,2.124522765753767
28,0.9237288135593222,-0.039302097502893,0.11788507903780225,0.04342980653102435,0.11253493124838336,0.002063854514065676,0.1152100051430928,0.0011416835202492787,-0.058711662703046785,0.055419115730265256,-0.8396093397816384,0.05872276201454376,0.8414363444948663,-3.7000796881967264,-11.240929927509002
29,0.9745762711864407,-0.03916375342873196,0.11588228859754672,0.04276607442319836,0.1096312252953803,0.0018011604972331986,0.1127567569464635,-0.005253880336649544,-0.049064963932586025,-0.12791127713797645,0.1929339754092152,0.0493454551534161,0.2314839382900504,-4.363087056239582,-13.260147360857113
30,1.0254237288135595,-0.0394190257002634,0.11732585594033001,0.0421386426236332,0.11247358366347007,0.0013598084616848992,0.11489971980190004,-0.008827040710965989,0.042859257108730786,-0.0714632074863289,1.8384844208263362,0.04375879988785503,1.8398728096380421,-3.4047980757554797,19.165779609682048
31,1.076271186440678,-0.03974242333982043,0.1199792001677871,0.04289134034976167,0.1198022723926041,0.0015744585049706217,0.1198907362801956,0.00429300086571445,0.09982032956591114,0.26240083153360877,1.139221449143607,0.09991260206340409,1.169050771599929,-0.12267623854009951,65.6424367443076
32,1.1271186440677967,-0.038753765126811834,0.11363807060162903,0.04338091066642423,0.12190032054558983,0.002313572769806198,0.11776919557360943,0.014782285296711523,-0.04243081413172339,0.20978568861994146,-2.845022873952691,0.04493205922806378,2.8527469548601347,5.744283987764099,117.33920452608399
33,1.1779661016949154,-0.03717326086051679,0.08896248793156485,0.03886267197476316,0.11323706718535716,0.0008447055571231855,0.101099777558461,-0.029377344253660245,-0.3333883603029686,-0.8831925910074354,-5.819150923424904,0.33468018635841,5.8857919282291435,17.70575653329337,239.22945091058546
34,1.228813559322034,-0.038646277345617513,0.05036820429635937,0.02566161811320472,0.09918166508835294,-0.0064923296162063965,0.07477493469235616,-0.14674070346659163,-0.5264968573220968,-2.3472671842586275,-3.862169940382565,0.5465636054695872,4.519515447776685,37.20062823593934,389.8974340529194
35,1.2796610169491527,-0.046136025841715965,0.016089742272104406,0.006308209827022995,0.08379652141557825,-0.019913908007346486,0.04994313184384133,-0.26843156782280175,-0.49663605697029656,-2.4338172871242025,0.5972160070360055,0.5645377575386885,2.506019462447298,52.239396031698185,300.7753559151769
36,1.3305084745762712,-0.058351929840598955,0.0017509857761536418,-0.010699109861626786,0.06344999726810671,-0.03452551985111287,0.032600491522130175,-0.29223223687532773,-0.3468528064342231,-0.4760133810505196,2.995665010721469,0.45354883926701245,3.033248686705395,52.31953593778354,1.6027981217071385
37,1.38135593220339,-0.07032445735838119,0.005496154340542406,-0.018302767857932053,0.0408609598103993,-0.044313612608156625,0.023178557075470854,-0.19576185514087505,-0.1884386889331864,1.9294076346890536,3.168282350020734,0.2717201564386697,3.7095318936827213,34.208212765778065,-362.22646344010957
38,1.4322033898305087,-0.07746455402545922,0.013137844608019998,-0.017520018098585784,0.029278530018100768,-0.04749228606202251,0.021208187313060383,-0.06357346907731765,-0.03940739524820942,2.643767721271148,2.9806258736995392,0.07479658261426962,3.9841734855553645,15.070067281092813,-382.76290969370507
39,1.4830508474576272,-0.07916622719111822,0.0156375417295074,-0.015084837535994388,0.032286108034055315,-0.04712553236355631,0.023961824881781356,0.00733507396932398,0.05507275137441946,1.4181708609328325,1.8896029324525776,0.05555907895280549,2.3625849896103954,14.563667440722345,-10.127996807409367
40,1.5338983050847457,-0.07843514703653827,0.015136544000319451,-0.01564084919454857,0.03586131296550028,-0.04703799811554342,0.02549892848290987,0.0017506849602577645,0.03074207202257026,-0.1116877801813243,-0.48661358703698393,0.030791880262026384,0.49926640516945675,18.265070971230386,74.02807061016084
41,1.5847457627118646,-0.07826451195782072,0.015510862969789109,-0.01825619607258475,0.029865684636247683,-0.04826035401520273,0.022688273803018397,-0.024447117993186274,-0.056213093597829444,-0.5239560590688808,-1.7391033124079942,0.06129904950332514,1.8163177814092581,13.453137047076266,-96.2386784830824
42,1.6355932203389831,-0.07912445957034121,0.01595411413667746,-0.019793486398790635,0.02150440977972581,-0.049458972984565926,0.018729261958201633,-0.023972379387263848,-0.07918023689633527,0.009494772118448513,-0.45934286597011653,0.08272958895369108,0.45944098556313157,5.344353605776697,-162.17566882599135
43,1.6864406779661016,-0.08001574386887243,0.015291486856791308,-0.019389044813455075,0.019953335362594218,-0.049702394341163754,0.017622411109692763,-0.004868427131956565,-0.022137016970177406,0.38207904510614565,1.1408643985231572,0.02266603412767865,1.2031442027150483,4.397067118882009,-18.945729737893764
44,1.7372881355932206,-0.08064425768878677,0.015364243187728137,-0.018628290446342784,0.022688469756712615,-0.04963627406756478,0.019026356472220375,0.0013224054719794542,0.028078907250552246,0.12381665207872039,1.004318484414593,0.028110030035868632,1.0119220234132706,6.735561118463564,46.7698799916311
45,1.788135593220339,-0.08139622833379356,0.017570261953314504,-0.018354773763044466,0.023857805406331554,-0.049875501048419014,0.02071403367982303,-0.0047845396170846655,0.03375354415205312,-0.1221389017812824,0.11349273803001741,0.03409096012393977,0.16672886047078925,5.695653265955158,-20.79815705016811
46,1.8389830508474576,-0.0820192065263857,0.020085588834626023,-0.01765573751824639,0.023896641891034014,-0.049837472022316046,0.021991115362830018,0.0007605805220593786,0.025541633660139743,0.11090240278288088,-0.16423820983826748,0.025552955460363475,0.19817550936958667,3.3886086019133224,-46.14089328083672
47,1.8898305084745766,-0.0819927122190756,0.020250524083977664,-0.016558250857143932,0.02526300639916222,-0.04927548153810977,0.022756765241569943,0.011239809684125551,0.015312997574798495,0.20958458324132345,-0.20457272170682494,0.018995294587374714,0.2928748811335265,4.3804791887576995,19.837411736887542
48,1.940677966101695,-0.08178622400429525,0.018089443007399772,-0.01691002017534582,0.027247749569104536,-0.049348122089820534,0.022668596288252154,-0.0014528110342153233,-0.0017633790663557775,-0.2538524143668175,-0.34152753282308546,0.0022847681792250983,0.42553742955947615,8.035115907310663,73.09273437105928
49,1.9915254237288136,-0.08211200119126853,0.01629055169229277,-0.019201971818199493,0.0280802406698872,-0.05065698650473401,0.022185396181089986,-0.02617728829826957,-0.009664002143243353,-0.4944895452810849,-0.1580124615377515,0.02790418176681289,0.5191221902341621,10.614427673764007,51.58623532906688
50,2.0423728813559325,-0.08244075808915993,0.016400795526617076,-0.021327140523360915,0.026925851726082736,-0.051883949306260425,0.021663323626349908,-0.024539256030528256,-0.010441451094801574,0.03276064535482626,-0.015548979031164423,0.026668314298000734,0.03626335109964729,9.771686505668848,-16.854823361903186
51,2.093220338983051,-0.08197576516150726,0.016593816252877418,-0.021736828070483015,0.023866164398218807,-0.05185629661599514,0.020229990325548113,0.0005530538053057088,-0.028666666016035902,0.5018461967166793,-0.36450429842468657,0.028672000435730167,0.6202523589064929,6.88372196836804,-57.75929074601615
52,2.1440677966101696,-0.08144001703900725,0.015329252851601083,-0.02101542936801555,0.02094871919333915,-0.0512277232035114,0.01813898602247012,0.012571468249674839,-0.041820086061559875,0.2403682888873826,-0.26306840091047945,0.04366876929968209,0.35634519480448307,5.313205543646726,-31.41032849442629
53,2.1949152542372885,-0.08202493557375101,0.014826377779621362,-0.0196937422523505,0.020987842137346766,-0.05085933891305076,0.017907109958484064,0.007367685809212821,-0.004637521279721099,-0.10407564880924036,0.7436512956367756,0.008705710643200932,0.750898788238015,5.645371543424308,6.643319995551646
54,2.245762711864407,-0.0832174160341549,0.017208237730595224,-0.017539923749574464,0.02375483199668904,-0.05037866989186468,0.020481534863642133,0.009613380423721535,0.051488498103161376,0.044913892290174284,1.1225203876576495,0.052378263813250295,1.1234185677777153,5.692320098153494,0.9389710945837138
55,2.2966101694915255,-0.08351891774420714,0.020020355347778043,-0.015401489501276079,0.02628324974935679,-0.04946020362274161,0.023151802548567416,0.018369325382461416,0.05340535369850567,0.17511889917479762,0.038337111906885935,0.056476224366269694,0.17926617917932547,5.253154536261999,-8.783311237829903
56,2.3474576271186445,-0.08275158155005741,0.01983928293977868,-0.01490468329622314,0.026944997794258196,-0.048828132423140276,0.02339214036701844,0.012641423992026668,0.0048067563690204484,-0.11455802780869495,-0.9719719465897045,0.013524441109979595,0.9786996509107363,5.978882572964215,14.51456073404433
57,2.398305084745763,-0.08211474828241339,0.017648926894493433,-0.016013076849025774,0.026090611984413325,-0.049063912565719583,0.02186976943945338,-0.004715602851586148,-0.03044741855130116,-0.3471405368722563,-0.7050834984064323,0.03081042366946624,0.7859066688004446,7.277711859037154,25.976585721458783
58,2.4491525423728815,-0.08245925514940196,0.016973774066796385,-0.017023256832507692,0.023750989299269786,-0.04974125599095482,0.020362381683033087,-0.013546868504704795,-0.030147755128405868,-0.17662531306237295,0.005993268457905876,0.03305154740047862,0.17672696591406128,5.913049160520505,-27.29325397033298
59,2.5,-0.08356796927243738,0.018761499344467605,-0.017075540240591738,0.019966852648213865,-0.05032175475651456,0.019364175996340736,-0.011609975311194787,-0.019964113733847016,0.03873786387020017,0.20367282789117702,0.023094531038852718,0.2073240046844918,1.038525660407572,-97.49047000225866
