,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
26,0.8333333333333333,-0.08554643136627015,0.04175124669187477,-0.1298061377437497,0.09857641911434722,-0.10767628455500991,0.070163832903111,-0.002197006799610768,-0.00232860093815207,0.19977667057643478,0.3362834862454478,0.0032014404893264295,0.39114869452421497,-52.08586656218193,-3.7795193108063074
27,0.8846153846153846,-0.08643190336449269,0.042518319087190795,-0.128948087639144,0.10041331318212983,-0.10768999550181835,0.07146581613466031,-0.0002742189361687464,0.02603966463098628,0.03845575726884043,0.567365311382767,0.026041108465639312,0.5686670746821766,-53.70766088101956,-32.43588637675259
28,0.9358974358974359,-0.08695955849145703,0.042772323333188686,-0.1289434605801316,0.10229949428506177,-0.10795150953579431,0.07253590880912522,-0.005230280679519306,0.021401853489298184,-0.09912123486701119,-0.09275622283376195,0.022031685563386607,0.13575248092004688,-54.80507618201179,-21.948306019844637
29,0.9871794871794872,-0.08642792893731473,0.04191284416925222,-0.1295019166481518,0.10157200785559907,-0.10796492279273326,0.07174242601242564,-0.00026826513877892255,-0.01586965593399159,0.09924031081480766,-0.7454301884657955,0.01587192318680879,0.7520071842520994,-54.17067051262128,12.688113387810205
30,1.0384615384615383,-0.08593883095360438,0.04151068493498899,-0.12901210381031808,0.09883603068117403,-0.10747546738196123,0.07017335780808151,0.009789108215440545,-0.031381364086882635,0.20114746708438935,-0.3102341630578209,0.03287273416689115,0.36973712207817616,-53.07943348979826,21.82474045646032
31,1.0897435897435896,-0.08653589172870799,0.04278663160273841,-0.12767999650484468,0.09744896191877198,-0.10710794411677634,0.07011779676075519,0.007350465303697928,-0.0011112209465263811,-0.048772858234852334,0.6054028628071251,0.007433986290871545,0.6073643206473852,-53.03137822297033,0.9611053365586031
32,1.141025641025641,-0.08743689549349633,0.044618336576159476,-0.12730126751135432,0.09891831714602878,-0.10736908150242533,0.07176832686109413,-0.005222747712979869,0.033010602006778855,-0.25146426033355596,0.6824364590661047,0.03342120492327272,0.727292097363766,-53.71571777324506,-13.68679100549457
33,1.1923076923076923,-0.087396317977803,0.04526363751506657,-0.12820405593912898,0.10128028340631655,-0.107800186958466,0.07327196046069157,-0.008622109120813293,0.03007267199194863,-0.06798722815666847,-0.05875860029660451,0.03128428305757611,0.08986009292919202,-53.92692162802321,-4.224077095562961
34,1.2435897435897436,-0.08651925574073425,0.04458679574442988,-0.12869999808493487,0.10221032376353284,-0.10760962691283457,0.07339855975398135,0.003811200912628432,0.0025319858657957273,0.2486662006688345,-0.550813722523058,0.004575609775866942,0.6043431444757038,-53.79566521491324,2.6251282621993255
35,1.2948717948717947,-0.08577567493855351,0.043320401049341144,-0.12793332475272692,0.10167873945964578,-0.10685449984564022,0.07249957025449347,0.01510254134388711,-0.01797978998975769,0.22582680862517357,-0.4102355171110683,0.023481047743224966,0.4682850915769329,-54.155920406559794,-7.20510383293103
36,1.346153846153846,-0.0856979852500151,0.04180677009290602,-0.12728801400154255,0.10098094551581542,-0.10649299962577882,0.07139385780436072,0.007230004397227874,-0.022114249002654907,-0.15745073893318473,-0.08268918025794436,0.023266133596611144,0.17784328978720762,-54.89888413857976,-14.85927464039932
37,1.3974358974358974,-0.08603556569008201,0.04096798248384249,-0.12808119315548377,0.10083383452104541,-0.1070583794227829,0.07090090850244395,-0.011307595940081572,-0.009858986038335515,-0.3707520067461889,0.24510525928638782,0.015002044248976333,0.4444475656769576,-54.918453139616354,-0.39138002073187295
38,1.4487179487179487,-0.08618290553710029,0.04264791686674105,-0.12964815519226383,0.10121712188405566,-0.10791553036468206,0.07193251937539835,-0.017143018837983137,0.02063221745908811,-0.11670845795803131,0.6098240699484725,0.02682482976942342,0.6208915045702115,-53.42023227497739,29.96441729277933
39,1.5,-0.0859018828137901,0.047068808630774304,-0.1309373738711109,0.10192183170030233,-0.1084196283424505,0.07449532016553832,-0.010081959555368891,0.051256015802799426,0.14122118565228492,0.6124759668742263,0.05223815716938069,0.6285461266093011,-50.61328131888562,56.13901912183536
