,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
20,0.5238095238095131,0.08005100351947873,0.45871537596761375,0.14741593754137355,0.46107078001883556,0.11373347053042615,0.45989307799322465,0.011858468787209753,0.04201371041517188,0.33625694485262536,1.6268493123270833,0.043655184627111016,1.6612367134098396,2.002521899643711,229.06938709039693
21,0.5749999999999886,0.08216606505623315,0.4430771201585904,0.14420226671640965,0.4690545248191825,0.11318416588632141,0.45606582248888644,-0.010986092882094844,-0.07654511008676423,-0.45689123338609194,-2.3711764100387223,0.07732947765896826,2.414793400411138,22.721297944279527,414.37552089271634
22,0.6261904761904642,0.07890119768882062,0.4086825363384797,0.1334569225468433,0.4618080026823468,0.10617906011783196,0.4352452695104132,-0.140102115369789,-0.4164110595694648,-2.582320449753883,-6.797318989654011,0.4393481230901687,7.271308297158643,44.239022553741464,430.3544921892387
23,0.67738095238094,0.06612714955785491,0.36506373929208047,0.11545203132685768,0.4326301723506732,0.0907895904423563,0.39884695582137686,-0.3077893935095133,-0.7279662737807269,-3.3537455627944857,-6.231104284225242,0.7903601751854342,7.076317538158803,53.869789337970474,192.6153356845802
24,0.7285714285714155,0.04604595668145352,0.323727083549158,0.09513686030285265,0.3908561537843729,0.07059140849215309,0.35729161866676545,-0.40396363900406407,-0.8311067430922281,-1.9234849098910156,-2.0628093862300245,0.9240806458587781,2.8204568357798245,53.822320913942065,-0.9493684805681823
25,0.7797619047618911,0.022727622534482062,0.2838918735078183,0.07551908921381889,0.34835313962777964,0.049123355874150475,0.31612250656779894,-0.4293610523600523,-0.8233822419793302,-0.5079482671197644,0.15449002225795816,0.9286060680884224,0.5309224133969445,50.68375287113308,-62.77136085617968
26,0.8309523809523669,-0.0006719933090633449,0.24077433616904417,0.054556171386182115,0.3074921639464228,0.026942089038559384,0.2741332500577335,-0.4436253367118218,-0.8397851302013093,-0.28528568703539037,-0.3280577644395821,0.9497591822561693,0.43475259635377805,50.382477137002226,-6.025514682617086
27,0.8821428571428425,-0.020780437013883785,0.19710739286254736,0.03123658228126251,0.26810513256260055,0.005228072633689362,0.23260626271257395,-0.43428032809740047,-0.8305397469031905,0.1869001722884267,0.18490766596237496,0.937227653539097,0.2629116188628734,53.77135489894801,67.77755523891571
28,0.933333333333318,-0.0356040190237797,0.15788068381215206,0.010107961176145043,0.23350288054336274,-0.01274802892381733,0.1956917821777574,-0.3595220311501338,-0.738289610696331,1.4951659389453331,1.8450027241371902,0.8211745491334093,2.3747749866157704,58.847946927497695,101.53184057099367
29,0.9845238095237938,-0.04735495453906959,0.12235125436412024,-0.00406594664328877,0.20173058639542768,-0.02571045059117918,0.16204092037977397,-0.259248433347237,-0.6730172359596687,2.005471956057936,1.3054474947332473,0.7212225385356374,2.3929293612725293,61.394441237748204,50.92988620501018
30,1.0357142857142694,-0.05957948928969324,0.0897990720922019,-0.012438633379303904,0.16419473763553055,-0.03600906133449857,0.12699690486386622,-0.20597221486638778,-0.7008803103181549,1.0655243696169847,-0.5572614871697246,0.730518831166342,1.202448563278399,57.63958555111727,-75.09711373261865
31,1.0869047619047452,-0.07185817764287884,0.06639056636725016,-0.01891337036455638,0.12201896082845856,-0.04538577400371761,0.09420476359785436,-0.18753425338438087,-0.6558428253202373,0.3687592296401382,0.900749699958352,0.6821282194107413,0.9733105318549929,46.41588271407315,-224.47405674088245
32,1.1380952380952207,-0.08065357856386167,0.05788244232363039,-0.02399732800170144,0.09111438877235443,-0.052325453282781556,0.07449841554799241,-0.13879358558127886,-0.39412696099723893,0.9748133560620403,5.234317286459968,0.4178513142056955,5.324315780876504,30.393922077256427,-320.4392127363344
33,1.1892857142856963,-0.08453546672356098,0.05979821004344763,-0.02586758236638849,0.0820402379663922,-0.055201524544974734,0.07091922400491991,-0.057521425243863555,-0.07158383086144998,1.625443206748306,6.4508626027157785,0.09183114505921214,6.652495316607236,20.76259999151648,-192.62644171479891
34,1.240476190476172,-0.08539217261717924,0.06191912388640248,-0.02508399204773908,0.08602553816100145,-0.05523808233245916,0.07397233102370196,-0.0007311557496884891,0.061062140375640894,1.1358053898835014,2.6529194247418175,0.061066517634336875,2.8858335637837587,21.787601348469753,20.500027139065438
35,1.2916666666666476,-0.08530819208824643,0.059984975674379534,-0.02428965977729511,0.08845173596413167,-0.05479892593277077,0.0742183558192556,0.008783127993767792,0.0049204959110726865,0.19028567486912562,-1.1228328892913642,0.010067503035300782,1.1388425419410673,25.01029679762111,64.45390898302712
36,1.3428571428571234,-0.08518384696622933,0.057548807217111926,-0.02459149259962873,0.08603706862410501,-0.05488766978292903,0.07179293792060847,-0.0017748770031651706,-0.04850835797294256,-0.21116009993865925,-1.068577077680305,0.04854081768581474,1.0892408176110024,25.181156689387315,3.4171978353241172
37,1.394047619047599,-0.0855891554964882,0.05806698083868371,-0.02510977940975556,0.0840917370420658,-0.05534946745312188,0.07107935894037476,-0.00923595340385705,-0.014271579604674123,-0.1492215280138376,0.6847355673653688,0.01699943586389763,0.7008065793340971,23.28259394230073,-37.97125494173173
38,1.4452380952380746,-0.08640665824151253,0.060142771819376994,-0.025193635246750782,0.08510912741602779,-0.055800146744131654,0.07262594961770238,-0.009013585820195485,0.0309318135465525,0.004447351673231292,0.9040678630245325,0.03221834599442867,0.9040788018146705,22.188592164444128,-21.880035557132018
39,1.4964285714285503,-0.08653962254358746,0.06073607068903933,-0.025141885482004273,0.08677959161425938,-0.05584075401279587,0.07375783115164936,-0.0008121453732842787,0.022637630678939424,0.16402880893822414,-0.16588365735226152,0.022652194217413168,0.23328702908274807,22.985550245826666,15.939161627650762
40,1.5476190476190261,-0.08581010035629515,0.05962162762784784,-0.025333529363047166,0.08715214994410993,-0.05557181485967116,0.07338688878597888,0.005378783062494202,-0.007418847313409582,0.12381856871556962,-0.6011295598469801,0.009163547494996633,0.6137489598203782,24.47627372084826,29.814469500431855
41,1.5988095238095017,-0.08577117884662512,0.05903413597973893,-0.02581205173571705,0.08679495649760287,-0.05579161529117108,0.0729145462386709,-0.004396008629998505,-0.009446850946159546,-0.19549583384985414,-0.04056007265499928,0.010419591387092721,0.19965906076717027,24.84393567226629,7.3532390283606475
42,1.6499999999999773,-0.08722463464074201,0.060048953145310516,-0.026455320103844108,0.08667239312370124,-0.05683997737229306,0.07336067313450588,-0.020967241622439486,0.008922537916699613,-0.33142465984881964,0.3673877772571832,0.022786770375125588,0.4947889287705207,23.658544903652928,-23.707815372267262
