,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
19,0.4706521739130999,-0.12479494402619079,0.06547540832768016,-0.1427291216822071,0.11810077132624582,-0.13376203285419896,0.09178808982696299,0.044709184313463934,-0.5676663148513167,0.4420604484603352,0.7471262616923768,0.5694242321668876,0.868110068484048,-71.18142248233565,162.9282534644281
20,0.521739130434842,-0.11725493070886495,0.05535055265845351,-0.14324242105168195,0.10436970795109331,-0.13024867588027345,0.0798601303047734,0.07026713947851038,-0.2385591904437917,0.5111591033009288,6.5821424881505,0.2486924973449937,6.601960569649251,-62.06971460590839,182.2341575285452
21,0.572826086956584,-0.10814748787740984,0.0649869011936696,-0.14154467404426602,0.11180652064352757,-0.12484608096083794,0.08839671091859858,0.10805189838871021,0.17073161227650346,0.7556951782039967,8.185816054405903,0.20205072673944643,8.220624044373407,-54.49912714186087,151.4117492809504
22,0.6239130434783262,-0.09867958241171773,0.0799223463560147,-0.13633108275943595,0.1163611216979655,-0.11750533258557684,0.0981417340269901,0.14681496750522188,0.19490046216783047,0.7752613823302335,0.4833769978265401,0.2440098867603386,0.9136101646546975,-44.062254532788145,208.73745218145444
23,0.6750000000000682,-0.08926142652030618,0.07625469819896451,-0.1303254061850485,0.09609008108574565,-0.10979341635267734,0.08617238964235507,0.1542383246579901,-0.2393868876927005,0.14846714305536413,-8.68574699721062,0.2847727915242275,8.687015793246857,-25.78221778895977,365.6007348765675
24,0.7260869565218102,-0.0790010580663653,0.05042975021088072,-0.12746141840758202,0.05719976358161253,-0.10323123823697367,0.053814756896246624,0.13124356231407341,-0.647152654922169,-0.4598952468783335,-8.15531534458937,0.6603267610976402,8.168272278015474,-7.952868554062194,356.58698469795155
25,0.7771739130435524,-0.06806974407446185,0.022532873820604305,-0.12767968800583812,0.024509599779047875,-0.09787471604015,0.023521236799826088,0.10713044393647342,-0.6058704019284107,-0.4822623675519999,0.8256450598751663,0.6152689460316682,0.9561729739190118,-1.899289946233776,121.07157215656835
26,0.8282608695652944,-0.059650821862141205,0.010878935686455935,-0.12812991447907982,0.012378904024194165,-0.09389036817061051,0.01162891985532505,0.07968695739078963,-0.23784633889002077,-0.5488697309136759,7.3604812607677985,0.2508403717538071,7.380917447826332,-1.2548080186426938,12.889638551821644
27,0.8793478260870367,-0.057236383771798086,0.01622034237128845,-0.1278272667406488,0.014093029031806767,-0.09253182525622344,0.015156685701547608,0.027170858287741406,0.07055531692445116,-1.0503219820609644,6.168033116289439,0.07560627147533643,6.256820981108832,1.726132233884608,59.61880505054603
28,0.9304347826087787,-0.06084950295172088,0.02928715523575252,-0.12754914308688675,0.0151942616057474,-0.09419932301930381,0.02224070842074996,-0.033349955261607334,0.14168045438404706,-1.2104162709869748,1.422502749191918,0.14555263883015399,1.86778521798642,11.930490148514744,204.08715829260274
29,0.9815217391305209,-0.06801825408469857,0.04116274097376964,-0.1270098401205087,0.008313685360445617,-0.09751404710260364,0.02473821316710763,-0.06629448166599661,0.049950094927153355,-0.6588905280877855,-1.834607189137874,0.08300584487007401,1.9493384176279325,29.11094385500306,343.6090741297663
30,1.0326086956522629,-0.07690869740671476,0.04664224697855555,-0.12537858261832946,-0.0033519677414416736,-0.1011436400125221,0.021645139618556936,-0.07259185819836922,-0.061861470971013854,-0.12594753064745223,-2.236231317963344,0.09537515120506879,2.2397752762088134,45.88692905603334,335.51970402060556
31,1.083695652174005,-0.0862325081966039,0.046544191966485834,-0.12306470631859451,-0.011479022989633443,-0.1046486072575992,0.017532584488426196,-0.0700993449015419,-0.0822511026026148,0.04985026593654629,-0.40779263263201887,0.10807017180966817,0.41082828559252965,57.5932804282811,234.1270274449552
32,1.134782608695747,-0.09386567359511418,0.04619643946008931,-0.12075614520427168,-0.011840282604256716,-0.10731090939969293,0.0171780784279163,-0.05324604284187462,-0.007090121210197933,0.3370660411933457,1.5032196278483374,0.05371602086057796,1.5405462556100833,65.14003767722505,150.9351449788791
33,1.185869565217489,-0.09805881941272913,0.047845470017285195,-0.11818412178121245,-0.008938895304220883,-0.10812147059697079,0.019453287356532158,-0.01621122394555724,0.04550417857231717,0.7406963779263476,1.0518859956503022,0.04830563165257585,1.2865050610543427,70.48484572341029,106.89616092370471
34,1.2369565217392313,-0.09924434805376152,0.04856447075270675,-0.11525208318085794,-0.009457566757335641,-0.10724821561730974,0.019553451997685555,0.017465099593221012,0.002003292823067951,0.673526470775565,-0.8700177149849844,0.017579615636756234,1.1002584838223615,74.57631923466163,81.82947022502674
35,1.2880434782609733,-0.09927993911975067,0.04718851069113896,-0.11300989150308405,-0.0131344511337129,-0.10614491531141736,0.01702702977871303,0.022066006117847647,-0.05052844437945049,0.09201813049253271,-1.050634744050369,0.055136488076410084,1.0546566748213018,77.17750183977466,52.02365210226077
36,1.3391304347827155,-0.09937918379671824,0.04653935019204737,-0.11254048299821556,-0.014540692270272748,-0.1059598333974669,0.01599932896088731,0.0037016382790092117,-0.020554016356514396,-0.3672873567767687,0.5994885604587219,0.0208846765436405,0.703055144756751,77.84004025656978,13.250768335902308
37,1.3902173913044575,-0.09951910512981943,0.04742046282075777,-0.11362881098045022,-0.012077728065441837,-0.10657395805513482,0.017671367377657968,-0.012282493153358554,0.03344076833541314,-0.3196826286473553,1.0798956938385507,0.03562505613925499,1.126220090670526,76.65903032748028,-23.620198581789964
38,1.4413043478261998,-0.09951357877024541,0.047678506271661016,-0.11499544770509104,-0.010299241812808254,-0.10725451323766823,0.018689632229426382,-0.013611103650668088,0.020365297035368282,-0.026572209946190695,-0.2615094260008971,0.02449504982497505,0.262855972404553,75.04908381727894,-32.198930204026794
39,1.4923913043479418,-0.09965995051806462,0.04790518822332098,-0.11565131424747477,-0.013210681965124416,-0.10765563238276969,0.01734725312909828,-0.00802238290202928,-0.026847582006562024,0.11177441497277618,-0.9442575808386061,0.028020551154926354,0.9508500927137165,75.33691979713932,5.756719597207507
40,1.543478260869684,-0.1000224965943854,0.050861469624761194,-0.11572451431523895,-0.018372516728931153,-0.10787350545481217,0.01624447644791502,-0.0043574614408495305,-0.022055533623665247,0.07329842922359497,0.09584096765793554,0.022481860101715757,0.12065716227500052,77.22168859665335,37.695375990280695
41,1.594565217391426,-0.10007480146587075,0.055332858107556955,-0.1157735942454575,-0.01998712980844085,-0.10792419785566412,0.017672864149558053,-0.0010138480170390762,0.0285677540328607,0.06687226847620908,1.012465753130519,0.028585738722021563,1.0146717703539916,78.22651400124464,20.09650809182574
42,1.645652173913168,-0.09967094697242417,0.05719455084510598,-0.11591441547032473,-0.01756941921326355,-0.10779268122137445,0.019812565815921217,0.0026303326857934906,0.04279403332726327,0.07288361405665134,0.2845255858880513,0.04287479374239453,0.29371215538839685,77.7422284038831,-9.685711947230686
43,1.69673913043491,-0.09945154725278806,0.055851523565357636,-0.11613919692482877,-0.016898955351288596,-0.1077953720888084,0.01947628410703452,-5.3817348679152666e-05,-0.006725634177733933,-0.053683000689452864,-0.990393350099944,0.006725849492794323,0.991847192104315,77.0808703107879,-13.227161861904051
44,1.7478260869566524,-0.09968840369012631,0.054232536941318465,-0.11655147905487204,-0.019586488012229036,-0.10811994137249917,0.017323024464544715,-0.006491385673815242,-0.04306519284979611,-0.1287513665027218,-0.7267911734412436,0.04355168106005029,0.7381072579025476,77.13226032326172,1.0278002494763427
45,1.7989130434783944,-0.09968876917768528,0.05384209914361547,-0.11686196281549832,-0.018599775920977578,-0.1082753659965918,0.017621161611318947,-0.0031084924818525206,0.005962742935484641,0.06765786383925443,0.980558715705615,0.006724360848765156,0.9828901166893155,76.66355606694458,-9.374085126342777
46,1.8500000000001364,-0.09900865956706642,0.05399788180918302,-0.11676052189824312,-0.010070026648446667,-0.10788459073265477,0.021963927580368175,0.00781550527874042,0.08685531938098456,0.2184799552118588,1.6178515289099984,0.08720624190695786,1.632537001242482,74.51307276995995,-43.00966593969264
