,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
12,0.11250000000001137,-0.09013744047014788,0.3047812323980161,-0.014708087494829694,0.34025791145636786,-0.05242276398248879,0.32251957192719194,-0.22277631604532486,-0.3616903431380969,1.856141640066375,0.9766606398517563,0.4247931158929965,2.097409781951046,25.189003867673904,130.50790343115813
13,0.16354166666667902,-0.09592583357310172,0.277525341881077,-0.02507205739957542,0.33121147227496633,-0.06049894548633857,0.3043684070780217,-0.16152363007699566,-0.36302329698340463,1.225053719366584,-0.026659076906154766,0.397335874577103,1.225343756549724,37.151324419578266,239.24641103808725
14,0.21458333333334667,-0.1014680902772292,0.25196390434722343,-0.03917789828051971,0.31733134182727113,-0.07032299427887445,0.2846476230872473,-0.19648097585071758,-0.39441567981548853,-0.6991469154744384,-0.627847656641678,0.4406455518390765,0.9396803123232219,46.38087352135488,184.59098203553225
15,0.2656250000000142,-0.10885386444205608,0.22999579195747985,-0.057341721545884516,0.2961089745935547,-0.0830977929939703,0.2630523832755173,-0.25549597430191695,-0.4319047962346001,-1.1802999690239875,-0.7497823283822314,0.501816645693362,1.3983138263037758,52.07603047809188,113.90313913474003
16,0.31666666666668186,-0.11748699281160106,0.20352201382319282,-0.07501437268527275,0.26971970626953984,-0.0962506827484369,0.23662086004636634,-0.263057795089332,-0.5286304645830187,-0.1512364157483015,-1.9345133669683712,0.5904655550008986,1.9404160431277868,57.3156584663246,104.79255976465438
17,0.3677083333333495,-0.12551912960478384,0.16637200207539815,-0.08934404348794946,0.23966234679592274,-0.10743158654636664,0.20301717443566045,-0.22361807595859484,-0.6720737122141179,0.7887943826147437,-2.8688649526219856,0.7082994554174731,2.975329006081062,63.72969978304039,128.28082633431578
18,0.41875000000001705,-0.1303194485595534,0.1258426070828119,-0.10035788870878233,0.20871895626715348,-0.11533866863416786,0.16728078167498267,-0.1581416417560244,-0.7147278552135555,1.3095286840514087,-0.8530828599887519,0.7320141295599832,1.5628869889918473,70.12400087819775,127.8860219031472
19,0.4697916666666847,-0.13009611031142498,0.09619813692441224,-0.10776814952065035,0.1831114729126259,-0.11893212991603766,0.13965480491851906,-0.07186922563739595,-0.5525195351292722,1.7254483223725692,3.2441664016856664,0.5571741400075797,3.674477861547738,75.59232583709519,109.36649917794881
20,0.5208333333333524,-0.12630753134387643,0.08181161642632172,-0.1118823859868123,0.16782798458512205,-0.11909495866534436,0.12481980050572189,-0.0032565749861340754,-0.2967000882559434,1.3722530130252375,5.116388937466576,0.2967179597727865,5.2972175801251735,80.4799521296044,97.75252585018421
21,0.5718750000000199,-0.1224167285246251,0.07234745079196941,-0.11549329988407252,0.15951185497198042,-0.11895501420434881,0.11592965288197492,0.002798889219911005,-0.17780295247493944,0.1211092841209016,2.3779427156200796,0.17782498049956566,2.381024783044241,85.45855723310893,99.5721020700907
22,0.6229166666666877,-0.11970437193021992,0.05658351682707509,-0.12008386593520888,0.14750097986000407,-0.1198941189327144,0.10204224834353959,-0.018782094567311725,-0.2777480907687066,-0.4316196757444546,-1.9989027658753433,0.2783824150372956,2.044971347455471,-89.76084596032311,-3504.388063868641
23,0.6739583333333552,-0.11614823018166164,0.034685193222156886,-0.12299413509357063,0.1253024349745848,-0.11957118263761612,0.07999381409837084,0.006458725901965501,-0.44096868490337504,0.5048164093855445,-3.264411882693369,0.4410159818030281,3.303214275074292,-85.67965470366242,81.62382513321376
24,0.7250000000000227,-0.10947469085766322,0.012938529469289398,-0.12250417668327224,0.09698016994855455,-0.11598943377046772,0.054959349708921974,0.07163497734296809,-0.5006892877889773,1.3035250288200517,-1.1944120577120443,0.5057878338647153,1.767992552124651,-81.1872487401083,89.8481192710824
25,0.7760416666666905,-0.09976454247586082,-0.004905780413409121,-0.12202203242397658,0.06844583681100441,-0.11089328744991869,0.031770028198797644,0.10192292641098055,-0.4637864302024866,0.6057589813602493,0.7380571517298129,0.47485380462637566,0.9548153238810796,-73.12033632889737,161.33824822421872
26,0.827083333333358,-0.08918928618719031,-0.01450604988658293,-0.12501150598127844,0.04064393682473287,-0.10710039608423438,0.01306894346907497,0.07585782731368618,-0.3740216945944535,-0.5213019819458875,1.7952947121606622,0.38163678804861,1.8694488117872459,-56.99459314011303,322.51486377568665
27,0.8781250000000256,-0.08001628474280935,-0.010140801874748783,-0.1292502509388177,0.016167175285158816,-0.10463326784081353,0.003013186705205016,0.04934256486841704,-0.20111513527739905,-0.5303052489053828,3.458131186341089,0.2070796618343783,3.4985561248837254,-28.117644264026694,577.5389775217268
28,0.9291666666666933,-0.07267042337114725,0.0034991494502383718,-0.13033636173164445,0.0009076875048733351,-0.10150339255139584,0.0022034184775558533,0.06259750578835377,-0.016195364552983253,0.2650988183987346,3.6983954144883158,0.0646586232758401,3.7078843058305644,2.5730960787751793,613.8148068560374
29,0.9802083333333609,-0.06581560134488768,0.010498127017200926,-0.12816294320287067,-0.006316986719257391,-0.09698927227387917,0.0020905701489717676,0.09028240555033346,-0.002256966571681715,0.5536979952395937,0.27876795962603074,0.0903106120567266,0.6199137401658439,15.093583626083975,250.4097509461759
30,1.0312500000000284,-0.05868287421392558,0.004787978440164771,-0.1257136187656538,-0.013127034927344296,-0.09219824648978969,-0.0041695282435897625,0.09582051568178956,-0.1252019678512306,0.11076220262912218,-2.458900025590978,0.1576613585484556,2.4613934267773137,14.96345144889055,-2.6026435438684814
31,1.0822916666666962,-0.05281117250939787,-0.001384789560689651,-0.12364796574509804,-0.019446665873703486,-0.08822956912724796,-0.010415727717196569,0.07937354725083473,-0.12492398947213613,-0.3289393686190967,0.005559567581889524,0.1480073077547689,0.3289863477702799,14.304408125379474,-13.180866470221524
32,1.1333333333333637,-0.05110937232030947,0.0010663324051736825,-0.12089925079788712,-0.018152072254011775,-0.0860043115590983,-0.008542869924419046,0.04450515136299321,0.037457155855550456,-0.6973679177568304,3.2476229065537323,0.05816998386307095,3.3216526844161494,15.396237495613969,21.836587404689887
33,1.1843750000000313,-0.05550134832950518,0.005192512222382226,-0.11904802997077928,-0.01101853729526762,-0.08727468915014222,-0.0029130125364426967,-0.025407551820878505,0.11259714775952698,-1.3982540636774343,1.5027998380795304,0.11542816542383137,2.0526864787205867,14.311177846942082,-21.701192973437742
34,1.235416666666699,-0.06541542395355446,0.005547427476498325,-0.12052256556173646,-0.009197183993158903,-0.09296899475764546,-0.0018248782583302893,-0.11388611215006478,0.021762685562248148,-1.7695712065837255,-1.8166892439455768,0.11594680255849411,2.5360879448942093,14.979333006267321,13.363103186504794
35,1.2864583333333666,-0.07800108996659004,0.009571284051528479,-0.12330510721116482,-0.016976043453699113,-0.10065309858887743,-0.003702379701085317,-0.1536820766246394,-0.03755002885510055,-0.7959192894914924,-1.186254288346974,0.1582029877805107,1.428526076768019,30.369524497764434,307.8038298299423
36,1.337500000000034,-0.08946747489973479,0.021664199892628886,-0.1231500677838197,-0.02716651230235315,-0.10630877134177724,-0.002751156204862132,-0.11311345505799625,0.019024469924463702,0.811372431332863,1.131489975591285,0.11470215416924026,1.3923342943383132,55.40275010016063,500.66451204792395
37,1.3885416666667019,-0.09667260774016588,0.03296176489016122,-0.1205187265862903,-0.03213293746941927,-0.10859566716322809,0.0004144137103709762,-0.04573791642901698,0.06331139830466216,1.3475107725795854,0.8857385676039692,0.07810435426120185,1.6125501828963842,69.8807201816648,289.55940163008336
38,1.4395833333333694,-0.09867065207999647,0.03580889544494731,-0.11979462329170877,-0.031035749541186472,-0.10923263768585262,0.0023865729518804182,-0.012739410452490552,0.03944318483018884,0.6599701195305285,-0.4773642694894664,0.04144945606670206,0.814516546460753,72.46263509750446,51.638298316793225
39,1.490625000000037,-0.0973488298945513,0.03468437526524542,-0.12206063069502629,-0.027616968335903443,-0.1097047302947888,0.0035337034646709883,-0.00944185217872373,0.022942610255811402,0.06595116547533642,-0.33001149148754877,0.024809513052757255,0.33653698272462074,68.3642692404978,-81.9673171401331
40,1.5416666666667047,-0.09580533413951657,0.03600703472054066,-0.12382925201188215,-0.025516480693877682,-0.10981729307569936,0.00524527701333149,-0.002251255618211101,0.03423147097321003,0.1438119312102526,0.22577721434797263,0.03430541876800585,0.2676886663218165,65.51076853825191,-57.07001404491791
41,1.5927083333333725,-0.09561936544770373,0.03813590108492041,-0.12293077236485904,-0.025247252003874423,-0.10927506890628139,0.006444324540522994,0.010844483388359472,0.02398095054383008,0.26191478013141145,-0.20501040858759909,0.026318981913174923,0.3326088087837421,66.68909014809182,23.566432196798246
42,1.6437500000000398,-0.09620177045614826,0.037185764594548656,-0.12128946426739233,-0.0254529527991694,-0.1087456173617703,0.005866405897689627,0.010589030890221784,-0.011558372856667332,-0.005109049962753742,-0.7107864680099483,0.015675572024261675,0.7108048293994486,68.1731987383469,29.682171805101518
43,1.6947916666667076,-0.09651398090271136,0.03493255311075412,-0.12124454124880718,-0.026263173237846316,-0.10887926107575926,0.0043346899364539015,-0.002672874279779358,-0.030634319224714518,-0.26523810340002285,-0.3815189273609437,0.03075070358995416,0.4646589538897171,67.9952658370044,-3.5586580268500256
44,1.7458333333333753,-0.09616440445263867,0.03595621358921609,-0.12228392589115394,-0.02796928873019767,-0.10922416517189631,0.003993462429509211,-0.006898081922740995,-0.006824550138893812,-0.08450415285923274,0.4761953817164141,0.00970350549085853,0.4836351862907598,67.77541216944749,-4.39707335113809
45,1.7968750000000426,-0.09500324648916009,0.040931758240973296,-0.12268575615207249,-0.028413637691710018,-0.1088445013206163,0.006259060274631639,0.00759327702560042,0.04531195690244856,0.2898271789668283,1.0427301408268475,0.04594378406614835,1.082259645490234,68.23823860073591,9.256528625768397
46,1.8479166666667104,-0.0931969524185689,0.04601543759123369,-0.12270332712666149,-0.027057028415923116,-0.1079501397726152,0.009479204587655289,0.017887230960021983,0.064402886260473,0.20587907868843125,0.3818185871604887,0.066840741992415,0.4337875384826413,68.01133726339579,-4.538026746802473
47,1.8989583333333782,-0.09163054079908131,0.04746021056126083,-0.12437107992616497,-0.028238060545499214,-0.10800081036262314,0.009611075007880809,-0.0010134118001589587,0.002637408404510405,-0.3780128552036188,-1.2353095571192518,0.0028254073279588452,1.291852708558276,66.61085643784139,-28.009616511087927
48,1.9500000000000455,-0.0908498890957366,0.04535486557551888,-0.12826375373891516,-0.03434721328732378,-0.10955682141732588,0.00550382614409755,-0.031120221094054767,-0.08214497727566519,-0.6021361858779162,-1.695647713603512,0.08784227599830506,1.7993857715877444,64.85363283440192,-35.14447206878941
