,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
19,0.4750000000000226,-0.12213882850192023,0.06002975846071634,-0.05624471545505656,0.10401939407169362,-0.0891917719784884,0.08202457626620499,-0.1835705153479289,-0.3693282385320512,1.1235470826018112,3.3251035283138997,0.4124336090600424,3.5097965070397725,33.72630705568801,-172.73231504465656
20,0.526315789473708,-0.1271313137962212,0.05519371140957668,-0.05929797316224722,0.09571624923822655,-0.09321464347923421,0.07545498032390162,-0.08045743001491606,-0.13139191884606743,2.062261706660257,4.758726393719676,0.15406892737556357,5.186366766537201,30.85341016237633,-57.45793786623359
21,0.5776315789473936,-0.12597801002751274,0.05528672690897289,-0.059956003736486185,0.09769952034037413,-0.09296700688199946,0.0764931236246735,0.004952731944694866,0.020762866015437698,1.7082032391922186,3.0430956972301026,0.02134540135230581,3.4897549668833703,32.71684682518065,37.268733256086435
22,0.6289473684210789,-0.12446052160506879,0.05571622037066132,-0.06047814538342628,0.09953764205265074,-0.09246933349424753,0.07762693121165604,0.009953467755038636,0.022676151739650652,0.10001471620687541,0.038265714484259084,0.024764478150573963,0.10708505200508922,34.407177768494,33.80661886626697
23,0.6802631578947642,-0.12544293278602703,0.05547133216632921,-0.06213611507218495,0.09748301747037195,-0.09378952392910599,0.07647717481835059,-0.026403808697169073,-0.02299512786610891,-0.7271455290441542,-0.9134255921151913,0.035013383431131015,1.1675131402857488,33.569056894641285,-16.762417477054328
24,0.7315789473684498,-0.12679365307174878,0.0554208305975222,-0.06290460824813167,0.09541704850503371,-0.09484913065994022,0.07541893955127796,-0.02119213461668462,-0.02116470534145265,0.10423348160968904,0.03660845049312522,0.0299508150440384,0.1104753245570475,32.04764590610094,-30.42821977080692
25,0.7828947368421351,-0.1265039339147185,0.055339806414957136,-0.061062471648405656,0.09594157845374778,-0.09378320278156208,0.07564069243435245,0.021318557567562846,0.004435057661489883,0.8502138436849493,0.5119952600588507,0.021775000188799798,0.9924730355613021,31.81665865710483,-4.61974497992216
26,0.8342105263158206,-0.12615183034413824,0.054648817863928674,-0.05855132086404137,0.09709213161618072,-0.0923515756040898,0.07587047474005469,0.028632543549445555,0.004595646114044782,0.14627971963765418,0.00321176905109799,0.02899900883334517,0.14631497475551947,32.12285995773216,6.1240260125465795
27,0.8855263157895059,-0.127453349482446,0.05385619397322398,-0.058130124241701456,0.09690739674703147,-0.09279173686207373,0.07538179536012772,-0.008803225159678685,-0.009773587598539413,-0.7487153741824848,-0.2873846742516839,0.013153698634160781,0.8019754750190087,31.84116372992829,-5.633924556077403
28,0.9368421052631912,-0.12874915296381767,0.05379346303357891,-0.059415131125512964,0.09615449394507847,-0.09408214204466532,0.07497397848932869,-0.025808103651831782,-0.008156337415980708,-0.34009756984306194,0.0323450036511741,0.027066289995989843,0.3416321944348203,31.423692781356007,-8.349418971445672
29,0.9881578947368768,-0.12788686812431754,0.05456280231330138,-0.06028429120467346,0.09601418617893785,-0.0940855796644955,0.07528849424611961,-6.875239660364407e-05,0.006290315135818458,0.5147870251045628,0.2889330510359833,0.00629069085235839,0.5903287128346104,31.515075808003637,1.8276605329526063
30,1.039473684210562,-0.1261253732819334,0.0554935711155296,-0.06030388584263748,0.09613881402344832,-0.09321462956228545,0.07581619256948896,0.017419002044201104,0.010553966467387044,0.34975508881609496,0.0852730266313717,0.020366831869748726,0.3600001544772295,31.695629121674315,3.61106627341357
31,1.0907894736842476,-0.12601849355157196,0.0555757150862061,-0.06043463285815473,0.09590927642014152,-0.09322656320486335,0.07574249575317381,-0.00023867285155798612,-0.0014739363263030492,-0.3531534979151818,-0.24055805587380186,0.0014931352999867592,0.4273003292012674,31.591190525346725,-2.0887719265518
32,1.142105263157933,-0.12739702280555507,0.05446624577603157,-0.060886250768658084,0.09572523735436707,-0.09414163678710658,0.07509574156519933,-0.018301471644864564,-0.012935083759489652,-0.36125597586613156,-0.22922294866373205,0.02241116365191229,0.4278423077409327,31.81279508254827,4.432091144030892
33,1.1934210526316182,-0.1283356496166259,0.053185912609401455,-0.06120109853486729,0.09603479805896907,-0.0947683740757466,0.07461035533418527,-0.012534745772800615,-0.009707724620281188,0.11533451744127898,0.06454718278416927,0.0158543296576032,0.13216803591937668,32.5482111718668,14.708321786370533
34,1.2447368421053038,-0.1282667948319482,0.05288725590363752,-0.061390478713433255,0.09631777050675194,-0.09482863677269072,0.07460251320519473,-0.001205253938882378,-0.00015684257981068983,0.22658983667836474,0.19101764080940997,0.0012154162464082664,0.2963624355182701,33.00031763865033,9.042129335670666
35,1.296052631578989,-0.12782953464810223,0.053262374880397464,-0.06167718176956487,0.09596089355387759,-0.09475335820883354,0.07461163421713753,0.0015055712771436247,0.00018242023885589598,0.054216504320520054,0.006785256373331716,0.0015165823466281438,0.05463944586824439,32.84051543362632,-3.196044100480151
36,1.3473684210526746,-0.12743179031812624,0.05336332181866431,-0.06183518634115903,0.09531985301383487,-0.09463348832964263,0.07434158741624959,0.002397397583818184,-0.005400936017758706,0.017836526133491182,-0.11166712513229204,0.005909113727355443,0.11308266224236889,32.60356610170324,-4.738986638461711
37,1.39868421052636,-0.1274065485220878,0.0532519595105313,-0.061520151131606096,0.09519251612298302,-0.09446334982684695,0.07422223781675716,0.0034027700559136065,-0.0023869919898486525,0.020107449441908454,0.060278880558201076,0.004156509931784588,0.06354410251477927,32.479144731598105,-2.4884274021026442
38,1.4500000000000455,-0.12794886571086153,0.05342065937257186,-0.060801780343436314,0.09570940965064975,-0.09437532302714892,0.07456503451161081,0.001760535993960699,0.006855933897073063,-0.03284468123905815,0.1848585177384343,0.007078369627750915,0.18775368083248428,32.2024279525508,-5.534335580946106
