,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
24,0.7324324324324176,-0.0972054538110369,0.02552104432797253,-0.12530957130310696,0.08902002845043068,-0.11125751255707193,0.057270536389201605,-0.0014879059691855212,0.0071299908376094845,0.062499916330666094,0.8270181843554797,0.007283586583375878,0.8293764626488833,-66.12622078234673,-9.15225682096434
25,0.7837837837837685,-0.09828306515900077,0.026670820121392276,-0.12360285166843923,0.08969539889097834,-0.11094295841372001,0.05818310950618531,0.0062910828670384444,0.018251462339674146,0.1555797767244793,0.22242943004129323,0.019305273921301616,0.271440450696158,-68.11246969269895,-39.72497820704433
26,0.835135135135119,-0.09772178348173399,0.025182776601574305,-0.12403413682580267,0.08972456677655893,-0.11087796015376833,0.05745367168906662,0.001299965199033637,-0.014588756342373832,-0.09982235336009615,-0.6568043736409596,0.014646560044455874,0.6643466621156767,-67.82029362037929,5.843521446393254
27,0.8864864864864699,-0.09687030324125283,0.023064905981685,-0.12625557279783015,0.08875849977541544,-0.11156293801954148,0.055911702878550226,-0.013699557315463018,-0.030839376210327896,-0.2999904502899331,-0.3250123973590813,0.03374529590449304,0.4422977828366927,-65.90065048417716,38.392862724042516
28,0.9378378378378207,-0.09773655265259039,0.022873082081135233,-0.1275969302698477,0.088205744874827,-0.11266674146121905,0.05553941347798112,-0.0220760688335514,-0.007445788011382071,-0.16753023036176762,0.4678717639789165,0.02329790922495279,0.49696113088833205,-65.43716850504111,9.26963958272097
29,0.9891891891891713,-0.09956207386672279,0.023955121062497118,-0.1269332526616756,0.08876290664902912,-0.11324766326419919,0.05635901385576312,-0.011618436059602777,0.016392007555639937,0.20915265547897244,0.47675591134044015,0.020091937889990474,0.520616012327665,-67.10352736842736,-33.327177267725006
30,1.0405405405405221,-0.09994611100621363,0.024241629403670893,-0.12519404768631676,0.08949094207453656,-0.1125700793462652,0.056866285739103725,0.013551678358679764,0.010145437666812113,0.5034022883656508,-0.12493139777655649,0.016928611632035257,0.5186730358156071,-68.84627174254389,-34.854887482330525
31,1.0918918918918727,-0.09832830160785987,0.023640094544184143,-0.12377237466178272,0.08937459518981575,-0.11105033813482129,0.056507344866999945,0.03039482422887818,-0.007178817442075602,0.33686291740396834,-0.3464851021777543,0.03123108643276838,0.48324791893296515,-68.83990764449457,0.1272819609863518
32,1.1432432432432236,-0.09650436854800555,0.023761313643938693,-0.12368587904804956,0.08862920595623636,-0.11009512379802755,0.05619525980008752,0.01910428673587483,-0.006241701338248473,-0.225810749860067,0.018742322076542584,0.020098074715813347,0.22658722247555488,-67.2649157525165,31.49983783956145
33,1.1945945945945744,-0.095974009631619,0.025110570009284308,-0.12499643739810705,0.08805754050879895,-0.11048522351486303,0.05658405525904163,-0.0078019943367096944,0.007775909179082163,-0.5381256214516905,0.28035221034661273,0.011015256655720028,0.6067755320618982,-65.24739001180748,40.35051481418037
34,1.245945945945925,-0.09634757373585344,0.02628640180791765,-0.12649397369989113,0.08803611211969772,-0.11142077371787229,0.05716125696380769,-0.01871100406018511,0.011544034095321148,-0.21818019446950832,0.0753624983247797,0.02198559519626887,0.2308291649954678,-63.97822630419269,25.383274152295883
35,1.2972972972972758,-0.09645238563325643,0.026013457103275045,-0.12684094738761315,0.08854800920756863,-0.11164666651043478,0.057280733155421835,-0.0045178558512498634,0.0023895238322829693,0.28386296417870494,-0.18309020526076358,0.005110855665905751,0.33778721955507623,-64.08264253100079,-2.088324536161963
36,1.3486486486486264,-0.09577771442873768,0.02456858442711987,-0.12593150950399734,0.08952673725579856,-0.1108546119663675,0.057047660841459215,0.015841090881345554,-0.0046614462792524125,0.40717893465190835,-0.14101940223070764,0.016512699407589464,0.4309073643252911,-65.09911145436993,-20.329378467382924
37,1.3999999999999773,-0.09457037245447741,0.022798994680731967,-0.12449466637101467,0.09080608617908133,-0.10953251941274604,0.05680254042990665,0.0264418510724293,-0.004902408231051286,0.21201520382167494,-0.004819239035977474,0.026892472824201385,0.21206996891694083,-66.2496770917618,-23.01131274783728
