,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
10,0.01086956521737159,0.08815363845970203,0.2945801444770022,0.0677104830029471,0.3948691772446672,0.07793206073132457,0.3447246608608347,0.01699912829245892,-0.5435626661600812,0.8418225456310047,-2.7509818658947083,0.5438284126503132,2.8769022271905933,-78.47853984210442,-332.7976482051316
11,0.061956521739108705,0.07843604823210187,0.26364874351314904,0.08009989280006312,0.3633211332205257,0.0792679705160825,0.3134849383668374,0.02671819569515871,-0.6247944498799463,0.19438134805399576,-1.6246356743973012,0.6253654664130324,1.6362228402621881,89.04364269540527,3350.443650750194
12,0.11304347826084582,0.06745295614029279,0.23499438305212506,0.08812715496650095,0.3205460540786993,0.07779005555339687,0.2777702185654122,-0.029558299253712728,-0.7142943960285042,-1.1255298989774287,-1.7899989229711588,0.7149057121414667,2.114453522243998,76.4145076270234,-252.5827013676374
13,0.16413043478258305,0.054584749388308526,0.20058201672444964,0.08803722363202397,0.27774896770787716,0.07131098651016625,0.2391654922161634,-0.12958138086461235,-0.7720945269849755,-2.0004616322179922,-1.156002619129426,0.7828928999977792,2.310452076414996,66.56289240852698,-197.0323043699284
14,0.21521739130432016,0.04009520803346763,0.16465621910685005,0.07971812623750549,0.24271137636808396,0.05990666713548656,0.203683797737467,-0.22808638749359372,-0.7096338895739279,-1.9701001325796275,1.2492127482209514,0.7453882594941375,2.3327723898203203,63.08641297424627,-69.5295886856141
15,0.2663043478260574,0.024285900099178494,0.1383947726089884,0.0662569904789477,0.21326958894451073,0.0452714452890631,0.17583218077674956,-0.29270443692846926,-0.5570323392143489,-1.2923609886975107,3.05203100719158,0.6292542525309001,3.314376290339716,60.72718269848108,-47.18460551530384
16,0.3173913043477945,0.008148050827408318,0.12290665441940186,0.051604533658637236,0.18522249672055804,0.029876292243022778,0.15406457556997996,-0.30790306092080644,-0.43535210413539194,-0.3039724798467436,2.4336047015791396,0.5332314220856785,2.452515262348488,55.10968061741312,-112.35004162135922
17,0.3684782608695316,-0.006151408943844025,0.10588973869663353,0.03798181533532114,0.16201088546363349,0.015915203195738557,0.1339503120801335,-0.2792217809456844,-0.40228526979692925,0.5736255995024409,0.6613366867692538,0.48969198609949494,0.875449908145217,51.81877059341321,-65.81820047999813
18,0.41956521739126884,-0.017347225076489173,0.07880105565653624,0.024815434899519904,0.14595564940080694,0.003734104911515365,0.1123783525286716,-0.24362196568446381,-0.4314391910292381,0.7119963052244116,-0.5830784246461773,0.49547092520139413,0.9202821241016699,57.87755824317923,121.17575299532035
19,0.47065217391300596,-0.02729056734671253,0.04972782723925528,0.010643615243996339,0.126025344558443,-0.008323476051358095,0.08787658589884914,-0.2411516192574692,-0.49003533259644905,0.04940692853989237,-1.1719228313442187,0.5461581553574127,1.1729638388345978,63.56400286008398,113.72889233809502
20,0.5217391304347432,-0.03890965116674053,0.030637777199133045,-0.003676659100601473,0.0926473862371796,-0.021293155133671,0.06164258171815632,-0.2593935816462581,-0.5246800836138564,-0.3648392477757778,-0.6928950203481476,0.585298402817159,0.783078020340793,60.39536788601985,-63.372699481282666
21,0.5728260869564803,-0.05174090255274498,0.019975971048342527,-0.015161095789744571,0.05925775888268208,-0.03345099917124478,0.039616864965512304,-0.24315688075147557,-0.44051433505288035,0.3247340178956504,1.6833149712195217,0.5031681111158264,1.7143516193332193,47.03985558230686,-267.1102460742597
22,0.6239130434782174,-0.0622604645618773,0.010370848975511968,-0.022559391280590035,0.04532462029286577,-0.04240992792123367,0.027847734634188867,-0.1791785749997779,-0.23538260662646873,1.2795661150339532,4.102634568528233,0.29582077892065317,4.297545793313425,41.36146017383399,-113.56790816945747
23,0.6749999999999545,-0.06957566528447925,0.0045995801388275335,-0.027958934301336683,0.04390627031511438,-0.04876729979290797,0.024252925226970957,-0.12714743743348592,-0.07189618814435819,1.0406227513258397,3.269728369642211,0.1460668775444699,3.4313290896998017,43.364878136222444,40.06835924776908
24,0.7260869565216916,-0.07737826598144223,0.008878775140038432,-0.033578109870313275,0.033141855575432026,-0.055478187925877755,0.02101031535773523,-0.13421776265939572,-0.06485219738471458,-0.14140650451819614,0.14087981519287224,0.14906446698968825,0.19960691833910083,28.984244695152054,-287.6126688214078
25,0.777173913043429,-0.08801561073282,0.018439999560455608,-0.03853583280102489,0.01263036869278501,-0.06327572176692245,0.015535184126620308,-0.1559506768208939,-0.1095026246222984,-0.43465828322996336,-0.8930085447516765,0.19055560448348635,0.9931727363253212,-6.696679421947265,-713.6184823419864
26,0.8282608695651661,-0.09774740776134154,0.024130192671749737,-0.04023388908735396,0.0006286630479274552,-0.06899064842434775,0.012379427859838596,-0.11429853314850608,-0.06311512533563424,0.8330428734477563,0.9277499857332833,0.13056674050474326,1.2468682629011782,-22.22621041378358,-310.59061983672626
27,0.8793478260869032,-0.10113226963142102,0.0266322790261903,-0.03870053482999823,0.002341561284410462,-0.06991640223070963,0.014486920155300382,-0.01851507612723763,0.04214984590923572,1.915669140425369,2.105299424897399,0.0460371323408585,2.8464142221488764,-21.259839640688533,19.32741546190094
28,0.9304347826086403,-0.0981031249027388,0.03224274639562702,-0.037641480645509214,0.005564361886947259,-0.06787230277412401,0.018903554141287138,0.04088198913171248,0.0883326797197351,1.1879413051790022,0.9236566762099876,0.09733447149820437,1.5047744681704542,-23.80921928738596,-50.98759293394856
29,0.9815217391303774,-0.09367759171863461,0.039981517524740016,-0.03971926436438409,0.0024650528644671135,-0.06669842804150936,0.021223285194603564,0.023477494652293096,0.04639462106632852,-0.3480898895883877,-0.8387611730681316,0.05199666930714568,0.9081227211562786,-34.810344936328995,-220.02251297886068
30,1.0326086956521148,-0.09179348410725462,0.04287030244470518,-0.0429732515370091,-0.0026305487045523174,-0.06738336782213186,0.020119876870076433,-0.013698795612450132,-0.02206816649054262,-0.7435258052948646,-1.3692557511374228,0.0259742367257633,1.5581052387955971,-42.984458179091064,-163.48226485524137
31,1.0836956521738519,-0.0916180160290649,0.03910826506279864,-0.04451417205120562,-0.004045957700307241,-0.06806609404013526,0.0175311536812457,-0.013654524360068032,-0.05177446377661467,0.0008854250476419967,-0.594125945721441,0.05354475823883861,0.594126605494916,-42.49438075231338,9.801548535553621
32,1.134782608695589,-0.08960009486791862,0.034809125256103156,-0.04524710888017139,-0.0012688751623512753,-0.067423601874045,0.01677012504687594,0.012849843321805221,-0.01522057268739517,0.5300873536374651,0.73107782178439,0.019919445432220798,0.9030323272128076,-39.12590262933834,67.36956245950083
33,1.1858695652173261,-0.08405119713563791,0.036355820391157645,-0.047553799599752145,0.004309985523654061,-0.06580249836769503,0.020332902957405852,0.03242207012699949,0.07125555821059823,0.3914445361038854,1.729522617959868,0.07828502543414051,1.7732674109903281,-41.28412536886713,-43.164454790575775
34,1.2369565217390632,-0.07715362454312852,0.04392031593540199,-0.050650734308311574,0.011352189117215259,-0.06390217942572005,0.027636252526308625,0.038006378839499644,0.14606699137805546,0.11168617425000305,1.4962286633491444,0.150930615856189,1.500391287146846,-50.86241641629264,-191.56582094851018
35,1.2880434782608006,-0.07214167258416464,0.052672689997008575,-0.05199045185596893,0.016414577363760997,-0.06206606222006678,0.03454363368038479,0.03672234411306527,0.13814762308152323,-0.025680694528687487,-0.1583873659306445,0.14294508148318008,0.16045577508436287,-60.93594808977099,-201.470633469567
36,1.3391304347825377,-0.06955461404701721,0.058446824240196225,-0.05167572202028944,0.01536160051046818,-0.06061516803365333,0.0369042123753322,0.029017883728269106,0.047211573898948284,-0.15408920769592327,-1.8187209836514988,0.05541633591354809,1.8252368340307603,-67.46322421679523,-130.54552254048474
37,1.3902173913042748,-0.06794527932011094,0.06091387432099392,-0.051830378733838285,0.009101584691924338,-0.05988782902697461,0.035007729506459126,0.01454678013357441,-0.03792965737746151,-0.2894220718938939,-1.702824625528196,0.040623487307543844,1.7272454489749265,-72.72301707530103,-105.19585717011608
38,1.441304347826012,-0.06727767097599265,0.06156396966734196,-0.0524209572387048,0.003937409840445931,-0.05984931410734873,0.03275068975389395,0.0007702983925175766,-0.045140795051303584,-0.2755296348211367,-0.14422275347684144,0.04514736689417567,0.3109932190339698,-75.5433692644421,-56.40704378282152
39,1.492391304347749,-0.06888386973085302,0.06091538681869498,-0.05143476659887558,0.004168124884932351,-0.0601593181648643,0.03254175585181367,-0.006200081150311426,-0.004178678041605599,-0.13940759085658005,0.8192423401939597,0.0074767878427733836,0.8310189458459484,-72.90796423265122,52.70810063581763
40,1.5434782608694864,-0.07228503598285625,0.0588651696740764,-0.049149248718556304,0.007502947809593803,-0.06071714235070628,0.0331840587418351,-0.011156483716839583,0.012846057800428717,-0.09912805133056313,0.34049471684068633,0.01701435658307602,0.3546308260106754,-65.7511189699647,143.13690525373062
41,1.5945652173912235,-0.07483883357941418,0.0559704741668873,-0.04830220557234978,0.009064862137357556,-0.06157051957588198,0.032517668152122425,-0.017067544503514,-0.013327811794253547,-0.11822121573348832,-0.5234773918936453,0.02165482954452597,0.5366608199536064,-60.501194067160675,104.99849805608036
42,1.6456521739129606,-0.07496302518562524,0.05336123921465103,-0.04944512695564906,0.007244148683149504,-0.062204076070637146,0.030302693948900266,-0.012671129895103356,-0.04429948406444319,0.08792829216821285,-0.6194334454037929,0.04607604389695841,0.6256430115077065,-61.042996602864356,-10.836050714073622
43,1.6967391304346977,-0.07365183365415924,0.05224598146781536,-0.05007253303864409,0.004459622090572938,-0.061862183346401665,0.02835280177919415,0.00683785448470961,-0.03899784339412231,0.3901796875962593,0.10603281340641757,0.03959277766647033,0.40433049122171666,-63.73681160069544,-53.876299956621665
44,1.7478260869564348,-0.07252385058738642,0.05313593325274856,-0.04919707429134627,0.0035863698936364286,-0.06086046243936634,0.028361151573192495,0.020034418140706528,0.00016699587996688026,0.26393127311993836,0.7832967854817838,0.02003511412147674,0.8265673421305775,-64.7900399520204,-21.064567026499077
45,1.798913043478172,-0.07203437986741514,0.055119089113983326,-0.048975224909202544,0.005035091175439081,-0.06050480238830884,0.030077090144711202,0.007113201021149984,0.03431877143037415,-0.2584243423911309,0.6830355110081454,0.03504819112675509,0.7302880596302028,-65.27820164915677,-9.763233942727538
46,1.849999999999909,-0.07185205297648255,0.057035146034450035,-0.050691534643737664,0.007537375316510792,-0.06127179381011011,0.03228626067548041,-0.015339828436025382,0.044183410615384194,-0.4490605891435073,0.19729278370020087,0.046770547463701316,0.49048940378165984,-66.85307552632827,-31.497477543429966
