,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
13,0.16547619047618345,-0.11609908843179914,0.25073163428075745,-0.13589334908808423,0.33906249296797286,-0.12599621875994169,0.2948970636243652,-0.01608538483552635,-0.6085167454349305,0.05647652910517609,-1.4545123905685076,0.608729306900881,1.45560842696691,-77.36913035082355,13.71276960131354
14,0.216666666666659,-0.11584138664495512,0.22277050023701464,-0.1372822017799277,0.309304271287718,-0.1265617942124414,0.2660373857623663,-0.01131150904999434,-0.5771935572399778,0.09547751571064023,0.6264637638990544,0.5773043848407248,0.633697722486712,-76.08385944349583,25.705418146554564
15,0.2678571428571347,-0.1141839900261038,0.19602254325965657,-0.1383315718724634,0.28375048807434416,-0.12625778094928358,0.23988651566700037,0.006080265263156415,-0.5230174019073186,0.3478354862630151,1.0835231066531836,0.5230527433476971,1.137985873442722,-74.61015041674024,29.474180535111714
16,0.31904761904761036,-0.11028860717161927,0.1710732056644817,-0.13941561641184916,0.2591666468182015,-0.12485211179173422,0.2151199262413416,0.028113383150987215,-0.4953317885131753,0.440662357756616,0.5537122678828665,0.49612895805813956,0.7076585258071912,-71.70416904570962,58.1196274206124
17,0.37023809523808604,-0.10493053872760383,0.15149930472208048,-0.1413939676944314,0.23418346288647293,-0.12316225321101762,0.1928413838042767,0.033797171614332044,-0.44557084874129793,0.1136757692668966,0.9952187954375469,0.4468507917159476,1.0016898877949116,-66.20268592102522,110.02966249368797
18,0.4214285714285617,-0.10137869007123262,0.13718131460555957,-0.1429687514524433,0.21252709219989863,-0.12217372076183797,0.1748542034027291,0.019770648983593042,-0.35974360803095184,-0.28053045261478005,1.7165448142069217,0.36028647224168653,1.7393169446725139,-61.10177325166137,102.01825338727701
19,0.4726190476190373,-0.10169347891992886,0.12002690843310139,-0.1409669657854212,0.19658964957581812,-0.12133022235267503,0.15830827900445976,0.016869968183258754,-0.33091848796538703,-0.05801361600668575,0.5765024013112963,0.33134821789742913,0.5794140129129275,-62.844071839523906,-34.84597175725071
20,0.5238095238095131,-0.10252430464240289,0.0942979008182214,-0.13521132271877187,0.18065267720129052,-0.11886781368058738,0.13747528900975597,0.049248173441752974,-0.41665979989407576,0.6475641051698844,-1.7148262385737745,0.41956021193044535,1.8330216307522267,-69.2673386681594,-128.46533657270982
21,0.5749999999999886,-0.09841173246537203,0.06621746869853573,-0.1305058772716798,0.15655480728783536,-0.11445880486852592,0.11138613799318554,0.08818017624122931,-0.5217830203314087,0.7786400559895268,-2.102464408746658,0.5291816926048193,2.2420162637317795,-70.44140120345331,-23.481250705878267
22,0.6261904761904642,-0.08951603953402577,0.04627988233970595,-0.1308235035866911,0.12658528917532938,-0.11016977156035843,0.08643258575751767,0.08578066616334978,-0.49907104471335756,-0.047990201557590595,0.4542395123610221,0.5063894058515741,0.45676754923649876,-62.77963394573351,153.23534515439604
23,0.67738095238094,-0.0818100087204601,0.037169640986714665,-0.13417016788636119,0.1037008309005357,-0.10799008830341064,0.07043523594362518,0.043593665138955684,-0.3199469962778498,-0.843740020487882,3.5824809687101555,0.32290321780289805,3.6804982153702164,-51.79719448384768,219.6487892377165
24,0.7285714285714155,-0.07911742752924056,0.03450826910148459,-0.1361713425647139,0.09597343982287246,-0.10764438504697722,0.06524085446217853,0.0069140651286683785,-0.10388762962893289,-0.7335920002057461,4.321187332978338,0.104117452362809,4.383014623459328,-47.13155305356366,93.31282860568052
25,0.7797619047618911,-0.07937462678383876,0.03412779965976734,-0.13585404463066023,0.09765761114226625,-0.10761433570724949,0.0658927054010168,0.0006009867945547254,0.01303701877676533,-0.12626156668227306,2.3384929681139646,0.013050863715209079,2.341899089444189,-48.36219155189868,-24.61276996670051
26,0.8309523809523669,-0.079521295491844,0.03414389277707789,-0.13510129131994905,0.09922824188083283,-0.10731129340589653,0.06668606732895536,0.006060846027059197,0.015867238558771313,0.10919718465008943,0.056604395640119654,0.016985379420097698,0.12299627124953391,-49.503710810963696,-22.830385181300272
27,0.8821428571428425,-0.0796977024768907,0.03363759023509028,-0.13505908110429724,0.09883135942627339,-0.10737839179059397,0.06623447483068183,-0.0013419676939488423,-0.009031849965470684,-0.14805627442016078,-0.49798177048483994,0.00913100164770411,0.5195252680384216,-49.66268197661111,-3.179423312948302
28,0.933333333333318,-0.08095622179979876,0.03261582532798981,-0.13554492594897824,0.09925613922326336,-0.1082505738743885,0.06593598227562658,-0.01744364167589052,-0.005969851101104984,-0.32203347963883355,0.06123997728731401,0.01843691289468573,0.32780466260632374,-50.67723044721663,-20.29096941211037
29,0.9845238095237938,-0.08219189816241121,0.031861173421980624,-0.13622602887336596,0.1004749730718738,-0.10920896351788859,0.06616807324692721,-0.01916779287000181,0.00464181942601255,-0.034483023882225794,0.21223341054235068,0.01972183488144548,0.2150165097998294,-51.77917443732898,-22.038879802247067
30,1.0357142857142694,-0.08169512460106008,0.03172435387805895,-0.1366807616422924,0.10050395958950645,-0.10918794312167623,0.0661141567337827,0.0004204079242470238,-0.0010783302628902813,0.39176401588497667,-0.11440299377805663,0.001157384542248044,0.4081263151619929,-51.35952312057792,8.39302633502129
31,1.0869047619047452,-0.08014844830205936,0.03187301554898273,-0.13627555911789196,0.0993376064167708,-0.10821200370997566,0.06560531098287677,0.01951878823401143,-0.01017691501811857,0.38196760619528813,-0.1819716951045658,0.022012557629911847,0.42309922004393696,-50.24126452405261,22.365171930506165
32,1.1380952380952207,-0.07994047349206912,0.032205934861068396,-0.13501835464894127,0.09829447455786831,-0.1074794140705052,0.06525020470946835,0.014651792789409368,-0.007102125468168297,-0.09733990889204125,0.061495790999005484,0.016282359107616842,0.1151381351842397,-50.19233220950678,0.9786462909166005
33,1.1892857142856963,-0.0817232202577844,0.03297805575054499,-0.13404032882837671,0.09796237720180938,-0.10788177454308057,0.06547021647617718,-0.008047209451507442,0.00440023533417655,-0.4539800448183362,0.23004721604689693,0.009171676561707054,0.5089396847409192,-51.1634047125374,-19.421450060612386
34,1.240476190476172,-0.08336559216803492,0.033874109291041746,-0.13439035157994125,0.09834310840447669,-0.1088779718739881,0.06610860884775921,-0.019923946618150556,0.012767847431640611,-0.23753474333286229,0.16735224194928122,0.023663929869752503,0.2905675948478418,-51.63972590935099,-9.526423936271868
35,1.2916666666666476,-0.08299979433234207,0.03396656209775562,-0.13554756581768115,0.09918741035680124,-0.10927368007501162,0.06657698622727844,-0.007914164020470515,0.00936754759038455,0.24019565195360082,-0.0680059968251212,0.012263153754276647,0.24963727049780393,-51.141961686768745,9.955284451644957
36,1.3428571428571234,-0.08158232260763676,0.03311226220729363,-0.13608595023406933,0.0998939114484209,-0.10883413642085304,0.06650308682785727,0.008790873083171502,-0.0014779879884233016,0.33410074207284035,-0.21691071157615704,0.0089142525238156,0.39833850259559067,-50.78050703526838,7.229093030007334
37,1.394047619047599,-0.08110235477682165,0.0324490111802805,-0.1356842732542509,0.10012261231359545,-0.10839331401553627,0.06628581174693798,0.008816448106335473,-0.004345501618385761,0.0005115004632794129,-0.057350272599249186,0.009829198417322728,0.05735255356069272,-51.112203188357675,-6.633923061785936
38,1.4452380952380746,-0.08168650488415027,0.03273553790495422,-0.13524389514847407,0.09986224014694593,-0.10846520001631217,0.06629888902595008,-0.001437720015518007,0.0002615455802418287,-0.2050833624370696,0.09214094397255179,0.0014613161648203078,0.22483135703154794,-51.41520093183838,-6.059954869614046
39,1.4964285714285503,-0.08213501896787673,0.03314491130826384,-0.1352596748692389,0.0988078200939904,-0.10869734691855781,0.06597636570112712,-0.004642938044912837,-0.006450466496459029,-0.06410436058789659,-0.13424024153401715,0.007947665802664292,0.14876092058566434,-51.025367742048005,7.796663795807461
40,1.5476190476190261,-0.08203844087287479,0.03255650685379295,-0.13561421823423134,0.09722747001882188,-0.10882632955355306,0.06489198843630742,-0.0025796526999050107,-0.021687545296394106,0.04126570690015652,-0.30474157599870155,0.021840426484738648,0.3075228230686985,-50.36041395326292,13.29907577570168
41,1.5988095238095017,-0.08184253529346873,0.031053128052914825,-0.136578362210766,0.09674695938283749,-0.10921044875211736,0.06390004371787616,-0.007682383971285844,-0.01983889436862507,-0.10205462542761667,0.03697301855538071,0.021274415462045795,0.10854561562894961,-50.199078439434594,3.2267102765665356
42,1.6499999999999773,-0.08178815158326118,0.029312907216629398,-0.1383406797217439,0.09811967913432613,-0.11006441565250255,0.06371629317547776,-0.017079338007703893,-0.0036750108479680077,-0.18793908072836096,0.32327767041314126,0.0174702458916319,0.37393789625119433,-50.583094299452185,-7.680317200351823
