,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
12,0.1133333333333364,-0.09665809950149758,0.49232070841417735,-0.14922836474455484,0.44627185546664416,-0.12294323212302621,0.46929628194041073,-0.0033326816973971995,-0.009397535688125958,1.3246139689649161,0.8975885724384902,0.009970980107580563,1.6000835641144353,41.21669510809557,-140.29578442027827
13,0.16444444444444772,-0.08713292118840561,0.4831849501998743,-0.15136554852941492,0.4533225009403749,-0.11924923485891026,0.46825372557012457,0.07387994528231911,-0.020851127405723258,1.5442525395943263,-0.229071834351946,0.07676598093562129,1.561150156563068,24.934230547623308,-325.64929120944527
14,0.21555555555555905,-0.07672075031686622,0.4716156692461399,-0.15188009432187902,0.4599376285011293,-0.11430042231937262,0.46577664887363457,0.09897625079075267,-0.049541533929799986,0.5019261101686712,-0.5738081304815346,0.1106827077944495,0.762355291629675,8.831830985523398,-322.04799124199826
15,0.2666666666666705,-0.07165467074943344,0.46277153142428606,-0.15091785086036405,0.463365926266384,-0.11128626080489874,0.463068728845335,0.06028323028947763,-0.054158400565991194,-0.7738604100255009,-0.09233733272382416,0.08103826383876045,0.7793498041440612,-0.4296531807610621,-185.2296833256892
16,0.3177777777777818,-0.07203163490936065,0.45907375611203827,-0.15009845419505288,0.4639900840075247,-0.11106504455220677,0.4615319200597815,0.004424325053839495,-0.030736175711070235,-1.1171781047127627,0.4684444970984192,0.031052973279926285,1.2114153559004408,-3.6034943062045075,-63.476822508868906
17,0.36888888888889315,-0.07358054102027428,0.46001650417242024,-0.15086647903944073,0.46308520067349185,-0.1122235100298575,0.461550852422956,-0.023169309553014716,0.0003786472634903504,-0.5518726921370842,0.6222964594912117,0.02317240339096417,0.8317549830460472,-2.2737777660268486,26.594330803553177
18,0.4200000000000046,-0.07359699183096347,0.46162920734769597,-0.15228207392804324,0.4613741725675954,-0.11293953287950335,0.4615016899576457,-0.014320456992917008,-0.000983249306206746,0.17697705120195417,-0.027237931393941928,0.01435417248343288,0.17906083200622128,0.18570693414510972,49.18969400343917
19,0.4711111111111159,-0.0726716011698906,0.45740003277597374,-0.15225565658889267,0.4600753977854605,-0.11246362887939164,0.45873771528071716,0.009518080002234308,-0.05527949353857031,0.4767707399030263,-1.0859248846472713,0.05609292515825654,1.1859777373643523,-1.9253783831957658,-42.22170634681751
20,0.5222222222222273,-0.07252609127330507,0.444178566190329,-0.15011974983181453,0.46180641593973776,-0.1113229205525598,0.45299249106503336,0.02281416653663687,-0.11490448431367595,0.26592173068805125,-1.1924998155021127,0.11714745712201013,1.2217897432965712,-12.799299973769768,-217.47843181148005
21,0.5733333333333386,-0.0738527023172062,0.425140500899962,-0.14598177229243223,0.46701419061148647,-0.10991723730481921,0.4460773457557242,0.028113664954811657,-0.1383029061861829,0.10598996836349572,-0.46796843745013916,0.1411313998256076,0.4798211456816171,-30.136807633428962,-346.7501531931839
22,0.6244444444444499,-0.0751908032649272,0.4036456467037441,-0.13872823732251147,0.4689140265288992,-0.10695952029371933,0.43627983661632164,0.05915434022199767,-0.19595018278805165,0.6208135053437203,-1.152945532037375,0.20468441587422015,1.3094627937677736,-45.76991802323149,-312.66220779605055
23,0.6755555555555615,-0.07386984452485441,0.3780684538839311,-0.12714624042211597,0.4568421552066898,-0.10050804247348519,0.41745530454531043,0.12902955640468283,-0.37649064142022404,1.3975043236537033,-3.6108091726434477,0.3979872227886229,3.871816268352213,-55.92864149626812,-203.1744694607326
24,0.7266666666666728,-0.06947708360302862,0.34607644880758853,-0.11233621214349615,0.42754805499201054,-0.09090664787326239,0.3868122518997995,0.19202789200445602,-0.6128610529102185,1.2599667119954638,-4.72740822979989,0.642240906110703,4.892433411556706,-62.25284055489656,-126.48398117256875
25,0.7777777777777841,-0.06550114519901734,0.30955547231659003,-0.09728047904658826,0.38905553828272615,-0.0813908121228028,0.3493055052996581,0.19031671500919167,-0.7501349320028283,-0.03422353990528704,-2.745477581852196,0.7739010713410195,2.745690879020548,-68.21144781750624,-119.17214525219364
26,0.8288888888888954,-0.06560318493973155,0.2720014683918652,-0.08506565564648033,0.3508995506186675,-0.07533442029310594,0.3114505095052663,0.12112783659393722,-0.7570999158878355,-1.383777568305089,-0.1392996777001443,0.7667282670120459,1.390771281969724,-76.14300245195658,-158.63109268900672
27,0.8800000000000068,-0.06937488273885542,0.23497492235067882,-0.07850137839792057,0.31558045211231417,-0.073938130568388,0.2752776872314965,0.027925794494358946,-0.7234564454753967,-1.8640408419915655,0.6728694082487774,0.723995219941428,1.981767267155678,-83.54024223597955,-147.94479568045944
28,0.9311111111111181,-0.07366645271518986,0.1995671785143494,-0.07904452764771505,0.2824167641655952,-0.07635549018145246,0.2409919713399723,-0.04834719226128936,-0.6857143178304836,-1.5254597351129662,0.7548425528982605,0.687416596160782,1.7020031383980712,-86.28592864808219,-54.913728242052855
29,0.9822222222222297,-0.0765045310220809,0.1678191184056727,-0.08427289111746963,0.2535282777586153,-0.08038871106977527,0.210673698082144,-0.08066441776645616,-0.6063654651565659,-0.646344510103336,1.5869770534783556,0.61170730388654,1.7135511063308164,-84.82107378085165,29.297097344610847
30,1.033333333333341,-0.07746645954166023,0.1404925386938362,-0.088882058494066,0.22998069952627226,-0.08317425901786311,0.18523661911005423,-0.05571095896175687,-0.5087415794417954,0.4990691760939858,1.9524777142954086,0.5117828695856976,2.015251663526755,-82.73030064939027,41.81546262922751
31,1.0844444444444523,-0.07576398071186677,0.11572739057594468,-0.09018256757729334,0.20575586405346616,-0.08297327414458006,0.16074162731470543,0.004019697465661165,-0.48989983590697617,1.1946131285483608,0.3768348706963853,0.4899163267226329,1.2526392324499755,-80.90101652773323,36.58568243314079
32,1.1355555555555636,-0.07076781109018458,0.09182124130844185,-0.09035872792335796,0.17371725945855254,-0.08056326950677127,0.13276925038349718,0.048200092756175705,-0.5594475386241649,0.8836079058102908,-1.3909540543437737,0.5615200774810643,1.6478823114852073,-76.54669544277623,87.08642169914015
33,1.186666666666675,-0.06407812132063025,0.07056394633679863,-0.09191977430276771,0.13792563097020155,-0.07799894781169897,0.10424478865350009,0.051286433901445994,-0.5704892345999418,0.061726822905405765,-0.22083391951553955,0.572789896119646,0.22929854049817047,-67.54391580396707,180.05559277618318
34,1.2377777777777863,-0.058939184413770565,0.0561516582907728,-0.09391878932969655,0.11217747391042894,-0.07642898687173355,0.08416456610060087,0.031399218799308404,-0.4016044510579844,-0.3977443020427518,3.377695670839148,0.40283004611224305,3.4010334568499903,-58.021488762223655,190.44854083486825
35,1.2888888888888976,-0.05713785978445733,0.050334805395351616,-0.09450737983946626,0.10377218077737171,-0.0758226198119618,0.07705349308636167,0.01212734119543507,-0.14222146028478405,-0.38543755207746666,5.1876598154640075,0.1427375779884432,5.201958906751526,-55.03435639803706,59.742647283731856
36,1.3400000000000092,-0.05748963182861665,0.05004920340811666,-0.09431549846001244,0.10573492250677517,-0.07590256514431454,0.07789206295744591,-0.0015989066470548097,0.016771397421684875,-0.2745249568497976,3.1798571541293787,0.016847441168975606,3.191685365539839,-56.522691241784386,-29.76669687494649
37,1.3911111111111205,-0.05777282400111885,0.050744976706401296,-0.09490167728382161,0.10764003218956048,-0.07633725064247023,0.07919250444798089,-0.00869370996311375,0.026008829810699463,-0.1418960663211788,0.18474864778029176,0.027423344454035367,0.2329518329914377,-56.87214076928603,-6.98899055003281
38,1.4422222222222318,-0.05736945455916056,0.05053726151546021,-0.09598384121901073,0.10685161846319588,-0.07667664788908564,0.07869443998932804,-0.006787944932308276,-0.009961289173056886,0.03811530061610946,-0.719402379675127,0.012054189246619199,0.7204113824914845,-55.56182202993205,26.206374787079483
39,1.4933333333333432,-0.05723289721941427,0.049949791618088074,-0.09652444235376667,0.10601654006657536,-0.07687866978659047,0.07798316584233173,-0.00404043795009662,-0.014225482939926315,0.05495013964423312,-0.08528387533738857,0.014788154168208946,0.10145371969269514,-54.977250580316515,11.691428992310762
40,1.5444444444444545,-0.05787085574835025,0.04938365483528578,-0.09679938096365852,0.10608092573804498,-0.07733511835600439,0.07773229028666538,-0.00912897138827834,-0.005017511113326878,-0.10177066876363439,0.18415943653198874,0.010416983074785294,0.21040904705923882,-55.526384557996785,-10.982679553605408
41,1.595555555555566,-0.058662030286892666,0.0487778012457903,-0.09720003134029191,0.1059696726791222,-0.07793103081359229,0.07737373696245625,-0.011918249151758042,-0.007171066484182587,-0.055785555269594056,-0.043071107417114174,0.013909308299263056,0.07047799990687534,-56.02645091712924,-10.001327182649078
42,1.6466666666666772,-0.05898492591252679,0.04861537036308241,-0.0968220147814871,0.10550965582755661,-0.07790347034700694,0.07706251309531952,0.0005512093317069922,-0.0062244773427347355,0.2493891696693007,0.018931782828957022,0.006248835884993215,0.2501067179214226,-56.37442570288596,-6.959495715134381
43,1.6977777777777887,-0.05878091864034511,0.04927344131225817,-0.09551239074602119,0.10534971202466689,-0.07714665469318316,0.07731157666846253,0.015136313076475616,0.0049812714628602595,0.2917020748953725,0.2241149761118999,0.015934900029049216,0.36785543765982714,-56.77411814391316,-7.993848820543974
44,1.7488888888888998,-0.05808224841015431,0.0500604744209343,-0.09526509749932982,0.10547117830694927,-0.07667367295474206,0.07776582636394179,0.009459634768821945,0.009084993909585226,-0.11353356615307342,0.08207444893449933,0.01311570830327915,0.1400931326344587,-56.1367725545934,12.746911786395145
45,1.8000000000000114,-0.05696800345030277,0.05034771162566433,-0.09714987755550089,0.10551836394640289,-0.07705894050290182,0.07793303778603361,-0.0077053509631952455,0.0033442284418364054,-0.3432997146403438,-0.11481530935497641,0.008399779600513423,0.3619906757561863,-53.93341054703593,44.06724015114932
