,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
27,0.8690140845070076,-0.10098287552684568,0.20933852413407394,-0.09511951102522728,0.12430566364197336,-0.09805119327603648,0.16682209388802366,0.007048716045719161,-0.01803830653844929,-0.48791809635790884,0.37774950295093035,0.019366592386587816,0.6170565255575866,-86.0554647434258,3.176476991842776
28,0.9197183098591191,-0.10213060730774304,0.20795030444402163,-0.09482637661059974,0.1247381623518624,-0.09847849195917138,0.16634423339794202,-0.008545973662698048,-0.009557209801632771,-0.3118937941683442,0.16962193473633036,0.01282083948249701,0.3550342794497756,-84.98352446942343,21.43880548004745
29,0.9704225352112303,-0.10239971491041394,0.20805050435990577,-0.09465432119674115,0.12546191538769266,-0.09852701805357755,0.16675620987379922,-0.0009705218881234101,0.008239529517143906,0.15150903549149275,0.35593478637553355,0.008296490788231633,0.3868391913802932,-84.6423088768568,6.8243118513325385
30,1.0211267605633418,-0.1013570299880405,0.20906015277039497,-0.0951108293966356,0.12543427646897,-0.09823392969233805,0.1672472146196825,0.005861767224790149,0.009820094917665778,0.13664578225827118,0.03161130801043743,0.011436545771761212,0.1402545707030812,-85.72838412747504,-21.72150501236473
31,1.0718309859154531,-0.1003687533649184,0.20878959643341213,-0.09625273841603903,0.12486452908084529,-0.09831074589047872,0.16682706275712872,-0.0015363239628135572,-0.008403037251075718,-0.14796182375207412,-0.3644626433748299,0.008542325582748606,0.39335190313993434,-87.1922396558326,-29.277110567151112
32,1.1225352112675646,-0.10068371401221962,0.20767837819081086,-0.09693744964354825,0.12465197520854893,-0.09881058182788394,0.1661651766996799,-0.00999671874810426,-0.013237721148976478,-0.16920789570581407,-0.0966936779580152,0.01658829849462441,0.19488709379083574,-87.41648874055153,-4.484981694378689
33,1.1732394366196761,-0.10191034758502236,0.2083177616042705,-0.09648269718313363,0.12418619944338417,-0.099196522384078,0.16625198052382734,-0.007718811123881286,0.0017360764829488229,0.04555815248445949,0.299475952638506,0.007911637423492145,0.3029214278761705,-86.30874444434085,22.15488592421366
34,1.2239436619717874,-0.10239757636473378,0.2106004696485286,-0.09582622061803737,0.12243763325202468,-0.09911189849138557,0.16651905145027665,0.0016924778538485175,0.005341418528986286,0.18822577955459607,0.07210684092074926,0.005603144937226388,0.20156473053712953,-85.7372514352401,11.429860182014977
35,1.2746478873238989,-0.10132635786246745,0.2116124992177677,-0.09588909527776941,0.1207255132003906,-0.09860772657011843,0.16616900620907915,0.010083438425342872,-0.007000904823949994,0.1678192114298871,-0.2468464670587256,0.012275520307982363,0.29849031144129895,-86.5763927948608,-16.782827192413947
36,1.3253521126760102,-0.09991465717061015,0.2107759814659179,-0.09598806769334375,0.12140548225810123,-0.09795136243197695,0.16609073186200957,0.01312728276282954,-0.0015654869413916916,0.06087688674973335,0.10870835765116604,0.013220298865719696,0.12459334799078839,-87.4842659410472,-18.157462923728076
37,1.3760563380281217,-0.09975427367688738,0.21054062243322885,-0.09528987124933214,0.12389068619461414,-0.09752207246310976,0.1672156543139215,0.008585799377343883,0.0224984490382385,-0.09082966770971312,0.4812787195926038,0.02408103320196651,0.489774677243478,-87.05059863402042,8.673346140535614
38,1.426760563380233,-0.10064181644807219,0.2113426522301058,-0.0948291043838227,0.12477569618589317,-0.09773546041594744,0.16805917420799948,-0.004267759056753584,0.016870397881559862,-0.25707116868194935,-0.11256102313357275,0.017401841628076085,0.28063422759239465,-86.15852630385515,17.841446603305258
39,1.4774647887323444,-0.10120876337568392,0.21071011680028226,-0.09601219512883435,0.12264310679558187,-0.09861047925225913,0.16667661179793206,-0.017500376726233835,-0.027651248201348566,-0.264652353389605,-0.8904329216581686,0.03272391652373977,0.9289303828206711,-86.62306478267887,-9.290769576474247
40,1.528169014084456,-0.1010578185598783,0.2084347626281537,-0.09757499296040265,0.12038605403877889,-0.09931640576014047,0.1644104083334663,-0.014118530157626874,-0.045324069289315316,0.06763693137213922,-0.353456421759335,0.047472140785459374,0.35986969387314677,-87.73480801223789,-22.234864591180497
41,1.5788732394365672,-0.10086422251825067,0.20792245367792248,-0.09693065963767797,0.12093768172088393,-0.09889744107796432,0.16443006769940322,0.008379293643523134,0.0003931873187384971,0.44995647602300015,0.9143451321610763,0.008388513469739674,1.0190622409949712,-87.41077540745167,6.480652095724508
42,1.6295774647886785,-0.1004845644624579,0.21032707895827074,-0.09524946296836011,0.12256336339038242,-0.09786701371540901,0.16644522117432659,0.020608547251106113,0.0403030694984674,0.2445850721516596,0.7981976435945781,0.04526642940192397,0.8348301238931006,-86.58635433683759,16.488421412281582
43,1.6802816901407898,-0.09835782727588167,0.21095331299609532,-0.09777443294171247,0.12158809932107183,-0.09806613010879707,0.16627070615858358,-0.0039823278677611484,-0.003490300314860084,-0.49181750237734523,-0.8758673962665497,0.005295387760519475,1.0045039330373153,-89.62596678356992,-60.79224893464669
44,1.7309859154929015,-0.09351751239783017,0.20468740509071928,-0.10689356920902873,0.11862231696183792,-0.10020554080342944,0.1616548610262786,-0.042788213892647475,-0.0923169026460996,-0.7761177204977265,-1.7765320466247903,0.10175088089197254,1.9386657341469296,81.16588533603122,3415.837042392023
45,1.7816901408450128,-0.08739730247079959,0.19308340768181503,-0.11804828901142679,0.11772905445052005,-0.10272279574111319,0.15540623106616755,-0.05034509875367493,-0.12497259920222104,-0.15113769722054915,-0.6531139311224288,0.13473225122395996,0.6703733366918191,67.86557266440226,-266.0062534325792
46,1.832394366197124,-0.08268138836537355,0.18216694542551082,-0.12535214870744943,0.12000862818254344,-0.10401676853641148,0.15108778680402712,-0.025879455905965798,-0.0863688852428085,0.4893128569541827,0.7720742791882507,0.0901628004005768,0.9140709844233769,55.53098077332267,-246.69183782159195
47,1.8830985915492353,-0.08070968880840147,0.17397700191666307,-0.1283665944193814,0.12310298849837979,-0.10453814161389144,0.14853999520752142,-0.01042746154959917,-0.05095583193011399,0.30903988712733255,0.7082610662538902,0.052011813677840475,0.7727479471385038,46.870085466474876,-173.21790613695583
48,1.933802816901347,-0.08044195613795262,0.1648151032344898,-0.13043739289104464,0.1265069907024817,-0.10543967451449862,0.14566104696848575,-0.018030658012143652,-0.05757896478071345,-0.15206392925088963,-0.13246265701198912,0.06033607389919831,0.20166753353451675,37.460497624347965,-188.1917568425382
49,1.9845070422534583,-0.0794371313132567,0.1517041728399703,-0.1330195378920455,0.13129314904002617,-0.1062283346026511,0.14149866093999824,-0.015773201763049638,-0.08324772056975016,0.045149124981880284,-0.5133751157807342,0.08472884322305525,0.5153566269967931,20.853223971281125,-332.1454730613368
50,2.0352112676055696,-0.07593770954048094,0.13585346914583948,-0.13464507458186578,0.13483036348248675,-0.10529139206117336,0.13534191631416312,0.018738850829554954,-0.12313489251670251,0.6902410518520918,-0.797743438939047,0.12455258441924115,1.0549063010676252,0.9984045976898892,-397.09638747182476
51,2.0859154929576813,-0.07075860367050664,0.12008694122003527,-0.13410903728167967,0.13267680955239047,-0.10243382047609315,0.12638187538621287,0.057151431701604194,-0.17920081855900494,0.7682516174409848,-1.1213185208460485,0.18809364560707661,1.3592519166413044,-11.240154364952895,-244.7711792528557
52,2.1366197183097926,-0.06668256621224766,0.10731285533592562,-0.13246903470863744,0.12627260852042074,-0.09957580046044255,0.11679273192817319,0.057160400313011894,-0.19178286916079368,0.00017937222815400666,-0.2516410120357748,0.2001199147198746,0.2516410759649251,-16.07705621377539,-96.73803697644988
53,2.187323943661904,-0.06540503438281309,0.1004071170811321,-0.13178964610339744,0.12216164660020302,-0.09859734024310526,0.11128438184066757,0.01956920434674575,-0.11016700175011246,-0.7518239193253229,1.6323173482136244,0.11189156372744988,1.7971363696027212,-18.144197747211283,-41.34283066871788
54,2.238028169014015,-0.066007932106951,0.0995321794252471,-0.1326220534629366,0.12293597026701629,-0.0993149927849438,0.1112340748461317,-0.014353050836770631,-0.0010061398907174057,-0.6784451036703276,2.1832172371879013,0.014388272509325607,2.2862032419381735,-19.358097867668807,-24.278002409150474
55,2.288732394366127,-0.06674198963581589,0.10093197702471969,-0.1334526748575555,0.12494213565111893,-0.10009733224668568,0.11293705633791931,-0.015646789234837755,0.034059629835752336,-0.02587476796134247,0.7013153945293948,0.037481734190241325,0.7017925521270328,-19.794551435159583,-8.729071349815527
56,2.339436619718238,-0.06685172647805986,0.1011286316303725,-0.1328560917449601,0.12513649963038181,-0.09985390911150999,0.11313256563037716,0.004868462703513932,0.003910185849156922,0.4103050387670337,-0.6029888797319083,0.006244316013019618,0.7293461550717594,-19.987921615441394,-3.8674036056362127
57,2.3901408450703494,-0.0664524596056084,0.10051374931286394,-0.13131049634416195,0.12453120034997056,-0.09888147797488517,0.11252247483141725,0.019448622732496368,-0.012201815979198116,0.2916032005796487,-0.32224003656710076,0.022959382382398464,0.43459299091800974,-20.319995183271484,-6.641471356601798
58,2.4408450704224607,-0.06613786913742578,0.10098025384050005,-0.13039584765964307,0.12451342006830395,-0.09826685839853443,0.11274683695440199,0.012292391527014834,0.004487242459694785,-0.14312462410963067,0.333781168777858,0.013085802778030614,0.36317286057363374,-20.114220072701595,4.115502211397768
59,2.4915492957745724,-0.06657770098376531,0.10204054494753173,-0.13093804429438488,0.12447385918054142,-0.0987578726390751,0.11325720206403658,-0.009820284810813373,0.010207302192691836,-0.44225352675656415,0.11440119465994103,0.01416428649168123,0.45681048069001295,-19.216410470465252,17.956192044726862
60,2.5422535211266837,-0.06731457009200872,0.10152346124189335,-0.13229045860351438,0.12382640328134394,-0.09980251434776155,0.11267493226161865,-0.020892834173729113,-0.01164539604835868,-0.2214509872583148,-0.43705396482101033,0.02391915067334271,0.48995582242019253,-18.944758400023073,5.433041408843593
61,2.592957746478795,-0.06696671199002083,0.09930385759123775,-0.13307504899462488,0.12327203870144368,-0.10002088049232286,0.11128794814634071,-0.0043673228912261,-0.027739682305558677,0.3305102256500603,-0.32188572514399993,0.028081372538562865,0.461353908957898,-19.928574985509858,-19.676331709735706
62,2.6436619718309062,-0.06561081514938591,0.09785479487688736,-0.132635278482021,0.12333486862911981,-0.09912304681570346,0.11059483175300358,0.017956673532388,-0.013862327866742685,0.446479928472282,0.27754708877631984,0.022684934609423817,0.5257154296925518,-20.814841344253036,-17.725327174863565
63,2.694366197183018,-0.06502860987545386,0.09849003865248314,-0.13176435627085548,0.12340495881402849,-0.09839648307315467,0.11094749873325582,0.014531274850975717,0.007053339605044839,-0.06850797362824568,0.4183133494357505,0.016152632862127876,0.4238860705033897,-20.472461500740987,6.847596870240977
64,2.7450704225351292,-0.06568419362077094,0.09948598601763327,-0.13172580951774673,0.12282955610790691,-0.09870500156925884,0.11115777106277008,-0.0061703699220833075,0.004205446590285211,-0.4140328954611805,-0.056957860295192564,0.007467211393759512,0.4179323346827516,-19.466850172645298,20.112226561913786
65,2.7957746478872405,-0.06595030416570508,0.09929266858827808,-0.1327758518263247,0.12207134455331113,-0.09936307799601489,0.1106820065707946,-0.013161528535121092,-0.009515289839509555,-0.1398231722607557,-0.27441472859589533,0.016240892035558903,0.30798370536672853,-18.82258940593016,12.88521533430277
66,2.8464788732393522,-0.06508444819581614,0.09902205525821395,-0.13400327025718894,0.12212136872788666,-0.09954385922650255,0.1105717119930503,-0.003615624609753232,-0.0022058915548861524,0.1909180785073572,0.14618796569246806,0.004235410118344061,0.2404592148665624,-18.529450956351624,5.862768991570704
67,2.8971830985914635,-0.06440061414558326,0.09990350695885207,-0.13437091156034955,0.12294473209944375,-0.09938576285296641,0.11142411952914791,0.0031619274707228584,0.017048150721952204,0.1355510416095218,0.38508084553676714,0.01733889351626889,0.4082417696423748,-18.22671867666131,6.054645593806285
68,2.9478873239435748,-0.0649693378518503,0.10083597612583267,-0.13368042981717498,0.12337569759210536,-0.09932488383451264,0.11210583685896902,0.0012175803690753217,0.013634346596422264,-0.03888694203295073,-0.0682760825105988,0.013688605081107752,0.07857364509597456,-18.16136004628392,1.307172607547784
69,2.998591549295686,-0.06635116021511464,0.10048700440875188,-0.13270004059981638,0.12301792684515736,-0.09952560040746551,0.11175246562695462,-0.004014331459057385,-0.007067424640287978,-0.10463823656265414,-0.41403542473420485,0.0081279362761606,0.42705326773808366,-18.756591146052084,-11.904621995363271
70,3.0492957746477978,-0.06782525732995537,0.09954773769836227,-0.13239017293499217,0.12309565687185998,-0.10010771513247377,0.11132169728511113,-0.011642294500165129,-0.00861536683686992,-0.15255926082215487,-0.030958843931638835,0.014483354824156356,0.15566880895088087,-20.03776991301048,-25.623575339167886
71,3.099999999999909,-0.06923628526936011,0.09906483397943563,-0.13289236072506144,0.12437154572175507,-0.10106432299721077,0.11171818985059535,-0.01913215729474005,0.007929851309684544,-0.1497972558914984,0.33090436293108927,0.02071043178073264,0.3632312146270652,-21.680480425800354,-32.85421025579751
