,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
10,0.011111111111113625,-0.07657079953649824,0.39010849105375195,-0.0729997479706653,0.4802310987322345,-0.07478527375358177,0.43516979489299323,-0.17855498448235613,-0.3660033157222986,-0.4581687436026993,-3.1416507172886465,0.4072349562638392,3.1748839076499697,87.73087790337435,73.09267075657516
11,0.062222222222224954,-0.08275875563670158,0.36392235660398903,-0.08843485687888236,0.45285538302758677,-0.08559680625779198,0.4083888698157879,-0.21623065008420428,-0.5356185015441062,-0.753513312036963,-3.3923037164361514,0.5776182764007656,3.4749829950610462,-86.34808194428147,-3481.5791969531165
12,0.1133333333333364,-0.09385434171196722,0.3310741999113066,-0.10161321973320378,0.4148684937119447,-0.0977337807225855,0.37297134681162564,-0.24273948929587036,-0.7083504600832458,-0.5301767842333216,-3.4546391707827917,0.7487875759945313,3.495085009387726,-84.70981905817146,32.76525772220026
13,0.16444444444444772,-0.10652286276728916,0.28911098108876265,-0.11252984185074398,0.3729145337703692,-0.10952635230901657,0.33101275742956593,-0.23585143172862144,-0.8391717876411942,0.13776115134497835,-2.616426551158968,0.8716852568567155,2.6200507690557266,-85.90009132748885,-23.8054453863478
14,0.21555555555555905,-0.11489579858424893,0.24468883419002324,-0.12434389982485747,0.33354415161470624,-0.11961984920455321,0.28911649290236474,-0.20186993791073277,-0.8379252905440238,0.6796298763577735,0.02492994194340792,0.8618992193785592,0.6800869582953228,-83.93047155647369,39.39239542030322
15,0.2666666666666705,-0.11913611424417955,0.20721545615264858,-0.13529476246370428,0.29973607776870503,-0.12721543835394192,0.2534757669606768,-0.1519117829877742,-0.7128145188337587,0.9991630984591715,2.5022154342053016,0.728822151193779,2.6943290401318394,-80.0932603633632,76.74422386220982
16,0.3177777777777818,-0.1233345470665254,0.17698516595836597,-0.14023835328911818,0.26955403719470467,-0.13178645017782178,0.2232696015765353,-0.09142023647759734,-0.6041233076828301,1.209830930203537,2.1738242230185723,0.6110013343056324,2.487810811187108,-79.65136060298781,8.837995207507845
17,0.36888888888889315,-0.12787767885287823,0.14694856368250508,-0.13893031262857897,0.24015685633896228,-0.1334039957407286,0.19355271001073368,-0.03235091125813605,-0.5943378313160325,1.1813865043892258,0.19570952733595215,0.5952176401894322,1.1974874913096403,-83.23744843920386,-71.72175672432104
18,0.4200000000000046,-0.12815543502947296,0.11403245027547082,-0.13622765453449728,0.21098752636607443,-0.13219154478198514,0.16250998832077262,0.02424901917486899,-0.6208544337992211,1.1319986086601008,-0.5303320496637731,0.6213278063141023,1.2500691712497285,-85.24068371409409,-40.064705497804596
19,0.4711111111111159,-0.12003325445368217,0.08250441759734711,-0.13458766755684196,0.18007982508340248,-0.12731046100526205,0.1312921213403748,0.09762167553446166,-0.6243573396079566,1.4674531271918534,-0.07005811617470936,0.6319430979577837,1.469124508047939,-81.51627205161492,74.4882332495834
20,0.5222222222222273,-0.104613239962041,0.05809480497602425,-0.1323984759598725,0.14364879306320139,-0.11850585796095675,0.10087179901961282,0.17609206088610607,-0.6084064464152394,1.5694077070328882,0.31901786385434283,0.6333773108872276,1.6015033401002996,-72.00783867505619,190.16866753117455
21,0.5733333333333386,-0.08806983577072103,0.04355041525412732,-0.129419853198277,0.10535453346060948,-0.10874484448449902,0.0744524743573684,0.19522026952915467,-0.5283864932448884,0.3825641728609719,1.6003990634070209,0.5632967600463066,1.6454885318685357,-56.21551624136472,315.8464486738295
22,0.6244444444444499,-0.07709219436990805,0.03825553775125331,-0.12814547276765353,0.07816417954454224,-0.10261883356878079,0.05820985864789778,0.12252021831436449,-0.32485231418941246,-1.4540010242958035,4.070683581109519,0.34718904062486805,4.322566806443581,-38.01494465048628,364.0114318175688
23,0.6755555555555615,-0.07358722117216229,0.038680974672864424,-0.12930547881014604,0.06947910353871802,-0.10144634999115416,0.05408003910579122,0.02344967155253258,-0.08259639084213122,-1.9814109352366382,4.845118466945625,0.08586064800633497,5.234611948656065,-28.931514497807978,181.66860305356602
24,0.7266666666666728,-0.07398776553338172,0.0400172199389636,-0.1305448785644977,0.07177683670841206,-0.1022663220489397,0.05589702832368783,-0.016399441155710848,0.03633978435793217,-0.7969822541648686,2.3787235040012678,0.03986880481530183,2.508686154532245,-29.31636544098914,-7.697018863623271
25,0.7777777777777841,-0.07404399945297661,0.039410950835803434,-0.13035173825062235,0.07406792024201603,-0.10219786885179949,0.05673943553890973,0.0013690639428043383,0.016848144304437984,0.3553701019703037,-0.3898328010698837,0.016903677191151427,0.5275012058416318,-31.611969608457436,-45.912083349365886
26,0.8288888888888954,-0.07298384842574301,0.037596489139348474,-0.1300399371938159,0.07432749480620031,-0.10151189280977946,0.05596199197277439,0.013719520840400623,-0.015548871322706714,0.2470091379519257,-0.647940312542894,0.020736264164508474,0.6934263932458417,-32.77222468330057,-23.20510149686271
27,0.8800000000000068,-0.07238473594149712,0.036784595775612924,-0.13101801846695504,0.07523354002887887,-0.10170137720422609,0.0560090679022459,-0.0037896878889326358,0.0009415185894301459,-0.3501841745866652,0.3298077982427372,0.0039048932827626965,0.48104276308106547,-33.25497484871622,-9.655003308313042
28,0.9311111111111181,-0.07281424793527799,0.03728372243926309,-0.1324149540753451,0.07610498218749959,-0.10261460100531154,0.05669435231338134,-0.018264476021709053,0.01370568822270879,-0.28949576265552834,0.2552833926655729,0.02283499450417458,0.38597591526719777,-33.07843898140413,3.5307173462418007
29,0.9822222222222297,-0.07321680073140885,0.0371993562361627,-0.13244094370657802,0.07499327156460382,-0.10282887221899344,0.05609631390038326,-0.004285424273637872,-0.011960768259961507,0.2795810349614236,-0.5133291296534059,0.012705307496223275,0.5845274591161855,-32.54400283904998,10.688722847083056
30,1.033333333333341,-0.07292336898445749,0.03567983098120803,-0.13096812333598942,0.07307962915064689,-0.10194574616022345,0.05437973006592746,0.017662521175399737,-0.034331676689116075,0.4389589089807522,-0.44741816858309136,0.038608660667749664,0.6267917846875626,-32.79477355147424,-5.015414248485257
31,1.0844444444444523,-0.07270238319661271,0.03461514106909677,-0.12997344903295874,0.07253280390077513,-0.10133791611478572,0.05357397248493595,0.012156600908754533,-0.01611515161983018,-0.11011840533290407,0.3643305013857179,0.020186160045557126,0.3806084305858586,-33.50749256088121,-14.25438018813935
32,1.1355555555555636,-0.07338564633130948,0.035610039906097526,-0.13128668497801796,0.07317656529722398,-0.10233616565466372,0.054393302601660753,-0.019964990797559923,0.01638660233449607,-0.6424318341262891,0.650035079086525,0.02582869709481228,0.9139279323567546,-32.97573804469768,10.635090323670653
33,1.186666666666675,-0.07438888366608737,0.037231569601110896,-0.13385704966593429,0.07357873305107189,-0.10412296666601083,0.05540515132609139,-0.03573602022694217,0.020236974488612725,-0.3154205885876449,0.0770074430823331,0.04106821493701889,0.32468491494840823,-31.43342818959556,30.846197102042368
34,1.2377777777777863,-0.07451699807161401,0.037522106074964354,-0.13451912631495716,0.07338113530351936,-0.10451806219328558,0.05545162068924186,-0.007901910545494994,0.000929387263009368,0.5566821936289434,-0.38615174451206713,0.007956378004698434,0.6775014645690777,-30.863775779404644,11.39304820381831
35,1.2888888888888976,-0.07376756472597265,0.03720878862093545,-0.13254278611837136,0.07326208432669123,-0.10315517542217201,0.05523543647381334,0.02725773542227139,-0.00432368430857033,0.7031929193553277,-0.10506143143159397,0.02759852145225765,0.7109980212391058,-31.525359976578258,-13.231683943472277
36,1.3400000000000092,-0.07325556007174616,0.03774124707875484,-0.13108389277490842,0.07359860140236696,-0.10216972642332729,0.0556699242405609,0.019708979976894303,0.008689755334951171,-0.15097510890754173,0.26026879287043003,0.021539631833226235,0.30088756712744863,-31.80162378400723,-5.525276148579437
37,1.3911111111111205,-0.07352294751138323,0.03821283229339009,-0.13218602640787866,0.07392314591241497,-0.10285448695963095,0.05606798910290253,-0.013695210726073215,0.007961297246832644,-0.6680838140593504,-0.014569161762370553,0.015841118984591205,0.6682426528459154,-31.33036938057551,9.425088068634366
38,1.4422222222222318,-0.07397146253372223,0.03717493101160777,-0.13368085126955984,0.07369198002859521,-0.10382615690164104,0.055433455520101496,-0.019433398840201788,-0.012690671656020724,-0.11476376228257146,-0.41303937805706736,0.023210130063471942,0.4286866559143398,-31.44910869560519,-2.37478630059357
39,1.4933333333333432,-0.07397554553003435,0.03572653611673683,-0.13342488416663667,0.07330659040844899,-0.10370021484833551,0.05451656326259291,0.002518841066110611,-0.018337845150171728,0.43904479812624797,-0.11294346988302006,0.018510027689552545,0.45333934546974247,-32.29844548386376,-16.986735765171375
40,1.5444444444444545,-0.07367799885153421,0.035930339311283525,-0.13259113494483024,0.07373978048517464,-0.10313456689818223,0.05483505989822908,0.011312959003065559,0.006369932712723403,0.17588235873909897,0.4941555572579026,0.012983030623458678,0.5245229440972982,-32.691652175051594,-7.864133823756703
41,1.595555555555566,-0.07355805671593736,0.03743692299802,-0.13246545430773965,0.07503626702049568,-0.1030117555118385,0.05623659500925784,0.0024562277268747046,0.02803070222057516,-0.1771346255238171,0.43321539015703514,0.028138111550436808,0.46803018046743,-32.549227731534316,2.8484888703455624
42,1.6466666666666772,-0.073782177875563,0.03809554104930013,-0.13209648535653815,0.07603687664313027,-0.10293933161605057,0.0570662088462152,0.0014484779157586392,0.016592276739147288,-0.02015499622232131,-0.22876850962855744,0.016655381582566298,0.22965464260579005,-33.0494410524303,-10.004266417919752
43,1.6977777777777887,-0.07417064201109072,0.037069179882098596,-0.13095271875663309,0.0758599768509929,-0.1025616803838619,0.056464578366545747,0.007553024643773276,-0.012032609593389115,0.12209093456029274,-0.5724977266507281,0.014206754551844914,0.5853715429725445,-34.339019582240866,-25.791570596211244
44,1.7488888888888998,-0.07454385102664919,0.035431095147933744,-0.13038977261366572,0.07480145608139921,-0.10246681182015746,0.05511627561466648,0.0018973712740888438,-0.026966055037585396,-0.11311306739368865,-0.2986689088839256,0.02703272354095721,0.3193707612620852,-35.18314183397352,-16.88244503465313
45,1.8000000000000114,-0.07487737109638887,0.034100393811776805,-0.13116089264949402,0.07351980233818563,-0.10301913187294144,0.053810098074981216,-0.011046401055679611,-0.026123550793705208,-0.2588754465953691,0.016850084877603755,0.02836305488402502,0.25942324917079856,-35.0063264936514,3.5363068064424397
