,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
10,0.003355704697986517,0.15118112285973356,0.4845908118607487,0.06691465398138621,0.4531460921612412,0.10904788842055989,0.4688684520109949,-0.007484378434475525,0.004761721003802011,-0.1474164550268664,0.11545761350246764,0.008870733197909379,0.18724868952378096,20.46346962615167,3.8640399474530085
11,0.05369127516778516,0.1511532243427897,0.48533041420954054,0.0666268485606322,0.4522307903421353,0.10889003645171094,0.46878060227583795,-0.0031570393769789207,-0.0017569947031392807,0.08654678114993208,-0.13037431413882583,0.003613022005835965,0.1564858048341238,21.38477923598823,18.42619219673118
12,0.10402684563758391,0.15111904585801578,0.4855240223572541,0.06751602751774716,0.45150616347061956,0.10931753668788147,0.46851509291393684,0.008550004723410498,-0.005310187238022346,0.23414088200778838,-0.0710638506976613,0.010064823360258103,0.24468760390212776,22.141284576746948,15.130106815174358
13,0.15436241610738255,0.1509555070017174,0.4858542024974204,0.06914583639243664,0.4525116782695395,0.11005067169707702,0.46918294038347996,0.014662700183911137,0.013356949390862516,0.12225390921001278,0.37334273257769723,0.01983438614410162,0.3928496077199416,22.17394878287713,0.6532841226036368
14,0.2046979865771812,0.15144198994664104,0.4878682109914183,0.0699225796900299,0.4560160385712883,0.11068228481833547,0.47194212478135333,0.012632262425169016,0.05518368795746742,-0.040608755174842415,0.8365347713320981,0.0566110719785933,0.8375198473137792,21.342135574087276,-16.636264175797066
15,0.25503355704697983,0.15279013905151498,0.4914118516871315,0.06957113687738699,0.4613927087776432,0.11118063796445099,0.47640228023238734,0.00996706292231031,0.08920310902068018,-0.05330399005717412,0.6803884212642552,0.08975821412134183,0.6824732369452161,19.835622156714628,-30.13026834745297
16,0.30536912751677847,0.15353429521675654,0.49471923986269556,0.06949842373289511,0.4662665674610897,0.11151635947482583,0.4804929036618926,0.0067144302074967355,0.0818124685901056,-0.0650526542962715,-0.1478128086114916,0.08208753614172105,0.161494502137403,18.704954281628872,-22.613357501715114
17,0.3557046979865771,0.1522506746394029,0.496603220806466,0.07035925397101138,0.4678672433413596,0.11130496430520714,0.48223523207391283,-0.004227903392373666,0.03484656824040422,-0.21884667199740804,-0.9393180069940277,0.03510211511046582,0.964475082160018,19.33614518176104,12.623818002643361
18,0.40604026845637575,0.14968080863866726,0.4956963433271479,0.07113552795520925,0.46616760797232537,0.11040816829693825,0.48093197564973666,-0.017935920165377817,-0.02606512848352338,-0.274160335460083,-1.218233934478552,0.031639977165626845,1.248702450007478,20.603518677628102,25.347469917341243
19,0.4563758389261744,0.14780979563145655,0.48935608557146687,0.070919707303361,0.4647243876656203,0.10936475146740877,0.47704023661854356,-0.020868336590589565,-0.07783478062386218,-0.05864832850423496,-1.035393042806776,0.08058374865208798,1.0370527371011633,17.76283225308825,-56.813728490797075
20,0.506711409395973,0.1470951030915641,0.4774007793757242,0.06999367828993179,0.4665787867878232,0.10854439069074795,0.47198978308177375,-0.0164072155332165,-0.10100907073539611,0.08922242114746126,-0.4634858022306787,0.10233293258957096,0.47199547593682584,7.98986604148156,-195.45932423213378
21,0.5570469798657718,0.14613002378395656,0.4647745017380732,0.06889809228023241,0.47039768585893627,0.10751405803209449,0.46758609379850474,-0.0206066531730692,-0.08807378566538016,-0.08398875279705398,0.2587057014003191,0.09045234035903375,0.2719977031767653,-4.164303518420193,-243.08339119803506
22,0.6073825503355703,0.14415837338052992,0.4565428518112244,0.06784265206281963,0.47301117081356825,0.10600051272167477,0.46477701131239635,-0.030270906208394455,-0.05618164972216788,-0.19328506070650509,0.6378427188642455,0.06381775245323028,0.6664851451461242,-12.177244182640683,-160.25881328440983
23,0.6577181208053691,0.14207535718935077,0.4525524216703992,0.06731368313830663,0.4742323546041538,0.1046945201638287,0.4633923881372765,-0.026119851156921337,-0.027692463502396736,0.08302110102946236,0.5697837243954229,0.03806729776712947,0.5758003089631538,-16.17148563696503,-79.88482908648695
24,0.7080536912751678,0.14042842017353568,0.4499288049419801,0.0679839394988463,0.4759585850428293,0.10420617983619099,0.46294369499240473,-0.009766806552754248,-0.008973862897435625,0.32706089208334177,0.3743720120992222,0.01326351105631141,0.4971149068108615,-19.763697864995514,-71.84424456060967
25,0.7583892617449663,0.13843048123601182,0.4477659707206944,0.06956537594399931,0.4779983115281058,0.10399792859000556,0.46288214112440007,-0.004165024923708516,-0.0012310773600932023,0.11203563258091465,0.15485571074684845,0.004343153702282153,0.19113417831125154,-23.701864651133402,-78.76333572275776
26,0.8087248322147651,0.1358456046814529,0.4465307283752543,0.07073308568148103,0.47848526247198264,0.10328934518146696,0.4625079954236185,-0.01417166817077209,-0.007482914015631836,-0.20013286494127147,-0.12503673311077268,0.016025922154678466,0.23598166932330952,-26.139896605375636,-48.760639084844684
27,0.8590604026845636,0.13405997785718463,0.4456373882018138,0.07066228154321091,0.4775377473624622,0.10236112970019777,0.461587567782138,-0.018564309625383746,-0.018408552829609626,-0.08785282909223313,-0.2185127762795558,0.026143993748997955,0.23551210791997154,-26.710558603505905,-11.413239962605388
28,0.9093959731543624,0.1342103545735241,0.44439756256933144,0.06996558680963193,0.4771403351960088,0.10208797069157802,0.4607689488826701,-0.005463180172395055,-0.016372377989357645,0.2620225890597738,0.040723496805039616,0.01725981166242706,0.2651683245970702,-27.005967212659048,-5.908172183062845
29,0.9597315436241609,0.13556777098448497,0.44359874780964853,0.06971212464425258,0.4777684578434602,0.10263994781436878,0.4606836028265544,0.011039542455815177,-0.0017069211223141867,0.3300544525642046,0.29330913734086916,0.011170724119391191,0.441549761301149,-27.422889722684292,-8.338450200504894
30,1.0100671140939597,0.13672281906861322,0.44407431604105796,0.07001735266722109,0.4779268295581448,0.10337008586791716,0.4610005727996014,0.014602761070967585,0.006339399460939532,0.07126437230304816,0.16092641166507438,0.015919441460714844,0.17599977480424356,-26.907444719408904,10.308900065507771
31,1.0604026845637582,0.13735019131451287,0.4450081949716678,0.07012934733868119,0.4770434432579851,0.10373976932659704,0.46102581911482643,0.007393669173597628,0.0005049263045009411,-0.14418183794739914,-0.11668946312877182,0.007410890258368748,0.18548539888403903,-25.480936627550523,28.53016183716761
32,1.110738255033557,0.1378715917383899,0.4451777908815226,0.06969766984901282,0.4764823535854154,0.10378463079370136,0.460830072233469,0.0008972293420864141,-0.0039149376271485625,-0.12992879663022427,-0.08839727863299007,0.0040164358723580335,0.1571482454992631,-24.663961036952525,16.339511811959966
33,1.1610738255033557,0.13821804276813013,0.4447723794241623,0.06923119064345182,0.47719833057103395,0.10372461670579097,0.46098535499759813,-0.0012002817582076886,0.0031056552825825534,-0.041950222005882054,0.14041185819462232,0.003329530152036329,0.14654457017579847,-25.17497390634807,-10.220257387910934
34,1.2114093959731542,0.1380499229967193,0.4447466910286611,0.0691347447410929,0.4781534113530569,0.1035923338689061,0.461450051190859,-0.002645656737697566,0.009293923865217879,-0.028907499589797547,0.12376537165270651,0.00966315271462637,0.1270964623932024,-25.86184688120123,-13.737459497063185
35,1.261744966442953,0.1375716397515766,0.44519866850817985,0.06906198695848544,0.4779850645311287,0.10331681335503101,0.4615918665196543,-0.005510410277501654,0.0028363065759051675,-0.05729507079608176,-0.12915234578625423,0.006197520183018265,0.14129067046206625,-25.574195457931346,5.753028465397705
36,1.3120805369127515,0.13692034200034028,0.4453297635906015,0.06865638816774185,0.47717172322168855,0.10278836508404107,0.461250743406145,-0.010568965419798793,-0.006822462270185126,-0.10117110284594277,-0.19317537692180586,0.012579706732392542,0.21806494055658304,-25.00686289895359,11.346651179555138
37,1.3624161073825503,0.13553623749265847,0.4445495486942593,0.06832032200762247,0.4772996909045375,0.10192827975014047,0.46092461979939836,-0.017201706678011963,-0.006522472134933288,-0.1326548251642634,0.00599980270503675,0.018396775679105908,0.132790437426272,-25.977099217020633,-19.40472636134089
38,1.4127516778523488,0.13354889765891445,0.4431175176285088,0.06870647485796343,0.47857599506191534,0.10112768625843893,0.4608467563452121,-0.016011869834030856,-0.0015572690837251102,0.023796736879622138,0.09930406102416356,0.016087419388487182,0.10211552879953552,-28.671634721491937,-53.89071008942608
39,1.4630872483221475,0.1324682413089665,0.4420025663549427,0.06969776744625342,0.4795275316153605,0.10108300437760996,0.4607650489851516,-0.0008936376165794013,-0.0016341472012104674,0.3023646443490291,-0.0015375623497071444,0.0018625319500587682,0.30236855367298715,-30.871504039445824,-43.99738635907774
40,1.513422818791946,0.1326345191643828,0.4422123338308167,0.07039331912276486,0.479350993235181,0.10151391914357383,0.4607816635329989,0.008618295319277325,0.00033229095694586874,0.19023865871713452,0.03932876316312672,0.008624698921721583,0.19426141892417986,-30.824076379384625,0.9485532012239872
41,1.563758389261745,0.13184445841838432,0.44375216950779184,0.07032826518335154,0.4790644975036986,0.10108636180086794,0.4614083335057452,-0.00855114685411773,0.012533399454927041,-0.3433888434679011,0.24402216995962345,0.015172613961261025,0.4212632398513144,-29.857248230309665,19.3365629814992
42,1.6140939597315436,0.12877507606858846,0.44515306225304074,0.07029616318076067,0.479812094009999,0.09953561962467455,0.4624825781315199,-0.03101484352386774,0.021484892515493126,-0.4492739333950002,0.1790298612113217,0.03772957891644556,0.4836308079863815,-30.654192789134736,-15.938891176501429
43,1.664429530201342,0.12557575992480066,0.4445557564988173,0.07121208441930296,0.48142121172525265,0.09839392217205181,0.46298848411203497,-0.02283394905245484,0.010118119610301735,0.16361788942825806,-0.22733545810382783,0.02497529927305128,0.28009324206812797,-34.14224028711873,-69.7609499596799
44,1.7147651006711406,0.12475758539858763,0.44137758309207076,0.07253967237587118,0.4832134556104543,0.0986486288872294,0.46229551935126256,0.005094134303551823,-0.013859295215448153,0.5585616671201332,-0.47954829651499775,0.01476584803428396,0.7361777670280859,-38.70095939725504,-91.17438220272618
45,1.7651006711409396,0.12574670911170527,0.4367649026566432,0.0732668417474484,0.48500961368247203,0.09950677542957684,0.4608872581695576,0.0171629308469487,-0.028165223634099013,0.24137593086793752,-0.2861185683730172,0.03298251078398903,0.37433430936822804,-42.59230827038255,-77.82697746255025
46,1.8154362416107381,0.12634611106167337,0.4326165375709938,0.07425611561663796,0.4868868888620188,0.10030111333915567,0.4597517132165063,0.0158867581915767,-0.022710899061025858,-0.025523453107439975,0.1090864914614631,0.027715952482239077,0.11203262595288727,-46.17438215106588,-71.6414776136665
47,1.8657718120805367,0.12538530904040993,0.4299579232131587,0.07771221021046079,0.4889209729417968,0.10154875962543536,0.4594394480774777,0.02495292572559371,-0.006245302780572004,0.18132335068034022,0.32931192560907707,0.02572260307760505,0.3759315121804821,-51.0435951316947,-97.38425961257647
48,1.9161073825503356,0.12264638022513626,0.42797719369652154,0.084161497564427,0.4912781148038729,0.10340393889478164,0.45962765425019725,0.0371035853869256,0.003764123454390589,0.24301319322663772,0.20018852469925186,0.037294030004074004,0.3148505320044261,-58.7017715033317,-153.16352743273995
49,1.9664429530201342,0.11821787354060907,0.42539613206700055,0.09180350069424224,0.4937589562026881,0.10501068711742566,0.4595775441348443,0.03213496445288039,-0.0010022023070588304,-0.09937241868090418,-0.09532651522898838,0.03215058863927938,0.13770265829022862,-68.87421358498638,-203.4488416330936
50,2.0167785234899327,0.11292877938872153,0.42278345268572226,0.09901702707499728,0.4954436059823085,0.1059729032318594,0.4591135293340154,0.019244322288674842,-0.009280296016578315,-0.2578128432841109,-0.1655618741903897,0.021365107874890467,0.3063954900902948,-79.16113527662723,-205.73843383281712
51,2.0671140939597312,0.10816506238832434,0.42192400052993545,0.10567652165074724,0.49557903094581246,0.10692079201953579,0.458751515737874,0.018957775753527806,-0.0072402719228281676,-0.005730930702940729,0.04080048187500296,0.0202933190739598,0.04120100590949636,-88.06491608445236,-178.07561615650258
52,2.11744966442953,0.10485535226261851,0.42305974351971576,0.1115993776317309,0.4947066520794118,0.1082273649471747,0.45888319779956377,0.02613145855277832,0.002633641233795725,0.14347365598501027,0.19747826313247785,0.02626383810953609,0.24409496998407246,84.62267080372352,3453.7517377635177
53,2.1677852348993287,0.10317296290904933,0.4247182422723795,0.11554616817351622,0.4942514719717518,0.10935956554128277,0.45948485712206566,0.022644011882161363,0.012033186450037814,-0.06974893341233912,0.18799090432484178,0.025642715344924738,0.20051307643400898,79.91002306937726,-94.25295468692525
54,2.2181208053691273,0.10285662168833822,0.4258374898311987,0.11687959736221529,0.49488819714717874,0.10986810952527676,0.4603628434891887,0.010170879679879674,0.01755972734246103,-0.24946264404563379,0.1105308178484643,0.02029262964241359,0.2728528403159641,78.52035887637282,-27.793283860088707
55,2.268456375838926,0.10337512700169377,0.4262893566260157,0.11683262905079911,0.4958496016109112,0.11010387802624644,0.4610694791184634,0.004715370019393594,0.014132712585493978,-0.1091101932097216,-0.06854029513934101,0.014898599915561726,0.1288518774409234,79.05051941512481,10.603210775039713
56,2.3187919463087248,0.10424344048279413,0.4261961855388382,0.11680545611403079,0.4961349879827978,0.11052444829841246,0.461165586760818,0.008411405443320419,0.0019221528470914073,0.07392070847853649,-0.24421119476805142,0.00862823348661254,0.2551536376225272,79.81742793460234,15.338170389550498
57,2.3691275167785233,0.10533149036627101,0.4260640885896121,0.11669521145646178,0.4957684526901974,0.1110133509113664,0.46091627063990476,0.00977805225907874,-0.004986322418264466,0.027332936315166423,-0.13816950530711747,0.010976051987858004,0.14084708589254696,80.74067595921964,18.464960492346165
58,2.419463087248322,0.1064425606026248,0.4264782357370005,0.11618927916666359,0.4953044994713488,0.1113159198846442,0.46089136760417465,0.0060513794655561726,-0.0004980607146021221,-0.07453345587045135,0.08976523407324688,0.006071841393810026,0.11667490429487105,81.9397479305259,23.981439426125064
59,2.469798657718121,0.10691960302566987,0.42714828682830247,0.11605548499465614,0.49482407163448333,0.111487544010163,0.4609861792313929,0.003432482510375978,0.0018962325443649952,-0.05237793910360389,0.047885865179342346,0.0039214326522772165,0.07096833511302762,82.31184239589608,7.441889307403642
60,2.5201342281879193,0.1064156535578056,0.42750734754508124,0.11665905623720774,0.4942696340441504,0.11153735489750667,0.4608884907946158,0.0009962177468733624,-0.001953768735541983,-0.048725295270052316,-0.07700002559813957,0.00219309417745038,0.09112166779239683,81.27707719671591,-20.695303983603424
61,2.570469798657718,0.10573444330269775,0.42784090408612796,0.11689961001153193,0.49412597632471406,0.11131702665711485,0.46098344020542104,-0.004406564807836466,0.00189898821610468,-0.10805565109419657,0.07705513903293326,0.004798329881382403,0.13271593041069116,80.43875612566784,-16.76642142096142
62,2.6208053691275164,0.1060362476322155,0.4283626933779264,0.11611515958107957,0.49476268817957125,0.11107570360664754,0.4615626907787488,-0.00482646100934625,0.011585011466554995,-0.00839792403019568,0.1937204650090063,0.012550187909149023,0.19390240764704955,81.36891033226591,18.60308413196151
63,2.6711409395973154,0.1073120828495316,0.42819222655613454,0.11541214283207586,0.49552929492351144,0.11136211284080373,0.46186076073982296,0.005728184683123916,0.005961399221483532,0.21109291384940332,-0.11247224490142926,0.008267428889435935,0.23918658856758396,83.14077676581498,35.43732867098129
64,2.721476510067114,0.10833151700372351,0.4267934020265548,0.11573407148578135,0.4954881155943475,0.11203279424475243,0.46114075881045113,0.013413628078974005,-0.014400038587436548,0.15370886791700178,-0.4072287561784016,0.019679596783488768,0.43527195629276916,83.84953033409128,14.17507136552615
65,2.7718120805369124,0.10805875600818568,0.42523922295366673,0.11619492910338822,0.49477237103673205,0.11212684255578695,0.4600057969951994,0.0018809662206903388,-0.022699236305034898,-0.23065323716567332,-0.165983954351967,0.022777035864115253,0.28416824051487566,83.3260874959971,-10.468856761883671
66,2.8221476510067114,0.1066427491564178,0.4247950993435822,0.11565922816140467,0.49432294828835094,0.11115098865891124,0.4595590238159666,-0.019517077937514227,-0.008935463584656134,-0.4279608831640913,0.2752754544075753,0.021465293864555417,0.5088487921945832,82.61103138596978,-14.301122200546388
67,2.87248322147651,0.10512957576988234,0.4254899958003642,0.11462884972478612,0.4945430458389729,0.10987921274733423,0.46001652081966854,-0.02543551823154022,0.009149940074039131,-0.1183688058805199,0.3617080731739053,0.027031222522585288,0.38058363654361105,82.16727562701404,-8.875115179114914
68,2.9228187919463084,0.10457781307045477,0.4268065958614198,0.11438998711026459,0.49504118020697224,0.10948390009035969,0.46092388803419604,-0.007906253139490782,0.018147344290549983,0.3505853018409888,0.17994808433021703,0.019794821128402876,0.39407025632626996,81.81692977377867,-7.006917064707352
69,2.973154362416107,0.10526388331252284,0.42827334422545255,0.11524349910081269,0.49538381342814036,0.11025369120666777,0.46182857882679645,0.015395822326161601,0.01809381585200831,0.46604150931304766,-0.0010705687708334466,0.023757472870343833,0.4660427389416947,81.54185232382318,-5.501548999109787
70,3.023489932885906,0.10648293566377148,0.42891637416240036,0.1163868751050735,0.49533516675415956,0.1114349053844225,0.46212577045827996,0.02362428355509455,0.005943832629670132,0.16456922457865897,-0.24299966444676357,0.02436054022022176,0.2934823105395976,81.51891517382283,-0.4587430000069048
71,3.0738255033557045,0.107318289721731,0.4278368151296478,0.1169440630289994,0.49474948354827886,0.11213117637536521,0.4612931493389633,0.013925419818854312,-0.01665242238633291,-0.19397727472480475,-0.45192510032006084,0.021707613605925963,0.491796176692092,81.81383283364374,5.898353196418213
72,3.124161073825503,0.10746982675205419,0.4258379592881121,0.11668225420433966,0.49391495390296647,0.11207604047819691,0.4598764565955393,-0.0011027179433659162,-0.028333854868480834,-0.30056275524440457,-0.23362864964295849,0.028355304945825506,0.3806840103998329,82.29334109484371,9.59016522399935
73,3.174496644295302,0.10700849870842982,0.4249063927426727,0.11604653603072329,0.4934886731053269,0.11152751736957656,0.4591975329239998,-0.010970462172407158,-0.013578473430789773,-0.19735488458082484,0.29510762875382124,0.017456402292192974,0.35501755311056643,82.49260209960718,3.985220095269426
74,3.2248322147651005,0.10606090178732576,0.4256606254114389,0.11568707725765381,0.49353417347613476,0.11087398952248978,0.45959739944378686,-0.013070556941735534,0.007997330395741464,-0.04200189538656751,0.43151607653062474,0.015323079071315963,0.4335553984445911,81.92785280808138,-11.294985830515998
75,3.275167785234899,0.10528761280392865,0.42679687530865634,0.11586871614419417,0.4934643683188632,0.11057816447406141,0.46013062181375974,-0.00591650096856744,0.01066444739945771,0.14308111946336188,0.05334234007432492,0.012195713265195265,0.15270105432345177,80.98154807254284,-18.92609471077094
76,3.3255033557046976,0.10545792205052468,0.4272930054801691,0.11633333808166575,0.4934204815604799,0.11089563006609521,0.4603567435203245,0.006349311840675997,0.004522434131295494,0.24531625618486874,-0.12284026536324433,0.00779526595582568,0.2743534150381082,80.66066018955304,-6.417757659795882
77,3.3758389261744965,0.1060432560731246,0.4274786488878229,0.11671033443293999,0.49428281402129004,0.11137679525303229,0.46088073145455644,0.009623303738741651,0.010479758684638352,0.06547983796131307,0.11914649106685715,0.014227906273810353,0.13595401984856678,80.92777721093165,5.342340427572196
78,3.426174496644295,0.10578526789501878,0.42760912162398745,0.11686577861746919,0.4956575422260228,0.11132552325624398,0.4616333319250051,-0.0010254399357662036,0.015052009408973444,-0.2129748734901571,0.09144501448670184,0.015086898763817873,0.2317768051652743,80.75154065727789,-3.5247310730753156
79,3.4765100671140936,0.10484316035352795,0.42714801199891883,0.11672399812254078,0.49583063446297765,0.11078357923803436,0.46148932323094827,-0.010838880364192338,-0.002880173881136816,-0.1962688085685227,-0.3586436658022052,0.0112150224758962,0.4088358157463106,80.18599585600978,-11.31089602536207
80,3.526845637583892,0.10460703132433254,0.4260296285917813,0.11610672981223115,0.4946599135335687,0.11035688056828184,0.460344771062675,-0.00853397339505041,-0.02289104336546499,0.04609813938283858,-0.4002173896865635,0.02443007507698302,0.40286349730657683,80.48787769558663,6.037636791537011
81,3.577181208053691,0.10547890154526292,0.4251843329717052,0.11526320332435913,0.4942214568972605,0.11037105243481102,0.45970289493448285,0.0002834373305835025,-0.012837522563843295,0.17634821451267824,0.20107041603243392,0.01284065116329986,0.26744720033170216,81.93346484281928,28.91174294465287
82,3.62751677852349,0.10647275803249652,0.42519265513416454,0.1151246114433711,0.49549902819647346,0.1107986847379338,0.460345841665319,0.00855264606245576,0.012858934616722939,0.16538417463744515,0.5139291436113247,0.015443443726928121,0.5398843300870831,82.98449263225615,21.020555788737454
83,3.677852348993288,0.10672254756976282,0.42546052472104595,0.11603364961339037,0.496801855082116,0.1113780985915766,0.461131189901581,0.011588277072855924,0.01570696472523947,0.060712620208003276,0.05696060217033061,0.01951914205074586,0.08324981953210421,82.56408207411897,-8.408211162743555
84,3.728187919463087,0.10624562067426031,0.425314486095149,0.11667392106321224,0.4965435879193313,0.11145977086873628,0.46092903700724014,0.0016334455431935013,-0.004043057886816692,-0.19909663059324845,-0.39500045224112323,0.004360557466509227,0.4423401695350269,81.6707827084968,-17.865987312443394
85,3.7785234899328852,0.10565066805068074,0.4250707517511507,0.1157503217788069,0.4953979053048411,0.11070049491474382,0.46023432852799595,-0.015185519079849163,-0.013894169584883764,-0.3363792924608533,-0.19702223396134144,0.020582709689882236,0.38983174456627034,81.82765226679459,3.137391165955705
86,3.828859060402684,0.10556904101789553,0.42518640995160545,0.11428280383787438,0.49471108548872494,0.10992592242788496,0.4599487477201652,-0.015491449737177199,-0.005711616156615085,-0.006118613146560703,0.1636510685653736,0.01651083202264483,0.16376541047921528,82.8561768261567,20.570491187242226
87,3.879194630872483,0.105894543881045,0.42507809607373154,0.1143149720202122,0.4945663565527301,0.1101047579506286,0.45982222631323083,0.0035767104548728446,-0.002530428138687313,0.38136320384100086,0.06362376035855544,0.004381315355353601,0.38663403384342104,83.09071606966397,4.690784870145421
88,3.9295302013422813,0.10588629222596481,0.4241302825414751,0.11579611629392078,0.4943767321529752,0.11084120425994279,0.45925350734722514,0.014728926186283742,-0.011374379320113759,0.22304431462821794,-0.17687902362852892,0.01860961502876474,0.2846663929721125,81.97014459112967,-22.41142957068604
89,3.9798657718120802,0.10553507688871255,0.4233315963600092,0.11683616681459014,0.49422093524936545,0.11118562185165135,0.45877626580468733,0.006888351834171136,-0.009544830850756192,-0.15681148704225212,0.03659096938715134,0.011770861776474824,0.16102404015889632,80.9421978080012,-20.55893566256941
90,4.030201342281879,0.10572975029728103,0.4241121381753777,0.1164477897058885,0.4946698978968352,0.11108877000158476,0.45939101803610644,-0.0019370370013316318,0.012295044628382046,-0.17650777671005535,0.43679750958276475,0.012446695736557314,0.4711125763730281,81.3625471094841,8.406986029658015
91,4.080536912751677,0.10643837925764812,0.4259441664743997,0.11517799731865455,0.4957982663881143,0.11080818828815134,0.460871216431257,-0.005611634268668508,0.02960396790301134,-0.07349194534673753,0.3461784654925859,0.030131135968758636,0.35389348115167274,82.86863956398284,30.12184908997483
92,4.130872483221476,0.1064185300358545,0.42698284123821983,0.11404848710548705,0.4969859700490676,0.11023350857067077,0.46198440564364374,-0.011493594349611391,0.022263784247734675,-0.11763920161885766,-0.14680367310553333,0.025055514365167154,0.1881230985147718,83.77962901481544,18.219789016652044
93,4.181208053691275,0.10546347159667054,0.4265319085225745,0.11410339331212907,0.4974201946146626,0.10978343245439981,0.46197605156861854,-0.009001522325419176,-0.00016708150050392945,0.04984144048384431,-0.4486173149647721,0.00900307283114107,0.4513775187974099,83.05101762630837,-14.572227770141524
94,4.231543624161073,0.10494716952029848,0.42510603291423243,0.11545601507136748,0.49661879399666703,0.11020159229583298,0.46086241345544976,0.008363196828663488,-0.0222727622633756,0.3472943830816533,-0.4421136152574334,0.023791153818926377,0.5622080018250043,81.64018157729443,-28.21672098027875
95,4.281879194630872,0.1054635389620728,0.4231070296237489,0.1164360140345545,0.4950478565711053,0.11094977649831365,0.4590774430974271,0.014963684049613402,-0.03569940716045328,0.13200974441899826,-0.26853289794155355,0.03870864905863387,0.2992264859574735,81.32803186475698,-6.24299425074895
96,4.332214765100671,0.10592647215378496,0.4213131514837696,0.11556017105339805,0.4940612244173023,0.11074332160359152,0.457687187950536,-0.004129097894442768,-0.027805102937822346,-0.3818556388811234,0.15788608445261865,0.028110019544724415,0.4132090809857527,82.45646995518402,22.568761808540785
97,4.382550335570469,0.10544536091236589,0.4213298674975267,0.11376133607023625,0.4941971891008929,0.10960334849130107,0.4577635282992098,-0.022799462245808866,0.0015268069734764023,-0.37340728702732195,0.586638198225975,0.02285052774515985,0.6953972804253142,83.4892940904954,20.656482706227735
98,4.432885906040268,0.10435121368593277,0.42344405430460585,0.11283774264456989,0.4941233732916919,0.10859447816525133,0.45878371379814886,-0.020177406520994756,0.02040370997878127,0.05244111449628219,0.37753806010609736,0.028695628845029693,0.38116277011047045,83.15322240289916,-6.721433751924906
99,4.483221476510066,0.10341482201965942,0.4252666301370019,0.11302454975470647,0.4928127797248673,0.10821968588718295,0.4590397049309346,-0.007495845561367731,0.005119822655714756,0.2536312191925405,-0.3056777464613303,0.009077460256362812,0.3971997986288158,81.90292069567478,-25.006034144487614
100,4.533557046979865,0.10339292688525312,0.4246556960264616,0.11362717022821317,0.49171418298270964,0.10851004855673314,0.4581849395045856,0.005807253391003908,-0.017095308526979824,0.2660619790474328,-0.4443026236538916,0.018054743575580227,0.517874307221712,81.32266558153086,-11.605102282878477
