,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
101,4.5841216216216525,0.05346335978864037,0.12645036182812222,0.12315302419744607,0.17136911031952126,0.08830819199304323,0.14890973607382174,0.01020382686636817,-0.06231234091159388,-0.06327842370282277,-0.312528902581799,0.06314226724311943,0.3188706224400385,32.80396416567093,18.069623877798904
102,4.634459459459491,0.053207920959207615,0.12277550555287056,0.1234547206631244,0.17372282958871485,0.08833132081116601,0.1482491675707927,0.00046257636245577993,-0.013211370060580707,-0.19482501007824782,0.9820194170202634,0.013219465789838526,1.0011587885829139,35.9519446519214,62.95960972500936
103,4.684797297297329,0.05504075730289802,0.12479113243770378,0.1224561385398239,0.1759541558147999,0.08874844792136097,0.15037264412625184,0.008342542203899073,0.04246953110918272,0.15759931682886585,1.1136180233952686,0.043281163143539435,1.1247144734090115,37.19566649802172,24.874436922006424
104,4.735135135135167,0.05828537370059992,0.13601413694623177,0.12177297850294584,0.1738662399821544,0.09002917610177288,0.15494018846419308,0.025614563608238328,0.09135088675882475,0.3454404280867851,0.9776271129928404,0.09487407644063846,1.0368625084433796,30.80392498102441,-127.83483033994628
105,4.785472972973005,0.05999793761162314,0.1524571457631146,0.12274345886575898,0.17049730118776998,0.09137069823869107,0.1614772234754423,0.026830442738363658,0.1307407002249844,0.024317582602506604,0.7877962693231932,0.13346536386964167,0.7881714957946468,16.040633283884954,-295.2658339427891
106,4.835810810810843,0.05929670258774031,0.16381340917617623,0.12462334560384099,0.16939532004416644,0.09196002409579065,0.16660436461017133,0.011786517141991748,0.1025428226945807,-0.3008785119274382,-0.5639575506080741,0.10321798521822968,0.6391994976746525,4.883841745033289,-223.1358307770333
107,4.886148648648681,0.05824985687773822,0.16554770074403016,0.12544794952054258,0.16860645872182903,0.09184890319914041,0.1670770797329296,-0.0022224179330049276,0.009454302455165209,-0.2801787014999335,-1.86177040478831,0.009712001667147961,1.8827344860388084,2.6062203216743898,-45.552428467177975
108,4.936486486486519,0.05798309368205599,0.16340641956547414,0.12466687135718986,0.16736494525249274,0.09132498251962293,0.16538568240898344,-0.010478413590349622,-0.033827946478923177,-0.1651199131468939,-0.8656449786817677,0.03541365717278173,0.8812524126688085,3.3972424490187256,15.820442546886717
109,4.986824324324358,0.057406307576585235,0.16243496797518026,0.12375214622499396,0.169514864084762,0.0905792269007896,0.1659749160299711,-0.01491511237666665,0.01178467241975345,-0.08873397572634056,0.9122523779735325,0.019008921096408716,0.916557755717864,6.091095455718683,53.87706013399915
110,5.037162162162196,0.05615312887464489,0.16079300435595723,0.12394497403844339,0.174840001287457,0.09004905145654414,0.16781650282170713,-0.010603508884909074,0.036831735834720325,0.08623206983515153,0.5009412682993375,0.038327681449195,0.5083090832883111,11.706467542734154,112.30744174030943
111,5.087500000000034,0.05543859741195623,0.15750411767451022,0.1246479227983153,0.17696262267013493,0.09004326010513576,0.1672333701723226,-0.00011582702816759216,-0.011662652987690647,0.20975363713482964,-0.9698877764482194,0.011663228138544823,0.9923098745830161,15.703560700696249,79.94186315924189
112,5.137837837837872,0.05568120171876431,0.15562511864604933,0.12473174675044296,0.17434213728272513,0.09020647423460364,0.16498362796438723,0.0032642825893575145,-0.04499484415870725,0.06760219235050213,-0.666643823420332,0.045113097230067616,0.6700627162550331,15.166304404344586,-10.74512592703325
113,5.18817567567571,0.05590275155771733,0.1552580976861457,0.12461804869505609,0.17336463942119482,0.09026040012638671,0.16431136855367026,0.0010785178356614855,-0.013445188214339376,-0.04371529507392058,0.6309931188873574,0.013488375989749486,0.632505607174035,14.761940486394732,-8.087278358997096
114,5.238513513513548,0.05556939353253124,0.15337066122391388,0.12562428640109838,0.1768858817902311,0.09059683996681481,0.1651282715070725,0.006728796808561921,0.01633805906804453,0.11300557945800871,0.5956649456476781,0.01766943351106156,0.6062895252782219,18.55527984606746,75.86678719345457
115,5.288851351351386,0.05509562439431136,0.15086514130814044,0.12711102725822454,0.17902391051328245,0.09110332582626796,0.16494452591071146,0.01012971718906297,-0.003674911927220581,0.06801840761002098,-0.4002594199053022,0.010775720300899884,0.40599766870849396,21.35601366564156,56.01467639148197
116,5.3391891891892245,0.054683569718029124,0.1508556837958217,0.12664200234698925,0.175003609185352,0.09066278603250918,0.16292964649058683,-0.008810795875175415,-0.040297588402492535,-0.3788102612847677,-0.7324535295054391,0.041249554603785835,0.8246122646065902,18.550804689512695,-56.10417952257727
117,5.3895270270270625,0.05425551690266179,0.15157714113710816,0.12423561156155767,0.1687522166951379,0.08924556423210973,0.16016467891612302,-0.028344436007989027,-0.05529935148927634,-0.39067280265627224,-0.3000352617356761,0.06214036794021672,0.49259151131551415,13.789433056914735,-95.2274326519592
118,5.439864864864901,0.05435666728030564,0.14924677140056938,0.12331104309003628,0.16683301138804257,0.08883385518517095,0.15803989139430596,-0.008234180938775648,-0.04249575043634102,0.40220510138426757,0.2560720210587064,0.043286147216866896,0.4768037579011092,14.307794215201769,10.367223165740675
119,5.490202702702739,0.05555252757989943,0.14622900171543307,0.12542286029367333,0.1699709348536447,0.09048769393678638,0.15809996828453887,0.03307677503230855,0.0012015378046581482,0.8262191194216839,0.8739457648199833,0.03309859120316109,1.2026717063042303,18.767756503395233,89.1992457638693
120,5.540540540540577,0.05699452165177969,0.148996996321898,0.12774262739747944,0.1742224547648345,0.09236857452462957,0.16160972554336625,0.037617611756863845,0.07019514517654757,0.09081673449110594,1.3798721474377884,0.079639457058965,1.3828574845363502,19.623851783489886,17.12190560189306
121,5.590878378378415,0.05740182252598922,0.15765525024986823,0.1277566023283514,0.17673245119184552,0.09257921242717031,0.16719385072085688,0.004212758050814724,0.11168250354981257,-0.6680970741209824,0.8297471674653001,0.11176192969678271,1.0652859063958868,15.17135158352734,-89.05000399925093
122,5.641216216216254,0.057566192884541574,0.16316149400171612,0.12644292563645002,0.17674127992993222,0.09200455926049579,0.16995138696582418,-0.011493063333490317,0.055150724899346026,-0.3141164276861008,-1.130635573009331,0.05633553906470556,1.173458959272294,11.153425288289627,-80.35852590475426
123,5.691554054054092,0.059574389026474266,0.15821754065150287,0.12532380896210166,0.1741596216336093,0.09244909899428796,0.16618858114255608,0.008890794675843472,-0.07525611646536201,0.40767716018667577,-2.6081368272941607,0.07577947806244206,2.6398065036714193,13.629322162537479,49.51793748495703
124,5.74189189189193,0.0630767035114747,0.14775015450925622,0.12435306025428783,0.17101512608112637,0.09371488188288127,0.15938264029519128,0.025315657771866062,-0.136118816947296,0.3284972619204518,-1.2172540096386797,0.13845293371956305,1.260800450138989,20.79041217062265,143.22180016170338
125,5.792229729729768,0.0650990607283029,0.14310682397865238,0.12354880594993412,0.17128735825045638,0.09432393333911851,0.15719709111455438,0.012181029124744835,-0.043710983612738064,-0.26269257294242454,1.8481566666911586,0.04537650888875143,1.8667325605222846,25.740236791402634,98.9964924155997
126,5.842567567567606,0.06456339176361378,0.1466398103401924,0.12348869699149903,0.17557377081793085,0.0940260443775564,0.16110679057906163,-0.005957779231242077,0.0781939892901451,-0.36277616711973826,2.438099458057663,0.07842062926600082,2.464941280195364,26.152319731031763,8.241658792582598
127,5.892905405405444,0.0639193995706329,0.14866660128240386,0.1240902134300186,0.1792134972674809,0.09400480650032575,0.16394004927494238,-0.0004247575446131302,0.05666517391761494,0.11066043373257894,-0.43057630745060305,0.05666676586929286,0.4445691038878869,26.91552243541663,15.264054087697332
128,5.943243243243282,0.06460291635200649,0.14067954406254626,0.12463175349953146,0.17774375279083748,0.09461733492576897,0.1592116484266919,0.012250568508864468,-0.09456801696500983,0.25350652106955196,-3.0246638176524954,0.0953581997600876,3.035268812813942,31.69284375661197,95.54642642390682
129,5.99358108108112,0.06387443769694644,0.12497341980562347,0.1239769599794029,0.16848479561555313,0.09392569883817467,0.1467291077105883,-0.013832721751886046,-0.2496508143220716,-0.5216658052150103,-3.1016559471412353,0.2500337442881232,3.1452193606753753,35.90275562645717,84.198237396904
130,6.043918918918958,0.058509948663521674,0.1090691225192478,0.12059853287303011,0.1472874734880516,0.0895542407682759,0.12817829800364972,-0.08742916139797552,-0.37101619413877185,-1.4719287929217895,-2.427307596334005,0.38117827138488897,2.8387315016839763,31.614189367713415,-85.77132517487513
131,6.0942567567567965,0.04934125353421162,0.09565763448620895,0.11471725960246033,0.1145743858801447,0.08202925656833598,0.10511601018317682,-0.1504996839987982,-0.461245756409458,-1.2614104520164537,-1.8045912454137225,0.48517811439663183,2.2017506424389217,16.13796489423218,-309.5244894696247
132,6.1445945945946345,0.039807194859199625,0.08109171181569778,0.10982715047076563,0.08275727750422134,0.07481717266498263,0.08192449465995956,-0.14424167806706717,-0.46383031046434514,0.12516011863462073,-0.05169108109774334,0.4857408965663219,0.1354142649859527,1.3626385642662717,-295.5065265993182
133,6.194932432432473,0.03180777147067787,0.06260524970464273,0.10899541673722613,0.06331217224929954,0.070401594103952,0.06295871097697114,-0.08831157122061256,-0.3793156736597683,1.1186021369290922,1.6902927360915365,0.3894602853891744,2.0269090444383893,0.524728351444481,-16.758204256435814
134,6.245270270270311,0.02540034847857803,0.04476385095193418,0.1102101514823976,0.0513484001288753,0.06780524998048781,0.04805612554040474,-0.051926882469283675,-0.2980517087313281,0.7276937750265777,1.6252792985688047,0.3025412735489874,1.780750130863041,4.439481788075023,78.29506873261083
135,6.29560810810815,0.021282853940580795,0.03622060064874645,0.1083096585678991,0.03891601859358464,0.06479625625423995,0.037568309621165544,-0.06017987452495738,-0.20975631838478392,-0.16505984111347405,1.7659078069308831,0.21821853816799905,1.773605123393549,1.7740134061262225,-53.309367638976006
136,6.345945945945988,0.020633955671355335,0.039977962814001,0.10130917685995534,0.03283246278645339,0.060971566265655336,0.036405212800227196,-0.07649379977169218,-0.02326193641876695,-0.3262785049346961,3.7298876393203395,0.07995260527001288,3.7441313364700597,-5.061547023115835,-136.71120858484113
137,6.396283783783826,0.02249004687038963,0.049766901984405754,0.09266142092450222,0.04081818231348858,0.05757573389744593,0.045292542148947165,-0.06791664736418818,0.17774658697439938,0.17154304815008015,4.020170467863327,0.190280109759899,4.023828724989306,-7.267510476853313,-44.11926907474957
138,6.446621621621664,0.023986169955617913,0.05662061796339588,0.08713056546034456,0.05351040046528064,0.05555836770798124,0.05506550921433826,-0.04034732378929373,0.19545934130782192,0.5513864714978889,0.35425508666845074,0.19958021104670104,0.6553805820905619,-2.819861219878112,88.95298513950401
139,6.496959459459502,0.02416835732058639,0.05709879908692255,0.08589809248775754,0.05786591178584797,0.055033224904171965,0.05748235543638526,-0.010502856076185507,0.04833692444093998,0.5968893542621645,-2.9424483373376384,0.0494648183072192,3.002378909986635,0.7119754789520056,70.63673397660236
140,6.54729729729734,0.025246438224666393,0.05535387096818007,0.08636108932103885,0.05477057982727444,0.05580376377285262,0.05506222539772726,0.015410777373613127,-0.04840260077316,0.5182726689959727,-1.9347905042819997,0.0507966910424781,2.0030029592808902,-0.5468264203264736,-25.176037985569586
141,6.597635135135178,0.028551414559470734,0.05796257299033284,0.08592079653108026,0.05084587002827305,0.057236105545275494,0.05440422150930295,0.028646835448457447,-0.013160077768486211,0.2647211614968864,0.7048504600934757,0.03152505080223667,0.7529219510933687,-7.071447124184779,-130.4924140771661
142,6.647972972973016,0.03166157785484435,0.06589285505719208,0.08464849458873856,0.04687705645844217,0.058155036221791453,0.05638495575781713,0.018378613530319193,0.03961468497028359,-0.20536443836276508,1.055495254775396,0.043670318301927274,1.0752882336366525,-19.741907307025933,-253.40920365682308
143,6.698310810810854,0.03203804415620437,0.07292941969519147,0.08393072995404069,0.042492483449123465,0.05798438705512253,0.05771095157215747,-0.003412983333378472,0.026519916286806833,-0.4358319372739533,-0.2618953736695351,0.026738631511226626,0.5084669746379529,-30.393164191048385,-213.02513768044903
144,6.748648648648692,0.031375497400708253,0.07411956062582678,0.08389485312265967,0.039845744895496804,0.05763517526168396,0.05698265276066179,-0.006984235868771338,-0.014565976229913569,-0.07142505070785732,-0.821717850334408,0.016153860659329684,0.8248161997844251,-33.12822493400399,-54.70121485911207
145,6.79898648648653,0.03301146197442418,0.07224186053061292,0.0835180603321755,0.03831587303950492,0.05826476115329984,0.05527886678505892,0.012591717832317606,-0.03407571951205751,0.3915190740217789,-0.39019486564287886,0.03632775823297004,0.5527560207695031,-33.88980914596367,-15.231684239193584
146,6.849324324324368,0.03647332168453918,0.07209453823553012,0.08254276239998383,0.03480829456032036,0.059508042042261504,0.05345141639792524,0.024865617779233212,-0.03654900774267347,0.24547799893831213,-0.04946576461231922,0.044205530361222045,0.25041227971375396,-38.984933764107936,-101.90249236288537
147,6.8996621621622065,0.03813808125983502,0.07316360182746073,0.08178324904914061,0.02960696668725047,0.059960665154487815,0.0513852842573556,0.009052462244526216,-0.04132264281139289,-0.3162631106941399,-0.09547270137438835,0.04230257535430359,0.33035948888091127,-44.94182981051983,-119.13792092823783
148,6.9500000000000455,0.0367791824203616,0.07306091874477769,0.081667365022072,0.024928523617188097,0.0592232737212168,0.04899472118098289,-0.014747828665420265,-0.0478112615274541,-0.4760058181989296,-0.12977237432122424,0.05003414013642289,0.4933785646906444,-46.99745453970055,-41.11249458361442
