,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
21,0.5728260869565323,-0.11463673047283539,0.05430734910587691,-0.14326399603649878,0.12712003063306634,-0.12895036325466708,0.09071368986947162,0.028076282708012767,-0.48739869544358133,0.3396636986167323,0.11901403227705387,0.4882066836605222,0.3599107778836888,-68.53707492623036,-28.860639701732964
22,0.6239130434782718,-0.11296524962407813,0.028241591098107137,-0.13778980078398517,0.10445217078565468,-0.12537752520403164,0.0663468809418809,0.0714567610127087,-0.4873361785518143,0.8676095660939187,0.0012503378353401207,0.49254707350659716,0.8676104670428892,-71.95769080378248,-68.41231755104246
23,0.6750000000000114,-0.10945438264245363,0.013057703803706609,-0.13166006383321882,0.07610266200984234,-0.12055722323783623,0.04458018290677447,0.09640603932390829,-0.43533396070212865,0.4989855662239917,1.0400443569937134,0.4458809053533527,1.1535505449759644,-70.59672813762913,27.219253323067107
24,0.7260869565217511,-0.10392298422754916,0.008413254644704962,-0.1301893473942897,0.04825273411316963,-0.11705616581091943,0.0283329943789373,0.07002114853833591,-0.32494377055674345,-0.5276978157114476,2.207803802907704,0.3324024898617055,2.269991765808932,-56.602940462937745,279.8757534938277
25,0.7771739130434907,-0.09888985029909761,0.0061848514443341215,-0.13346432751698414,0.03138269405985278,-0.11617708890804088,0.01878377275209345,0.017581538057571122,-0.19098443253687697,-1.0487922096152957,2.6791867603973296,0.19179198093742797,2.877152550011569,-36.08452627960967,410.3682836665615
26,0.8282608695652303,-0.09621498764148062,0.003446183171704493,-0.13669779449409974,0.027336524004319636,-0.11645639106779018,0.015391353588012064,-0.005586043194986123,-0.06784838328162773,-0.4633516250511449,2.4627209851049847,0.06807794791639149,2.505930840808262,-30.546362749774623,110.76327059670092
27,0.8793478260869698,-0.09467845852182274,0.004055930019687663,-0.13655476159388807,0.029455949940733174,-0.11561661005785541,0.016755939980210417,0.01679562019869546,0.027291727843967058,0.44763326787363167,1.9028022225118957,0.03204576830984075,1.9547459785106187,-31.238854176088427,-13.849828526276085
28,0.9304347826087096,-0.09262639117249986,0.007889910286866286,-0.13465251348923574,0.033340316115912344,-0.11363945233086781,0.020615113201389316,0.039543154539752046,0.07718346442357797,0.4549506868211317,0.9978347315922182,0.0867234008291905,1.0966559528907567,-31.198485255899943,0.8073784037696896
29,0.9815217391304492,-0.09107856732705863,0.008526808351508205,-0.13401287426763817,0.03734366113544081,-0.1125457207973484,0.02293523474347451,0.021874630670388195,0.04640243084170388,-0.353370477387277,-0.6156206716374818,0.05129995180295006,0.7098306175675266,-33.86891035550369,-53.408501992074875
30,1.0326086956521887,-0.09089001607068958,0.004254036459654052,-0.13424921106478702,0.034943723644672,-0.1125696135677383,0.019598880052163026,-0.0004778554077980446,-0.06672709382622967,-0.4470497215637248,-2.262590493358671,0.06672880484682173,2.306332411901467,-35.290903149120105,-28.439855872328366
31,1.0836956521739285,-0.08880103126341495,0.0026696608082651656,-0.1327365159782765,0.01945774151599753,-0.11076877362084572,0.011063701162131349,0.036016798937851535,-0.17070357780063355,0.7298930869129916,-2.0795296794880778,0.17446180464407268,2.2039028123297912,-20.912234484524323,287.57337329191563
32,1.134782608695668,-0.08163863746481126,0.00914832019059369,-0.1293540859666648,-0.003411192877010279,-0.10549636171573804,0.0028685636567917054,0.10544823810215376,-0.16390275010679287,1.3886287832860444,0.13601655387681377,0.1948934129503055,1.395274310198179,14.746725290858212,713.1791955076507
33,1.1858695652174076,-0.07291437688739276,0.01824542334765756,-0.12697540447258174,-0.01916810244021383,-0.09994489067998724,-0.0004613395462781354,0.11102942071501587,-0.06659806406139682,0.11162365225724225,1.946093720907921,0.12947136517793387,1.9492923357722625,34.68559538782086,398.77740193925297
34,1.2369565217391474,-0.06884128066666315,0.02289591924648384,-0.12734068220392347,-0.02159856848753942,-0.09809098143529331,0.0006486753794722102,0.03707818489387865,0.022200298515006912,-1.4790247164227444,1.7759672515280744,0.043216259083591085,2.311184499404918,37.25652121379377,51.41851651945814
35,1.288043478260887,-0.06928379232634661,0.024774434284628666,-0.1288707500750053,-0.0172456989559858,-0.09907727120067597,0.0037643676643214323,-0.019725795307653227,0.06231384569698444,-1.1360796040306376,0.8022709436395505,0.06536147463198043,1.3907967262338177,35.19111203657259,-41.30818354442354
36,1.3391304347826265,-0.0691777538458807,0.028672643893074164,-0.1291112565537247,-0.01368608501297507,-0.0991445051998027,0.007493279440049547,-0.0013446799825345135,0.0745782355145623,0.36762230650237426,0.2452877963515572,0.07459035712959787,0.44194147042015486,35.251222120241046,1.2022016733691032
37,1.3902173913043663,-0.06702602597454405,0.033442559524746736,-0.1279676194122389,-0.012175853391672981,-0.09749682269339147,0.010633353066536878,0.0329536501282246,0.06280147252974662,0.6859666022151822,-0.23553525969631367,0.07092226736842215,0.7252772145289358,36.817041519983825,31.316387994855575
38,1.4413043478261058,-0.065711458241671,0.034932303786961584,-0.12748764407305294,-0.011576343551037597,-0.09659955115736196,0.011677980117961994,0.017945430720590072,0.020892541028502305,-0.30016438815269053,-0.8381786300248862,0.027541545969228927,0.8903044848508145,36.974526176958875,3.149693139501011
39,1.4923913043478454,-0.06642234941613638,0.032923366545900556,-0.12879910104047404,-0.012316654668685364,-0.09761072522830522,0.010303355938607596,-0.020223481418865097,-0.027492483587087946,-0.7633782427891034,-0.967700492311805,0.03412954518427519,1.2325544955028516,35.95227139030058,-20.445095733165886
40,1.543478260869585,-0.06698049367748099,0.030717659534757247,-0.13067140017562726,-0.015102011688989656,-0.09882594692655412,0.007807823922883796,-0.02430443396497811,-0.049910640314476014,-0.0816190509222603,-0.44836313454776133,0.05551375979844078,0.4557314668694103,35.73149695812085,-4.415488643594614
41,1.5945652173913247,-0.06591360243433961,0.030530634101834327,-0.13147630369360117,-0.018766496051458685,-0.09869495306397039,0.005882069025187821,0.0026198772516747293,-0.0385150979539195,0.5384862243330568,0.22791084721113034,0.038604099875710826,0.5847313640236569,36.93980451900243,24.16615121763158
42,1.6456521739130645,-0.06500351646908789,0.0313220531715662,-0.13113330316805352,-0.02061594010725289,-0.0980684098185707,0.005353056532156656,0.0125308649079936,-0.010580249860623302,0.1982197531263774,0.5586969618659239,0.016400129952399915,0.5928181557001233,38.14590823575076,24.122074334966612
43,1.6967391304348038,-0.06683175904205729,0.030780981018665235,-0.13047426857363809,-0.019091704665559293,-0.09865301380784769,0.005844638176552971,-0.011692079785539655,0.009831632887926309,-0.4844588938706651,0.4082376549709922,0.015276312871710216,0.6335285335220531,38.08359653207151,-1.2462340735849864
44,1.7478260869565436,-0.07086554854294441,0.029385908327702274,-0.12981377923046072,-0.015952605341451733,-0.10033966388670257,0.00671665149312527,-0.03373300157709758,0.017440266331445985,-0.44081843583115843,0.15217266887039352,0.03797470585945645,0.4663447378493378,37.56475751153808,-10.376780410668545
45,1.7989130434782834,-0.07376501335889625,0.030734728665842443,-0.12884393848365827,-0.014605631230072491,-0.10130447592127725,0.008064548717884975,-0.019296240691493716,0.02695794449519409,0.2887352177120772,0.19035356327496214,0.03315231026987445,0.34583595099225245,39.46083249430963,37.92149965543089
46,1.8500000000000227,-0.07407606083927841,0.03609659559148394,-0.12744758385492683,-0.0159796523061095,-0.10076182234710263,0.01005847164268722,0.010853071483492571,0.03987845849604491,0.6029862434997257,0.2584102800170164,0.041328931907884774,0.6560246052309192,44.29623865295747,96.70812317295685
