,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
12,0.11428571428567524,-0.13718779902345815,0.27201719949857245,-0.13757374838869638,0.338473930444927,-0.13738077370607726,0.3052455649717497,0.06603121859909467,-0.5611549739070965,2.2443784493123453,2.5007261765762623,0.5650265715613342,3.360188392627922,-89.66725686297792,-3541.698661919603
13,0.16547619047614825,-0.13248829664614212,0.23258860347959928,-0.13329595239820707,0.31915549337073756,-0.13289212452217458,0.27587204842516844,0.08977298367805364,-0.5874703309316254,0.4748353015791795,-0.5263071404905784,0.5942899783130905,0.7088496101128643,-89.4654547098963,4.036043061632313
14,0.21666666666662115,-0.12909345260923474,0.19343263420887624,-0.13406703096913547,0.2924914481240183,-0.1315802417891851,0.24296204116644726,0.026237654659789778,-0.6582001451744235,-1.2707065803652773,-1.4145962848559623,0.6587228898631644,1.9015198822289257,-87.12568780691446,46.795338059637004
15,0.26785714285709417,-0.12455984221065278,0.17181863324755609,-0.13905926495304177,0.25418184702717483,-0.13180955358184726,0.21300024013736546,-0.004586235853243359,-0.599236020581636,-0.6164778102606627,1.1792824918557487,0.5992535706375195,1.330696090826634,-80.01581106097049,142.19753491887928
16,0.31904761904756707,-0.11773182447830438,0.1603427766716671,-0.14112437863289684,0.21456582913835928,-0.1294281015556006,0.1874543029050132,0.047629040524933,-0.5109187446470453,1.0443055275635271,1.7663455186918142,0.5131339875052504,2.0519626035340877,-66.66398294108457,267.03656239771846
17,0.37023809523803997,-0.11114775405013139,0.13474553352650964,-0.13758052965949089,0.18004852777950495,-0.12436414185481114,0.1573970306530073,0.1012791940157895,-0.6011454450401177,1.07300306981713,-1.804534007861447,0.6096173564072541,2.0994472066154657,-59.737874067675705,138.5221774681773
18,0.421428571428513,-0.10775973889331589,0.08771299209276942,-0.1323241799589419,0.14705725446945528,-0.1200419594261289,0.11738512328111235,0.08644364857364473,-0.8002381474378992,-0.2967109088428954,-3.981854047955631,0.8048935314646061,3.9928935651538495,-67.51381086699577,-155.51873598640128
19,0.4726190476189859,-0.1064002527948587,0.04141732115226287,-0.12915172722225254,0.11228624366147613,-0.11777599000855563,0.0768517824068695,0.045319388351465484,-0.8106668174848569,-0.8224852044435849,-0.20857340093915377,0.8119325932191522,0.8485191660227426,-72.20150056866842,-93.75379403345306
20,0.5238095238094589,-0.10228968862012816,0.022223870964132326,-0.1281870037117496,0.07836072876587596,-0.11523834616593888,0.05029229986500414,0.05075287685233493,-0.5311896508373072,0.10866977001738887,5.589543332950995,0.5336087514888119,5.590599591265015,-65.23496044235412,139.330802526286
21,0.5749999999999318,-0.09259683003239119,0.030981130103002578,-0.12797837604930404,0.04948825750725831,-0.11028760304084761,0.04023469380513044,0.09901486250182528,-0.201152121197474,0.9652397129898072,6.600750592796664,0.2242010679245276,6.670951663131592,-27.612846230034712,752.4422842463882
22,0.6261904761904047,-0.0801215392813623,0.04578378345441044,-0.12756260463033114,0.028327804110918113,-0.10384207195584672,0.03705579378266428,0.128910621700018,-0.06357800044932332,0.5979151839638541,2.7514824149630135,0.14373625335390966,2.815698500739244,20.201133882141693,956.2796022435282
23,0.6773809523808776,-0.07021865896861168,0.04995659629561057,-0.1268669926097455,0.016561273679046508,-0.09854282578917858,0.03325893498732854,0.10598492333336262,-0.0759371759067147,-0.45851396733310734,-0.2471835091478275,0.13038120515881912,0.5208980182667045,30.520197744017736,206.38127723752086
24,0.7285714285713505,-0.06525958101839492,0.04695108115067095,-0.12648021648287966,0.013913671348829967,-0.09586989875063728,0.030432376249750457,0.05345854077082601,-0.056531174751561705,-1.0505276512507322,0.3881200231030599,0.07780481540456012,1.1199310239366975,28.353296028153796,-43.3380343172788
25,0.7797619047618236,-0.06359652200974605,0.04730678942405899,-0.1260386015866767,0.017382971908329378,-0.09481756179821138,0.03234488066619418,0.02104673904851806,0.03825008832887451,-0.6482360344461591,1.8956252616087244,0.0436581548137701,2.0033983849458465,25.604914554234874,-54.96762947837844
26,0.8309523809522965,-0.0626361836741933,0.05301534180388736,-0.12303570873051047,0.023123889113776674,-0.09283594620235189,0.038069615458832015,0.039632311917189855,0.11449469585275665,0.3717114573734359,1.5248921504776427,0.12116004096366376,1.5695430794122898,26.33060038448448,14.513716604992126
27,0.8821428571427694,-0.06106060849956157,0.06075318705390914,-0.11541563432619155,0.026830234569949915,-0.08823812141287656,0.04379171081192953,0.09195649578950665,0.11444190706195026,1.046483677446336,-0.001055775816127813,0.1468092204524689,1.0464842100214322,31.968272378765867,112.75343988562774
28,0.9333333333332423,-0.0589314655890683,0.07091327732839317,-0.10503396755552466,0.023641112804259706,-0.08198271657229649,0.04727719506632644,0.1251080968116014,0.0697096850879382,0.6630320204418949,-0.8946444394802411,0.14321828124537922,1.1135529323854239,45.71768098949575,274.9881722145976
29,0.9845238095237152,-0.057393384810069156,0.08469256268650531,-0.09643117496371338,0.013542149951566222,-0.07691227988689127,0.049117356319035764,0.10140873370810433,0.03680322505418651,-0.47398726206994146,-0.6581292006750339,0.10788052950681283,0.8110474519938512,61.24793448674675,310.6050699450201
30,1.0357142857141883,-0.0582042408768218,0.09717472697133495,-0.09277922227043635,0.0052129624937125515,-0.07549173157362907,0.05119384473252375,0.02841096626524403,0.041529768269759765,-1.459955348857206,0.09453086431146507,0.05031803510337799,1.4630125443632527,69.39518160690892,162.9449424032434
31,1.0869047619046612,-0.0624537009018707,0.10012510446438234,-0.09440157818571156,0.006691450709341387,-0.07842763954379113,0.05340827758686187,-0.058718159403241266,0.04428865708676233,-1.742582513369706,0.05517777634005128,0.07354799378809238,1.7434558792535342,71.1228435052524,34.55323796686969
32,1.1380952380951341,-0.06893319451867626,0.09012344772698794,-0.09954003529550146,0.013402458092384537,-0.08423661490708886,0.05176295290968624,-0.11617950726595466,-0.03290649354351263,-1.149226957254268,-1.5439030126054991,0.12074980424782994,1.9246711697358172,68.25111484704668,-57.43457316411451
33,1.189285714285607,-0.07397339139834902,0.07183236930506778,-0.10503671767001521,0.01367594714057289,-0.08950505453418212,0.04275415822282034,-0.10536879254186504,-0.18017589373731796,0.2162142944817924,-2.9453880038761064,0.20872454365927331,2.9533132435479197,61.89180627737068,-127.18617139352006
34,1.24047619047608,-0.0746069547312732,0.0545655477461709,-0.1082066828532878,0.005171337233311727,-0.09140681879228049,0.029868442489741315,-0.038035285161967525,-0.25771431466158046,1.3466701475979503,-1.55076841848525,0.26050595175319946,2.0538751603256538,55.775046275780205,-122.33520003180942
35,1.291666666666553,-0.07251417363201906,0.04460315808957834,-0.10936415571601289,-0.0026752785698373437,-0.09093916467401597,0.0209639397598705,0.009353082365290422,-0.17809005459741628,0.9477673505451589,1.5924852012832835,0.17833549197017015,1.8531789085421975,52.06626808069588,-74.17556390168656
36,1.342857142857026,-0.07228555576469456,0.03983473084143996,-0.1107966569556526,-0.0025148698143494692,-0.09154110636017358,0.018659930513545246,-0.012038833723152231,-0.04608018492650509,-0.42783832176885306,2.640197393418224,0.04762685125299188,2.674637901807714,47.71782011147203,-86.96895938447696
37,1.3940476190474989,-0.07485865611816064,0.03479822058963539,-0.1130780685787915,0.002441584729596799,-0.09396836234847608,0.01861990265961609,-0.04854511976604997,-0.0008005570785830918,-0.7301257208579548,0.90559255695844,0.048551720306660655,1.163263275220564,40.25132290433995,-149.32994414264158
38,1.4452380952379718,-0.07632247468220402,0.029883938015528355,-0.11481644452672765,0.0048683940273453585,-0.09556945960446583,0.017376166021436858,-0.03202194511979506,-0.024874732763584678,0.33046349292509825,-0.48148351370003173,0.040548209569781495,0.583979874756986,33.01807414264844,-144.66497523383026
39,1.4964285714284447,-0.07436608863619326,0.029513142647920855,-0.11551398286259609,0.002432787815746539,-0.09494003574939468,0.015972965231833697,0.012588477101423134,-0.02806401579206322,0.8922084444243639,-0.0637856605695708,0.030758067853983096,0.8944856168751064,33.349813999297375,6.634797132978747
40,1.5476190476189178,-0.07160120170791154,0.0325474568141063,-0.1154753618158452,-0.0010170116813701638,-0.09353828176187837,0.015765222566368066,0.02803507975032621,-0.004154853309312617,0.3089320529780615,0.478183249655012,0.02834128618515851,0.5692962617195614,37.416594942660645,81.3356188672654
41,1.5988095238093907,-0.07123927602747535,0.03223955398802188,-0.11381937327815662,-0.0005114546904676367,-0.09252932465281599,0.01586404964877712,0.0201791421812475,0.0019765416481810905,-0.15711875138157416,0.12262789914987415,0.020275711974132905,0.19930856400470257,37.566129970011836,2.9907005470238346
42,1.6499999999998636,-0.07323624004451043,0.02617513868074915,-0.11007296374098133,0.004540121175523475,-0.09165460189274588,0.015357629928136312,0.017494455201402248,-0.010128394412816169,-0.053693739596905043,-0.2420987212199452,0.020214854344650517,0.2479814680338694,30.426652562521028,-142.78954814981617
