,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
14,0.21749999999998415,-0.07986490290333444,0.11660641163097638,-0.04967041774061655,0.20426625074402394,-0.06476766032197549,0.16043633118750017,-0.1694749293462408,-0.6903224492559629,-0.5768284963420967,1.7736963448704457,0.7108212402732945,1.8651353403973299,70.99369994771929,-35.55376305323961
15,0.26874999999998295,-0.09110987974499886,0.08587708074670056,-0.05603875105440951,0.16683778151564177,-0.07357431539970419,0.12635743113117115,-0.1761331015545739,-0.6815780011265804,-0.13316344416666182,0.1748889625876493,0.703968352330514,0.21981504065307236,66.57836302437752,-88.30673846683538
16,0.31999999999998185,-0.10521434398532122,0.06399548118927706,-0.058885972705719464,0.12352880925052802,-0.08205015834552035,0.09376214521990253,-0.16951685891632318,-0.6519057182253724,0.1323248527650145,0.5934456580241609,0.6735852068682886,0.6080194204850797,52.11022473452281,-289.3627657970943
17,0.37124999999998076,-0.11749957814712142,0.054008247673607665,-0.05895442240232214,0.08977455224508257,-0.08822700027472177,0.07189139995934513,-0.12353683858402853,-0.4374149052111481,0.9196004066458929,4.289816260284485,0.4545251915881165,4.387275744115527,31.42151977877153,-413.7740991150256
18,0.42249999999997956,-0.12245058110495974,0.053345656514830316,-0.05876009268121639,0.07810912309563982,-0.09060533689308806,0.06572738980523507,-0.04756673236732567,-0.12328020308220111,1.5194021243340572,6.282694042578941,0.1321385730969331,6.463809035552315,21.24655400113227,-203.49931555278516
19,0.47374999999997847,-0.12171289289857233,0.05507311736442871,-0.05927989130028069,0.08091418005995302,-0.0904963920994265,0.06799364871219087,0.002178895873231057,0.04532517813911591,0.9949125648111345,3.3721076244263406,0.045377520432136595,3.5158158146201757,22.484697482029386,24.7628696179423
20,0.5249999999999773,-0.1211210516577772,0.05504623417517551,-0.05964912224383518,0.08306826635385073,-0.09038508695080619,0.06905725026451312,0.0022261029724063297,0.021272031046445095,0.0009441419835054532,-0.48106294185341625,0.0213881939229258,0.4810638683467595,24.50591150488432,40.42428045709869
21,0.5762499999999762,-0.12263392289673761,0.05435116292860148,-0.05902736524441741,0.0809701907399458,-0.0908306440705775,0.06766067683427364,-0.008911142395426341,-0.027931468604789622,-0.22274490735665342,-0.9840699930246943,0.02931851628599089,1.0089643427420745,22.709067464279702,-35.93688081209237
22,0.6274999999999751,-0.123695247541945,0.05458680762307691,-0.05780963441294251,0.07960876543275978,-0.09075244097744375,0.06709778652791834,0.0015640618626749925,-0.011257806127105974,0.20950408516202668,0.33347324955367297,0.011365935434700445,0.3938227645368713,20.795714577895062,-38.2670577276928
23,0.678749999999974,-0.12277467381723725,0.05486635850782185,-0.0570996168619783,0.08028573393677041,-0.08993714533960778,0.06757604622229613,0.016305912756719443,0.009565193887555723,0.294837017880889,0.41646000029323393,0.018904383749180485,0.5102624804521062,21.158811177151573,7.261931985130232
24,0.7299999999999729,-0.1216318935965628,0.05417417293073151,-0.057438027805639766,0.08041897614881528,-0.08953496070110128,0.06729657453977339,0.008043692770129951,-0.005589433650454723,-0.16524439973178984,-0.3030925507602089,0.009795037616725955,0.3452112483234713,22.236541684725967,21.55461015148788
25,0.7812499999999716,-0.12228717347558,0.05320320032254362,-0.05824206065665624,0.07984719142763078,-0.09026461706611813,0.0665251958750872,-0.014593127300336906,-0.015427573293723684,-0.45273640140933713,-0.19676279286537923,0.021236039699931212,0.49364546571123347,22.58824412425948,7.0340487906702265
26,0.8324999999999705,-0.12416086316131172,0.052891695236281566,-0.05851729474628813,0.0803693667241446,-0.09133907895379993,0.06663053098021308,-0.021489237753636037,0.002106702102517566,-0.13792220906598263,0.350685507924825,0.021592256319825594,0.3768326700567947,22.713646212356245,2.5080417619353312
27,0.8837499999999694,-0.1250547161393101,0.053276669946764874,-0.05805726743641711,0.08165683019895315,-0.09155599178786361,0.06746675007285902,-0.004338256681273578,0.016724381852918635,0.3430196214472492,0.2923535950080214,0.01727788816362836,0.45070287908102863,22.95754544035989,4.877984560072903
28,0.9349999999999683,-0.12424696131309404,0.05406199760065402,-0.0576128228723389,0.08194766260404379,-0.09092989209271647,0.06800483010234891,0.012521993902942785,0.01076160058979786,0.33720501168432726,-0.11925562526241551,0.016510977516781794,0.35767181054949937,22.708781878747864,-4.97527123224053
29,0.9862499999999672,-0.12340410406742061,0.05478745536026718,-0.05769492060061039,0.08128029081376666,-0.09054951233401551,0.06803387308701692,0.007607595174019266,0.0005808596933601362,-0.09828797457847038,-0.20361481792875447,0.007629738024017054,0.22609626274420785,21.958461667817087,-15.006404218615543
30,1.037499999999966,-0.12384241544584247,0.0546966916557419,-0.057831666003604225,0.08101450266334383,-0.09083704072472334,0.06785559715954287,-0.005750567814156726,-0.0035655185494809505,-0.26716325976351984,-0.08292756485682173,0.0067662362293898675,0.27973771354708743,21.736664555540674,-4.435942245528253
31,1.0887499999999648,-0.1243656760862668,0.0537010403027539,-0.0576098721565282,0.08126196554419815,-0.0909877741213975,0.06748150292347602,-0.0030146679334830395,-0.00748188472133704,0.054717997613473734,-0.07832732343712179,0.008066400791712964,0.09554699817185051,22.433863310073583,13.943975090658185
32,1.1399999999999637,-0.12355721867336847,0.05294532739533864,-0.05771894604916128,0.08131956016877447,-0.09063808236126487,0.06713244378205654,0.006993835202652454,-0.006981182828389443,0.20017006272270987,0.01001403785895194,0.009881834066875456,0.20042039558052502,23.314528317906095,17.61330015665024
33,1.1912499999999626,-0.12263054921669028,0.053413544876897624,-0.05883347893691686,0.08156471544939095,-0.09073201407680356,0.06748913016314428,-0.0018786343107737857,0.007133727621754793,-0.1774493902685248,0.2822982090028847,0.007376946296063418,0.33343749776068615,23.81000617129782,9.909557067834527
34,1.2424999999999615,-0.12335379673075131,0.05461799700330872,-0.059962995637304416,0.08248828567141518,-0.09165839618402787,0.06855314133736196,-0.018527642144486045,0.021280223484353433,-0.3329801566742452,0.2829299172519728,0.028215623951601047,0.4369497943871962,23.733087568174906,-1.538372062458322
35,1.2937499999999602,-0.12463134662211327,0.05527458736216043,-0.05949443887488508,0.08297965283414671,-0.09206289274849917,0.06912712009815357,-0.008089931289426144,0.01147957521583226,0.20875421710119801,-0.19601296537042345,0.014043775681902158,0.2863553836596074,23.04179142105308,-13.825922942436506
36,1.3449999999999591,-0.12422823231322579,0.054584097007293525,-0.05784622852407685,0.08194922719323547,-0.09103723041865132,0.0682666621002645,0.02051324659695708,-0.01720915995778144,0.5720635577276645,-0.573774703472274,0.026775893493963546,0.8102309080902362,22.403277616931973,-12.770276082422143
37,1.396249999999958,-0.12255253794742366,0.052804437340027655,-0.0572279199233311,0.08047934579605168,-0.08989022893537738,0.06664189156803967,0.022940029665478867,-0.032495410644496625,0.048535661370435745,-0.3057250137343037,0.03977683589738524,0.30955370204135146,22.960044296172395,11.135333584808436
38,1.447499999999957,-0.12174836765868613,0.05139073617241922,-0.05831164818924159,0.08017324361840583,-0.09003000792396386,0.06578198989541252,-0.0027955797717296726,-0.017198033452542894,-0.5147121887441708,0.30594754383907463,0.0174237659791128,0.5987758652642718,24.404745319180204,28.894020460156185
39,1.4987499999999558,-0.12236914032358008,0.052139341373607685,-0.059204510735391125,0.08071562375832729,-0.09078682552948561,0.06642748256596749,-0.015136352110435014,0.012909853411099403,-0.24681544677410683,0.6021577372728459,0.01989405615522248,0.6507778463683714,24.34245064363713,-1.2458935108615066
40,1.5499999999999545,-0.12350418874119505,0.05514334105562242,-0.05866112510781238,0.0810688836404793,-0.09108265692450371,0.06810611234805086,-0.005916627900361959,0.033572595641667424,0.1843944842014611,0.4132548446113604,0.03408996426853874,0.4525272283506071,21.792509740906386,-50.99881805461486
