,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
10,0.013157894736854026,0.004158631445704135,0.33289283967758454,0.054712824730687816,0.4230194744954443,0.029435728088195976,0.3779561570865144,-0.3119443192660382,-0.49825967573494445,-2.341523078866027,-4.149864808303949,0.5878536916494137,4.764882816613837,60.71088671243698,-120.46545482397775
11,0.06447368421053945,-0.01618500936338591,0.30557662909568917,0.0350992973592648,0.38990646955751007,0.009457143997939446,0.3477415493265996,-0.39957168180513064,-0.604292155198296,-1.7525472507818485,-2.120649589267032,0.724449127085389,2.751104604823569,58.694563607511455,-40.32646209851052
12,0.11578947368422488,-0.03409771998940236,0.27626354480867044,0.011187427132824604,0.3548169231286795,-0.011455146428288876,0.315540233968675,-0.4182458085245665,-0.6440263071584929,-0.37348253438871715,-0.7946830392039361,0.7679189023982765,0.8780719425490283,60.03703035641546,26.849334978080037
13,0.1671052631579103,-0.04739875669552931,0.24283300564746552,-0.012825459235765805,0.32173733762752554,-0.030112107965647558,0.28228517163749556,-0.37313923074717364,-0.6651012466235884,0.9021315555478571,-0.42149878930191065,0.7626221566299027,0.9957422221128182,66.33853947889504,126.03018244959173
14,0.2184210526315956,-0.05642779970677241,0.20859330608419355,-0.03458918700046834,0.29099645789704437,-0.04550849335362038,0.24979488199061894,-0.30792770775945644,-0.6498057929375323,1.3042304597543442,0.3059090737211223,0.7190737387369728,1.3396258632677793,75.15661814649401,176.36157335197936
15,0.26973684210528104,-0.06578045975613497,0.1762759297843747,-0.05180613848918029,0.2616608526451021,-0.05879329912265763,0.21896839121473838,-0.26569611538074495,-0.6165298155176113,0.8446318475742298,0.6655195483984189,0.671344501095077,1.075322847909916,80.70522555212943,110.97214811270845
16,0.32105263157896646,-0.07709590269656667,0.1423096318284657,-0.0646027918612917,0.2311096511157047,-0.07084934727892919,0.18670964147208519,-0.2411209631254313,-0.6451749948530638,0.49150304510627296,-0.5729035867090504,0.6887598223199337,0.7548468473888154,81.99172285527492,25.72994606290962
17,0.3723684210526519,-0.08458632856737991,0.10416112087953001,-0.07530382478575157,0.19505403468732155,-0.07994507667656574,0.1496075777834258,-0.1819145879527309,-0.742041273773188,1.1841275034540077,-1.9373255784024823,0.7640145085618121,2.2705480266157627,84.16884382153249,43.54241932515151
18,0.4236842105263373,-0.08290867380979364,0.06773249992285202,-0.08407670793903545,0.15324390475221578,-0.08349269087441455,0.1104882023375339,-0.07095228395697623,-0.7823875089178378,2.2192460799150937,-0.8069247028929971,0.785598141997148,2.3613937916742014,-89.21742293485346,-3467.7253351277195
19,0.4750000000000226,-0.07571852841712931,0.04183823714626138,-0.08905114842107285,0.11486748958196816,-0.08238483841910108,0.07835286336411476,0.022157049106269477,-0.6427067794683827,1.862186661264914,2.7936145889891018,0.6430885935854546,3.3573831525766784,-79.65371249777539,191.27420874156144
20,0.526315789473708,-0.07111599260620363,0.02914254800606979,-0.09065732701665162,0.09230766891145953,-0.08088665981142762,0.06072510845876466,0.02996357215346912,-0.35255509810700203,0.15613046094399285,5.803033627227614,0.35382610539279596,5.805133590156996,-72.80955016644239,136.8832466266599
21,0.5776315789473936,-0.07115724050188543,0.02552582659422989,-0.09141431047116777,0.0877757103998078,-0.0812857754865266,0.05665076849701885,-0.007982313501979643,-0.08148679923491622,-0.7589177131089753,5.421365977441717,0.0818768329773168,5.47422735704621,-71.97431485769849,16.704706174878083
22,0.6289473684210789,-0.07140111476658709,0.02518873612202889,-0.0918798210461326,0.09125867320644883,-0.08164046790635984,0.05822370466423886,-0.007093848396664826,0.03145872334440025,0.017769302106296347,2.2589104515863294,0.0322486272503866,2.2589803399727275,-72.77891694302207,-16.092041706471605
23,0.6802631578947642,-0.06964346446758637,0.024720829316850344,-0.09077327062123144,0.09301278315954345,-0.08020836754440891,0.0588668062381969,0.028642007239018663,0.012862031479160818,0.7147171127136698,-0.3719338373047887,0.03139739531316127,0.8057017627745576,-72.80772152065263,-0.5760915526113308
24,0.7315789473684498,-0.06888965563790093,0.024063948038054818,-0.08882810808502217,0.09223573711854624,-0.07885888186146156,0.058149842578300526,0.02698971365894698,-0.014339273197927493,-0.033045871601433685,-0.5440260935417662,0.03056238536562143,0.5450288250030572,-73.69719239984589,-17.789417583865088
25,0.7828947368421351,-0.07086205424041739,0.024438023761735376,-0.08888743814688979,0.0918572470807149,-0.07987474619365359,0.058147635421225134,-0.020317286643840582,-4.414314150782972e-05,-0.9461400060557512,0.2859026011283933,0.020317334598438964,0.9883932458243319,-75.03135845128499,-26.68332102878196
26,0.8342105263158206,-0.07254567288587604,0.025627222231325623,-0.0915692917362715,0.09167196242175184,-0.08205748231107377,0.05864959232653873,-0.04365472234840351,0.010039138106271855,-0.4667487140912585,0.2016656249555937,0.044794185752539364,0.5084519509202158,-73.93140958345305,21.998977356638818
27,0.8855263157895059,-0.07146224277821651,0.02615252182755584,-0.09379620886792123,0.09043422783521876,-0.08262922582306886,0.0582933748313873,-0.011434870239901973,-0.007124349903028515,0.6443970421700307,-0.3432697601860074,0.013472661910111833,0.7301244251602896,-70.84078359711121,61.81251972683668
28,0.9368421052631912,-0.0695201711264633,0.02550900774163042,-0.09302376042408325,0.0896054973339097,-0.08127196577527328,0.05755725253777006,0.02714520095591172,-0.014722445872344808,0.7716014239162738,-0.15196191938632586,0.030880614427192882,0.7864230301391215,-69.86248066652293,19.566058611765698
29,0.9881578947368768,-0.06922751069484345,0.024692883126767384,-0.0907734728424841,0.09064951502419531,-0.08000049176866378,0.05767119907548135,0.025429480132189985,0.0022789307542257775,-0.03431441647443467,0.3400275325314117,0.025531392151153867,0.3417545933230177,-71.90940932764147,-40.93857322237085
30,1.039473684210562,-0.07003495728813637,0.024525380782973526,-0.0901905802339928,0.09180737758141704,-0.08011276876106459,0.05816637918219528,-0.002245539848016176,0.009903602134278544,-0.5535003996041232,0.15249342760105533,0.010154988155734847,0.5741227550127607,-73.32339639863017,-28.279741419773927
31,1.0907894736842476,-0.07041451156787948,0.02454662463968273,-0.09166960765527174,0.09105539834385964,-0.08104205961157561,0.057801011491771186,-0.01858581701022044,-0.007307353808481826,-0.3268055432440853,-0.3442191188552074,0.01997072892059109,0.4746458309945607,-72.27698630757133,20.92820182117663
32,1.142105263157933,-0.07031994962340234,0.0239610086628469,-0.09297139036212917,0.08964267247458146,-0.08164566999276576,0.05680184056871418,-0.012072207623803066,-0.01998341846114013,0.13027218772834748,-0.25352129305316606,0.023346845832044317,0.2850331365418398,-70.97237386703978,26.092248810631133
33,1.1934210526316182,-0.0701471452908329,0.023143913041880508,-0.09274385399277903,0.0897068633436057,-0.08144549964180596,0.056425388192743106,0.004003407019196048,-0.007529047519421461,0.3215122928599823,0.24908741883437335,0.008527240134478132,0.40671205622854795,-71.24874057146313,-5.527334088467057
34,1.2447368421053038,-0.06973670466832199,0.023472182686149742,-0.09187958900531398,0.09071036763104107,-0.08080814683681799,0.057091275158595405,0.012747056099759457,0.013317739317045968,0.17487298161126819,0.4169357367293486,0.018435010705915165,0.452123841728856,-71.7722480483428,-10.470149537593443
35,1.296052631578989,-0.06924632320134112,0.02537669198034292,-0.0916438760996373,0.09091835484759983,-0.08044509965048921,0.05814752341397138,0.007260943726575542,0.02112496510751946,-0.10972224746367831,0.15614451580946986,0.022337982330425714,0.1908404606100458,-71.13316274840238,12.781705998808377
36,1.3473684210526746,-0.06932751735883086,0.027039722668318562,-0.09203275603597685,0.09054091079388271,-0.08068013669740386,0.058790316731100634,-0.004700740938292924,0.01285586634258512,-0.23923369329736932,-0.1653819752986868,0.0136883258577284,0.2908332129630232,-70.3251788167271,16.15967863350562
37,1.39868421052636,-0.07017276104154038,0.02592769423209525,-0.09224321788987705,0.09115551967052563,-0.08120798946570872,0.058541606951310436,-0.01055705536609719,-0.0049741955958039485,-0.11712628855608531,-0.3566012387677814,0.011670220213353169,0.3753438569653693,-71.30626090160436,-19.621641697545158
38,1.4500000000000455,-0.0713935042783455,0.021889765501163966,-0.09195052258778082,0.09312595235486036,-0.08167201343306316,0.05750785892801216,-0.00928047934708881,-0.02067496046596548,0.025531520380167594,-0.31401529740323064,0.022662331900777058,0.3150515283825208,-73.90315585139155,-51.937898995743694
