,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
21,0.5762500000000059,-0.11330795734300772,0.05398511477390376,-0.05928558529807108,0.06768661349992505,-0.0862967713205394,0.06083586413691441,-0.024881562858575512,-0.05915924192946162,2.2800223604177883,7.89083680721693,0.06417871980613056,8.213635460752721,14.231630193584964,-216.8610964514244
22,0.6275000000000062,-0.11264419337869362,0.05460298081818552,-0.058253506563594244,0.0737563478717011,-0.08544884997114394,0.06417966434494331,0.01695842698790917,0.06687600416057801,0.8367997969296936,2.5207049218007924,0.06899266756974899,2.6559719883561113,19.39942140821516,103.35582429260396
23,0.6787500000000064,-0.11324723949824328,0.0532385606310587,-0.059153281603678165,0.07518305467844341,-0.08620026055096072,0.06421080765475105,-0.015028211596335717,0.0006228661961549253,-0.6397327716848977,-1.3250627592884618,0.015041113857775023,1.4714106616511904,22.08109881328377,53.63354810137217
24,0.7300000000000066,-0.1145900708912845,0.052990056707985844,-0.06027171360241908,0.07213908398577229,-0.0874308922468518,0.06256457034687907,-0.024612633917821536,-0.03292474615743973,-0.19168844642971639,-0.6709522470718932,0.0411074282570017,0.697797519589645,19.419248885533072,-53.236998555013955
25,0.7812500000000071,-0.11402959641157367,0.05401947038872912,-0.06010108236614087,0.07141659427743696,-0.08706533938885727,0.06271803233308304,0.007311057159890555,0.0030692397240794644,0.6384738215542418,0.7198797176303839,0.007929173303633508,0.9622243130713748,17.879494376084484,-30.79509018897177
26,0.8325000000000073,-0.11274409503001408,0.0542160601129692,-0.0592377676369634,0.07292358182953365,-0.08599093133348874,0.06356982097125143,0.021488161107370563,0.017035772763367707,0.28354207894960015,0.27933066078576485,0.02742186393047369,0.3980222714749431,19.271257810320172,27.835268684713768
27,0.8837500000000076,-0.11307229968301248,0.05340179644469992,-0.05903369881149565,0.07339789145020593,-0.08605299924725407,0.06339984394745293,-0.0012413582753065255,-0.0033995404759698533,-0.45459038765354176,-0.4087062647867512,0.0036190946126661745,0.611304532473738,20.30616420305539,20.698127854704325
28,0.9350000000000078,-0.11424018910913743,0.05328785925136894,-0.059780228244599776,0.07314589700490924,-0.0870102086768686,0.06321687812813909,-0.0191441885922905,-0.003659316386276923,-0.3580566063396795,-0.005195518206141392,0.019490781238115124,0.35809429868809495,20.033653388877216,-5.450216283563449
29,0.9862500000000081,-0.11410055402171514,0.054362801707480715,-0.06069317675880319,0.07371342122126676,-0.08739686539025916,0.06403811146437374,-0.007733134267811359,0.016424666724693116,0.22822108648958284,0.40167966221940077,0.01815409162203495,0.4619863800580895,19.916520271041346,-2.3426623567173976
30,1.0375000000000085,-0.11286310402724531,0.05497177182236622,-0.06081560667177563,0.07426064833301499,-0.08683935534951047,0.06461621007769061,0.011150200814973865,0.011561972266337373,0.3776667016557045,-0.09725388916711486,0.0160625708061256,0.38998776454861805,20.33477731874108,8.365140953994654
31,1.0887500000000088,-0.11233488158627343,0.05394440570770383,-0.059850786054333555,0.07355811134465598,-0.0860928338203035,0.06375125852617991,0.014930430584139398,-0.017299031030214018,0.07560459538331066,-0.5772200659310278,0.022851131963474207,0.5821503752094421,20.4910981694623,3.1264170144244474
32,1.140000000000009,-0.11276025202893097,0.052658116879169686,-0.05872308234225018,0.07265436008680533,-0.08574166718559058,0.06265623848298751,0.007023332694258422,-0.021900400863847924,-0.15814195779761953,-0.09202739667267812,0.022999016503569673,0.1829697257865752,20.306796310244557,-3.6860371843548734
33,1.1912500000000092,-0.11292719915393774,0.05296330269482907,-0.05877026471729496,0.07331478582626588,-0.08584873193561635,0.06313904426054748,-0.002141295000515353,0.009656115551199274,-0.1832925538954755,0.631130328300944,0.009890688136694257,0.657207464667576,20.595577897889633,5.775631752901518
34,1.2425000000000095,-0.11270994983939926,0.05428082157516058,-0.059763710676588,0.07512370311624307,-0.08623683025799363,0.06470226234570182,-0.007761966447545621,0.03126436170308694,-0.11241342894060535,0.43216492303775333,0.032213482205968876,0.4465459659546952,21.48763637326212,17.841169507449735
35,1.29375000000001,-0.1131444138589622,0.0547414913923468,-0.059956659711723356,0.07590703898640465,-0.08655053678534277,0.06532426518937573,-0.006274130546982948,0.0124400568734781,0.029756718011253458,-0.3764860965921768,0.013932685639744919,0.3776602218847189,21.699599682164564,4.239266178048879
36,1.3450000000000102,-0.11416206311792529,0.05400771348431669,-0.058874985182716916,0.07482522880846675,-0.0865185241503211,0.06441647114639172,0.0006402527004334413,-0.018155880859680174,0.13828766494832778,-0.6119187546631655,0.018167166353378096,0.627350014414107,20.633108127628145,-21.32983109072839
37,1.3962500000000104,-0.11437544193242022,0.05312299137606611,-0.05825166572913792,0.07343960972824491,-0.08631355383077907,0.06328130055215551,0.00409940639084061,-0.022703411884724134,0.06918307380814337,-0.09095062050087921,0.02307054494295048,0.1142729761187568,19.900085737671546,-14.660447799131973
38,1.4475000000000107,-0.11341968036638116,0.05279996859190402,-0.05910341137331577,0.07319405722996494,-0.08626154586984847,0.06299701291093449,0.0010401592186121134,-0.005685752824420576,-0.06118494344456993,0.34035318120607116,0.005780113872621396,0.34580903004607605,20.579612776362694,13.590540773822966
39,1.498750000000011,-0.11268609066283135,0.053166247720014645,-0.06001750493519617,0.0735102133707208,-0.08635179779901375,0.06333823054536772,-0.001805038583305718,0.006824352688664659,-0.05690395603835663,0.2502021102617047,0.007059033496627344,0.25659141878134867,21.11973947606281,10.802533994002346
40,1.5500000000000114,-0.1130282264699023,0.05406543109368366,-0.059793233581818345,0.07343620428362643,-0.08641073002586032,0.06375081768865505,-0.0011786445369313392,0.008251742865746647,0.012527880927487578,0.02854780354163977,0.008335494182520841,0.031175709897055547,19.995077219782694,-22.493245125602357
