,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
16,0.31666666666668186,-0.12681654804691253,0.17782000657945424,-0.1413278055452371,0.27257707419379623,-0.1340721767960748,0.22519854038662523,-0.027928037650222226,-0.4676217649732123,-0.4773921619112942,0.707696460823759,0.46845500356347397,0.8536612659110249,-81.2932714529192,-37.87197905572981
17,0.3677083333333495,-0.12782505914477893,0.15291271907397994,-0.14162178379499699,0.25188962202164933,-0.13472342146988797,0.20240117054781465,-0.013024893476263344,-0.45594739677621177,0.29806288347917764,0.23348736394001035,0.45613339767777616,0.3786262426557048,-82.06448129342346,-15.424196810085107
18,0.41875000000001705,-0.1252640196146013,0.1286329577864248,-0.141854204523191,0.22516740519317066,-0.13355911206889615,0.17690018148979775,0.023286188019836507,-0.510019781160338,0.726221629921997,-1.081447687682524,0.5105510980571232,1.302661489781762,-80.24853967779764,36.31883231251635
19,0.4697916666666847,-0.12016156450262849,0.10952563612102208,-0.14326571623824821,0.19661923783258622,-0.13171364037043837,0.15307243697680414,0.03690943396915558,-0.4765548902598721,0.2724649189863815,0.6692978180093179,0.4779820809889448,0.7226317881675905,-75.14280777032798,102.11463814939322
20,0.5208333333333524,-0.11485763435887887,0.09933307185196562,-0.14554810456710837,0.17844806866434965,-0.13020286946299361,0.13889057025815763,0.030215418148895057,-0.28363733437293037,-0.13388031640521048,3.858351117738834,0.28524219348492974,3.8606731649904362,-68.79761717572858,126.90381189198803
21,0.5718750000000199,-0.10846586772776301,0.0925969352600694,-0.14499890992866418,0.16949550120252008,-0.12673238882821358,0.13104621823129475,0.06940961269560064,-0.15688704053725744,0.7838838909341117,2.5350058767134587,0.17155534915324658,2.6534371576198623,-64.5884986905782,84.1823697030074
22,0.6229166666666877,-0.0970947438867915,0.0810022732328121,-0.1391446364607643,0.15330128766033596,-0.11811969017377791,0.11715178044657404,0.17225397308871349,-0.2778887556944143,2.056887207862257,-2.420034303143137,0.32694585451759,3.176059038219674,-59.8172520018204,95.42493377515612
23,0.6739583333333552,-0.08126907556652005,0.06576185051825471,-0.13184642205061864,0.12414138771529604,-0.10655774880856934,0.09495161911677538,0.23123882730417128,-0.44400322659597313,1.1796970843091559,-3.322289418031177,0.5006098885166407,3.5255201301211514,-49.09584820054972,214.42807602541365
24,0.7250000000000227,-0.06858664536459783,0.05495608728408449,-0.1291507535424945,0.09800165225522676,-0.09886869945354616,0.07647886976965562,0.15378098710046362,-0.3694549869423952,-1.5491568040741532,1.4909647930715586,0.4001819328383009,2.1500843745742073,-35.403075884217984,273.8554463266347
25,0.7760416666666905,-0.06464274576383737,0.05152382213789969,-0.1309077743389953,0.08913898745340526,-0.09777526005141635,0.07033140479565247,0.021868788042596343,-0.12294929948006295,-2.6382439811573457,4.930113749246646,0.12487903800514405,5.591632398917492,-29.581294334456757,116.43563099522453
26,0.827083333333358,-0.06582410404742471,0.05156363919021894,-0.13181506065646392,0.09151929505493156,-0.09881958235194432,0.07154146712257525,-0.020886446010559556,0.024201246538455568,-0.855104681063118,2.9430109203703703,0.03196785824804544,3.0647214054454133,-31.19371826434657,-32.24847859779622
27,0.8781250000000256,-0.0657436645183941,0.05159794235918607,-0.13012341900315225,0.09236079508886652,-0.09793354176077318,0.0719793687240263,0.01772081182342289,0.008758032029020923,0.7721451566796489,-0.3088642901886929,0.01976689901584264,0.83162809761191,-32.34046114039871,-22.934857521042815
28,0.9291666666666933,-0.06411353511924751,0.05135700482858858,-0.12932662406827816,0.09009856498224866,-0.09672007959376283,0.07072778490541862,0.02426924334020697,-0.025031676372153644,0.13096863033568162,-0.6757941680234913,0.03486518312452145,0.6883680263249937,-30.713549383384066,32.538235140292855
29,0.9802083333333609,-0.06415788651103448,0.05145201986455977,-0.13104264438613614,0.08989580232452384,-0.0976002654485853,0.0706739110945418,-0.017603717096449367,-0.0010774762175363994,-0.8374592087331267,0.4790840030923449,0.017636660982487028,0.9648105556589338,-29.889274210086633,16.485503465948668
30,1.0312500000000284,-0.0655755528792221,0.052107369182005404,-0.13225547230720858,0.0919023078498236,-0.09891551259321534,0.07200483851591451,-0.026304942892600713,0.026618548427454203,-0.17402451592302692,0.553920492899812,0.0374232166037035,0.5806138515369872,-30.82898242782663,-18.79416435479996
31,1.0822916666666962,-0.06587951684521656,0.052988443952585555,-0.13099827939339084,0.09235600064188054,-0.0984388981193037,0.07267222229723305,0.009532289478232647,0.013347675626370903,0.7167446474166672,-0.265417456021666,0.01640198120117325,0.7643096987226157,-31.15506555673124,-6.521662578092204
32,1.1333333333333637,-0.06576648401426498,0.05306499672266019,-0.1295022412978733,0.09055738753292059,-0.09763436265606915,0.07181119212779039,0.01609070926469114,-0.01722060338885334,0.13116839572916983,-0.6113655803044848,0.02356820115573109,0.6252783546703049,-30.466058422806846,13.780142678487906
33,1.1843750000000313,-0.06739729023312037,0.051646445984923156,-0.1297457977567439,0.089071038885542,-0.09857154399493215,0.07035874243523257,-0.018743626777260047,-0.029048993851156224,-0.6966867208390237,-0.2365678092460577,0.03457119593722109,0.7357558802788537,-30.974220978024388,-10.163251104350834
34,1.235416666666699,-0.06929025742989274,0.04935600018978984,-0.13044235202681123,0.08952028839523625,-0.09986630472835198,0.06943814429251305,-0.025895214668396616,-0.018411962854390507,-0.14303175782273136,0.21274061993531435,0.03177361356336102,0.25635259919946657,-33.29664228372528,-46.44842611401778
35,1.2864583333333666,-0.06837716854044912,0.04751464500604713,-0.1303490161911511,0.0910890822337523,-0.09936309236580011,0.0693018636198997,0.010064247251037328,-0.0027256134522668507,0.7191892383886789,0.3137269880424731,0.010426794398145119,0.7846386325183651,-35.112309293021134,-36.313340185917156
36,1.337500000000034,-0.06568870103704304,0.04725235422980042,-0.13033478407034724,0.09219459055053437,-0.09801174255369513,0.0697234723901674,0.027026996242099643,0.008432175405353737,0.3392549798212463,0.22315577715241175,0.028311836887371343,0.40606950416155496,-34.807193609111394,6.102313678194804
37,1.3885416666667019,-0.06505696514747614,0.048959536883988755,-0.1306418896692074,0.09230608790371267,-0.09784942740834177,0.07063281239385072,0.003246302907067289,0.01818680007366652,-0.4756138667006471,0.19509249336625567,0.018474257210614724,0.5140716206578645,-33.461612411923426,26.911623943759366
38,1.4395833333333694,-0.06728915276970879,0.05154836150975434,-0.13013490486573714,0.09223443594081368,-0.09871202881772297,0.07189139872528401,-0.017252028187624002,0.02517172662866579,-0.4099666218938258,0.13969853109998542,0.030516361153565732,0.4331146622529982,-32.918849165262955,10.855264933209412
39,1.490625000000037,-0.06956285906056772,0.05293441577344217,-0.12923795488443401,0.09297835146137326,-0.09940040697250087,0.07295638361740772,-0.013767563095558044,0.021299697842474263,0.06968930184131916,-0.07744057572383056,0.025361839873535883,0.10418081185884868,-33.86289984723538,-18.881013639448554
40,1.5416666666667047,-0.06967113472326668,0.05231705100588876,-0.12976707258847142,0.09431819894919712,-0.09971910365586906,0.07331762497754293,-0.006373933667363774,0.0072248272027042315,0.1478725885638854,-0.28149741279540064,0.00963458138711218,0.31797342005124946,-34.94976154994761,-21.73723405424454
41,1.5927083333333725,-0.0681581668816133,0.05113469717290832,-0.13141936875912025,0.0947601742257342,-0.09978876782036677,0.07294743569932126,-0.0013932832899543612,-0.007403785564433496,0.09961300754818825,-0.29257225534275455,0.007533742696042909,0.3090651644380864,-34.59048535498346,7.185523899283055
42,1.6437500000000398,-0.06693729898603225,0.050954735629062116,-0.13197307166416608,0.09338757955450948,-0.09945518532509917,0.0721711575917858,0.006671649905352073,-0.01552556215070916,0.16129866390612868,-0.16243553172551328,0.01689834289376083,0.22891605654661382,-33.12259574778764,29.3577921439163
43,1.6947916666667076,-0.06724324576598233,0.051582825575510693,-0.13093818255114925,0.09150555862663515,-0.0990907141585658,0.07154419210107292,0.0072894233306675105,-0.012539309814257604,0.012355468506308753,0.05972504672903112,0.014504136758580874,0.060989661491070254,-32.078676428351606,20.878386388720713
44,1.7458333333333753,-0.06846847883637192,0.05211930626113185,-0.12992694229152846,0.09125671376084446,-0.09919771056395019,0.07168801001098815,-0.0021399281076878163,0.0028763581983046183,-0.18858702876710653,0.30831336025124445,0.00358507026305295,0.36141692756236404,-32.4894205948371,-8.214883329709863
45,1.7968750000000426,-0.06885455524224303,0.0525881836525487,-0.12982509579095447,0.092808932689746,-0.09933982551659876,0.07269855817114734,-0.0028422990529713976,0.02021096320318383,-0.014047418905671627,0.3466921000975842,0.02040984315243439,0.3469765730535489,-33.41184331414755,-18.44845438620908
46,1.8479166666667104,-0.06801035597481793,0.05338413652628368,-0.13016525657844014,0.0945631367333105,-0.09908780627662903,0.07397363662979708,0.005040384799394615,0.025501569172994842,0.15765367704732025,0.10581211939622026,0.02599491314105529,0.18987070995195843,-33.52535639983126,-2.270261713674131
47,1.8989583333333782,-0.06776594161084978,0.054175194057400115,-0.13069278229540887,0.09570012293949048,-0.09922936195312933,0.0749376584984453,-0.0028311135300060353,0.019280437372964365,-0.157429966588013,-0.12442263600060954,0.01948718730634527,0.20066187163794486,-33.420507039491966,2.096987206785883
48,1.9500000000000455,-0.06922055484449423,0.05455446989655763,-0.13152901849226092,0.096586891977369,-0.10037478666837757,0.07557068093696331,-0.022908494304964833,0.012660448770360211,-0.40154761549917595,-0.1323997720520831,0.026174148971600236,0.4228122362852305,-34.00305419211865,-11.65094305253362
