,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
10,0.011363636363636354,0.12296729836841433,0.2395413263629515,0.12346784075447619,0.3237541961864246,0.12321756956144525,0.28164776127468805,0.18669911178307907,-0.7374820342588762,0.9315352533920629,-6.916974442785118,0.760747204526708,6.979419271719869,89.65945076414016,98.19200886410073
11,0.0625,0.12739845372186787,0.19603506479752064,0.13395314432746816,0.2806716681996389,0.13067579902466803,0.23835336649857977,0.14916458926445553,-0.8658878955221655,-0.750690450372471,-2.568117225265787,0.8786420899901384,2.6755863348035076,85.57156179156344,-81.75777945153442
12,0.11363636363636365,0.12649974034058029,0.1602651328287673,0.13957648992995636,0.2477621624595286,0.1330381151352683,0.20401364764414795,0.04724632221200564,-0.6867943770886364,-2.0383653410489977,3.581870368670581,0.6884175559666741,4.121253280441536,81.49985210549083,-81.43419372145217
13,0.1647727272727273,0.12658129801588403,0.13295631623009194,0.13821083604294507,0.22551498077597074,0.13239606702941453,0.17923564850303134,-0.012840962117075527,-0.49555998282233227,-1.2017456865816234,3.8246878853260835,0.4957263225641366,4.009043541217487,82.83859650143714,26.77488791892614
14,0.21590909090909094,0.12670895783900188,0.10512323889527427,0.13672892953385926,0.1961376560614119,0.13171894368643056,0.1506304474783431,-0.013542466859679525,-0.572104020493765,-0.014030094852079955,-1.530880753428654,0.572264282192918,1.5309450430305596,83.71748560740177,17.577782119292635
15,0.2670454545454546,0.11996731062217902,0.07554378882225249,0.13925074650482477,0.15089468825324895,0.1296090285635019,0.11321923853775072,-0.042198302458573145,-0.7482241788118473,-0.5731167119778724,-3.5224031663616473,0.7494131827563807,3.568723417686342,75.64522669033956,-161.4451783412443
16,0.31818181818181823,0.10610603228344966,0.05469894262793659,0.14298459439223396,0.1053287528814541,0.1245453133378418,0.08001384775469535,-0.10127430451320196,-0.6641078156611074,-1.1815200410925764,1.6823272630147978,0.6717854386460012,2.05577591857339,53.93054696230077,-434.2935945607758
17,0.3693181818181819,0.09481301327074701,0.047666231695235206,0.14495832477647774,0.07890559909655999,0.11988566902361238,0.06328591539589759,-0.0931928862845885,-0.3345586471759551,0.16162836457226937,6.590983369703046,0.34729584284044845,6.592964849590541,31.921950009952248,-440.17193904697035
18,0.4204545454545455,0.09260003444303058,0.04437836510536928,0.14516331366248322,0.07064207040773458,0.1188816740527569,0.057510217756551935,-0.02007989941710947,-0.11551395278691312,1.4622597373495805,4.38089388778084,0.11724621805865819,4.6184883669301575,26.549409834021194,-107.45080351862107
19,0.47159090909090917,0.09398664269944239,0.03390545506575408,0.1439760718341308,0.06484449372189789,0.1189813572667866,0.04937497439382599,0.0019936642805939986,-0.16270486725451894,0.4414712739540694,-0.9438182893521163,0.16271708123480566,1.0419644183186794,31.753846457728944,104.088732474155
20,0.5227272727272727,0.09091249342570164,0.01996611119385596,0.1419235370896945,0.05205003679239278,0.11641801525769807,0.03600807399312437,-0.051266840181770634,-0.2673380080140324,-1.0652100892472927,-2.0926628151902693,0.2722092934327079,2.3481716701115123,32.16826643537034,8.288399552827954
21,0.5738636363636365,0.0842792101176048,0.014241306189159062,0.14081636399622338,0.03491514884956255,0.1125477870569141,0.024578227519360805,-0.07740456401567952,-0.22859692947527127,-0.5227544766781778,0.7748215707752226,0.24134627135296616,0.9346767940981839,20.08586203068222,-241.6480880937624
22,0.625,0.08015653878251422,0.019601580005007706,0.14183697245824403,0.019910248999342028,0.11099675562037913,0.019755914502174867,-0.031020628730699384,-0.09644626034371877,0.9276787056996028,2.64301338263105,0.10131219344746352,2.8010904165655406,0.2867243622731176,-395.9827533681821
23,0.6761363636363638,0.07984725548339866,0.027821797266014834,0.1436684902096948,0.01074630770379361,0.11175787284654673,0.019284052484904224,0.015222344523352083,-0.009437240345412864,0.9248594650810293,1.740180399966118,0.017910367894733915,1.9706833471098817,-14.978757001143501,-305.3096272683324
24,0.7272727272727273,0.079972189878254,0.03168236690884125,0.14418470389277893,0.007175805670750863,0.11207844688551646,0.019429086289796057,0.006411480779394685,0.0029006760978366602,-0.17621727487914796,0.2467583288649905,0.007037116427138917,0.3032197236824742,-20.88924225313997,-118.20970503992936
25,0.778409090909091,0.07897933772313051,0.03214275541370562,0.143185558969347,0.0066015910594808234,0.11108244834623876,0.019372173236593224,-0.019919970785554075,-0.0011382610640566643,-0.5266290312989752,-0.08077874323786649,0.019952465370156023,0.5327882712353812,-21.692608425755978,-16.06732345232018
26,0.8295454545454546,0.07827332391729121,0.03296760661770432,0.14250491809837607,0.006896071263543057,0.11038912100783363,0.01993183894062369,-0.013866546768102617,0.011193314080609335,0.12106848034902917,0.24663150289331998,0.01782053308347268,0.2747447454519212,-22.092180864376875,-7.9914487724179395
27,0.8806818181818183,0.07877491237627815,0.03427061726505793,0.14342121933255636,0.007289272507664166,0.11109806585441726,0.02077994488636105,0.014178896931672513,0.016962118914747165,0.5609088739955026,0.11537609668275661,0.022107794921181437,0.5726520833915226,-22.654129467751186,-11.23897206748623
28,0.9318181818181819,0.07994834425989035,0.03411045603345806,0.14483162216603745,0.007181200658746614,0.1123899832129639,0.020645828346102336,0.025838347170932807,-0.0026823308051742573,0.23318900478520588,-0.39288899439842845,0.02597720314187111,0.45687949600756117,-22.540480238332073,2.272984588382272
29,0.9829545454545456,0.08114019005629883,0.032681930553631895,0.14497947144333745,0.0062783960830641375,0.11305983074981814,0.019480163318348016,0.013396950737084856,-0.02331330055508639,-0.24882792867695902,-0.41261939499824263,0.026888441230827603,0.48184032958894335,-22.469686553474354,1.4158736971543817
30,1.0340909090909092,0.08184567075624581,0.03197505421222118,0.144077888687301,0.00542854046581726,0.1129617797217734,0.01870179733901922,-0.0019610205608946996,-0.015567319586575895,-0.3071594259595911,0.15491961937020987,0.01569034864975413,0.3440159900667936,-23.10173187125934,-12.640906355699713
31,1.085227272727273,0.08151183967918829,0.032990688961361134,0.14358782528096084,0.0055653138739598425,0.11254983248007457,0.01927800141766049,-0.008238944833976747,0.011524081572825348,-0.12555848546164095,0.5418280231880248,0.014166321614111578,0.556185706381658,-23.835999667520408,-14.685355925221373
32,1.1363636363636365,0.08032172579577677,0.034868143381847405,0.14383641425657182,0.006584948169938649,0.11207907002617429,0.020726545775893026,-0.009415249078005561,0.028970887164650738,-0.02352608488057628,0.3489361118365078,0.030462423053785617,0.34972830427831825,-24.00348859293898,-3.349778508371415
33,1.1875,0.07951850689920562,0.035927406539598146,0.14410592640718073,0.00802310042068949,0.11181221665319317,0.021975253480143817,-0.005337067459622313,0.024974154085015826,0.08156363236766495,-0.07993466159269824,0.025538062990968443,0.11420234782589538,-23.36624398553892,12.744892148001199
34,1.2386363636363638,0.0799175059046713,0.035275291793075196,0.14421626494938775,0.00952633538426622,0.11206688542702953,0.022400813588670708,0.005093375476727113,0.008511202170537815,0.20860885872698853,-0.3292590382895602,0.009918822315914969,0.3897809259503891,-21.824030907829414,30.844261554190098
35,1.2897727272727273,0.08059859905962764,0.03390617119393327,0.14451932348013044,0.010526783119478904,0.11255896126987905,0.022216477156706087,0.009841516856990418,-0.003686728639292411,0.09496282760526609,-0.24395861619660453,0.010509396847878827,0.26178950522003297,-20.0902958227786,34.674701701016275
36,1.340909090909091,0.08031301833548511,0.03371250769425477,0.14492284484874007,0.010846941964188004,0.11261793159211259,0.022279724829221387,0.0011794064446707386,0.0012649534503059862,-0.17324220824639358,0.09903364179196794,0.0017294816544768236,0.19955080787775983,-19.48898812101636,12.02615403524483
37,1.3920454545454546,0.07961663198758094,0.03502997602257135,0.14494373963741491,0.011179765136177989,0.11228018581249793,0.02310487057937467,-0.00675491559229302,0.016502915003065652,-0.15868644073927518,0.3047592310551933,0.0178318559958691,0.34359798513357465,-20.05658377163655,-11.351913012403827
38,1.4431818181818183,0.07983480136222726,0.036172782904847,0.14449703535856315,0.011839084480709498,0.1121659183603952,0.02400593369277825,-0.0022853490420546296,0.018021262268071644,0.08939133100476782,0.030366945300119852,0.018165591484414777,0.09440848174642168,-20.62232762267506,-11.314877020770169
39,1.4943181818181819,0.08069522167790306,0.035919799978374134,0.14413423384153695,0.012068069414976365,0.11241472775972,0.02399393469667525,0.004976187986495961,-0.00023997992206002683,0.14523074057101182,-0.3652248438026334,0.004981971220304134,0.3930409069517606,-20.60520184804068,0.3425154926875962
40,1.5454545454545454,0.08124140716462236,0.03521433505819261,0.14446547935976597,0.011489698294924692,0.11285344326219417,0.023352016676558653,0.008774310049483314,-0.012838360402331953,0.07596244125974705,-0.2519676096054385,0.015550305934759898,0.2631690877979767,-20.568446208084218,0.7351127991292117
41,1.5965909090909092,0.08180856490105631,0.035426954947461786,0.1454662057383617,0.010926941720902065,0.113637385319709,0.023176948334181924,0.01567884115029672,-0.003501366847534562,0.1380906220162681,0.1867398710959478,0.016065043716630586,0.23225158631486464,-21.050294421533426,-9.636964268984158
42,1.647727272727273,0.08243508633182946,0.03600861516822135,0.14648705448930924,0.01104185896991289,0.11446107041056935,0.023525237069067118,0.01647370181720703,0.006965774697703861,0.015897213338206262,0.20934283090476846,0.01788588462171837,0.20994556971544537,-21.29529228190337,-4.899957207398913
43,1.6988636363636367,0.0812269045387331,0.03522627321112868,0.14694925687959878,0.01140202122530196,0.11408808070916594,0.02331414721821532,-0.007459794028068234,-0.004221797017035928,-0.4786699169055053,-0.22375143429479577,0.008571586608922292,0.5283839453459025,-19.925503036446127,27.395784909144894
44,1.75,0.0773521616492883,0.03273669459583264,0.14687992063363614,0.011491157539814029,0.11211604114146223,0.022113926067823333,-0.039440791354074245,-0.024004423007839767,-0.6396199465201202,-0.3956525198160768,0.04617129353369824,0.7521001212758927,-16.991534808674952,58.67936455542349
