,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
32,1.1380952380952207,0.05866143464949877,0.03663968151092721,0.13197094079493232,0.00987171425000272,0.09531618772221555,0.023255697880464964,-0.03750579921792979,0.009232555278180163,-0.6574344281785549,-0.15315908095649006,0.038625445653614345,0.6750390591913182,-20.058976908450752,20.420805847208285
33,1.1892857142856963,0.05768741962755114,0.03659013812012398,0.13041879910320206,0.009429384512708808,0.0940531093653766,0.023009761316416397,-0.025261567136778962,-0.004918731280971339,0.2448846416230166,-0.28302573118303004,0.02573598048686696,0.37426201011393345,-20.477606803601446,-8.372597903013883
34,1.240476190476172,0.059855987812385256,0.03718057314269354,0.12947986629735697,0.007940624560921657,0.09466792705487112,0.022560598851807598,0.012296353789890413,-0.008983249292175977,0.7511584185333875,-0.08129036022409275,0.015228233133608524,0.7555442358981654,-22.780950415142154,-46.066872230814155
35,1.2916666666666476,0.061397671700903336,0.03640075189177555,0.13057863994528884,0.007254463302791742,0.09598815582309608,0.021827607597283645,0.02640457536449925,-0.014659825090479056,0.28216443149217674,-0.11353151596606159,0.030201193219191853,0.3041482722568968,-22.84593579868564,-1.2997076708697364
36,1.3428571428571234,0.06043009968103782,0.03329619329745893,0.13216471072543307,0.008536834621866508,0.09629740520323544,0.02091651395966272,0.00618498760278724,-0.01822187275241853,-0.4043917552342402,-0.07124095323878948,0.01924293943897254,0.4106190023851807,-19.042226758565967,76.07418080239349
37,1.394047619047599,0.05933802681094093,0.03156937727443249,0.13186909036562824,0.010221091355814471,0.09560355858828459,0.02089523431512348,-0.013876932299017042,-0.00042559289078474005,-0.40123839803608563,0.3559255972326758,0.013883457038511298,0.5363536919086147,-16.400896379888014,52.82660757355906
38,1.4452380952380746,0.05979811126962417,0.03352534924091247,0.13046672509976873,0.010400762501063004,0.09513241818469645,0.02196305587098774,-0.009422808071762878,0.02135643111728515,0.08908248454508327,0.4356404801613978,0.023342803216936586,0.44465527884865846,-18.11942650803788,-34.370602562997306
39,1.4964285714285503,0.06007165921205968,0.03501370915992489,0.13076094351348697,0.009966863708218112,0.09541630136277332,0.0224902864340715,0.005677663561537427,0.010544611261675205,0.3020094326660061,-0.21623639711219889,0.011976004766943667,0.3714402736043945,-19.510411479068377,-27.819699420609965
40,1.5476190476190261,0.058981461137328044,0.03285216805909195,0.1326390794291526,0.010515350015781895,0.09581027028324032,0.021683759037436922,0.007879378409340054,-0.016130547932691544,0.04403429695605254,-0.533503183887335,0.017952135826314195,0.5353173512285375,-16.870030596304346,52.80761765528062
41,1.5988095238095017,0.05844324179357081,0.03150949315806586,0.13265747966056513,0.011017143389392754,0.09555036072706796,0.021263318273729306,-0.005198191123447216,-0.008408815274152312,-0.2615513906557454,0.15443465317078464,0.009885816368449428,0.30374198269902514,-15.436119208637285,28.678227753341226
42,1.6499999999999773,0.05984059127094928,0.034842940884153926,0.1294329280211862,0.010106415258594697,0.09463675964606774,0.02247467807137431,-0.01827202162000441,0.024227195952900085,-0.26147660993114386,0.6527202245410479,0.030345078642543124,0.7031455817012574,-19.567705015060593,-82.63171612846617
