,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
20,0.526315789473708,-0.05165528705166176,0.04338093648271412,-0.10767943730703784,0.0746291098287351,-0.0796673621793498,0.059005023155724604,0.197033985456464,-0.36291635765582503,-0.24251362359504203,3.9936881967146833,0.4129535979732212,4.001044647364908,-29.151141908147178,461.3925065013182
21,0.5776315789473936,-0.04512918119043692,0.04139279156519873,-0.10775973472386768,0.06617877249339235,-0.0764444579571523,0.05378578202929554,0.06445808444395018,-0.10438482252858122,-2.6515180202502764,5.1706307025448766,0.1226826630967343,5.810849307443076,-21.591134498075498,151.2001482014336
22,0.6289473684210789,-0.047888177416783244,0.04177484602354649,-0.10747673684999005,0.06851444122458722,-0.07768245713338665,0.055144643624066854,-0.024759983524687,0.02717723189542623,-1.7843613593727436,2.631241088480149,0.036764911500512885,3.179209827383016,-24.167541494408972,-51.528139926669496
23,0.6802631578947642,-0.050633094724185826,0.04135848946949717,-0.10637249285733837,0.07046929387615435,-0.0785027937907621,0.05591389167282576,-0.01640673314750901,0.015384960975178136,0.1670650075435598,-0.23584541840496187,0.02249172996417406,0.28902210664262556,-27.576544346417545,-68.18005704017146
24,0.7315789473684498,-0.049674476225320605,0.040411040300475175,-0.10669651146200942,0.07025758938869675,-0.07818549384366502,0.055334314844585966,0.006345998941941489,-0.01159153656479589,0.45505464178901,-0.5395299507994805,0.01321496963689749,0.7058096732288487,-27.628519098612156,-1.0394950438922024
25,0.7828947368421351,-0.04779656267177205,0.04044763070680986,-0.10894679644782898,0.07035965081353605,-0.07837167955980051,0.055403640760172956,-0.0037237143227097924,0.0013865183117398039,-0.20139426529302562,0.2595610975307139,0.003973472207772925,0.3285294711959132,-26.06585842051436,31.253213561955917
26,0.8342105263158206,-0.04753011930050165,0.04120747879543414,-0.1099724891716593,0.07007713368298085,-0.07875130423608048,0.0556423062392075,-0.007592493525599431,0.004773309580690804,-0.07737558405779277,0.06773582537902001,0.00896830208508745,0.10283541728442418,-24.813026451282187,25.056639384643447
27,0.8855263157895059,-0.048542617809329426,0.041179661311289056,-0.10793282300577081,0.06827523079658186,-0.07823772040755012,0.05472744605393546,0.010271676570607347,-0.018297203705440745,0.35728340192413555,-0.461410265722631,0.020983207643483836,0.5835673590980842,-24.52387537198908,5.783021585862116
28,0.9368421052631912,-0.04973660112714638,0.04022699846501696,-0.10573295339350933,0.06680727410093858,-0.07773477726032785,0.05351713628297777,0.010058862944445357,-0.024206195419153725,-0.00425627252323979,-0.1181798342742596,0.026212985720924557,0.11825645472820309,-25.392695985335347,-17.376412266925314
29,0.9881578947368768,-0.050539380411731824,0.039926430807652014,-0.10667351890191425,0.0672567662109841,-0.07860644965682304,0.05359159850931806,-0.017433447929903756,0.001489244526805683,-0.5498462174869823,0.5139087989191882,0.017496941332281087,0.7526175100881618,-25.960314904180315,-11.352378376899352
30,1.039473684210562,-0.050488991984877024,0.041001941704872556,-0.10965978202249516,0.06828377682829469,-0.08007438700368609,0.05464285926658362,-0.029358746937261093,0.02102521514531122,-0.23850598014714675,0.39071941237011076,0.036110880543580796,0.4577627789246258,-24.752976502670425,24.146768030197805
31,1.0907894736842476,-0.049478629023038206,0.042023827400671634,-0.11140855799279788,0.06817377343579345,-0.08044359350791805,0.05509880041823254,-0.007384130084639173,0.00911882303297848,0.4394923370524384,-0.23812784224665484,0.01173364012630574,0.4998583635199694,-22.891928717158642,37.22095571023566
32,1.142105263157933,-0.04840542178656118,0.041649891366674636,-0.11079536122771154,0.0671996243521922,-0.07960039150713635,0.05442475785943342,0.016864040015633908,-0.013480851175982494,0.4849634020054616,-0.4519934841792195,0.021590025337592595,0.6629386178411855,-22.269927628274356,12.440021777685715
33,1.1934210526316182,-0.048165190259645246,0.04058319305625461,-0.10889257912721509,0.06657899790423122,-0.07852888469343017,0.05358109548024291,0.021430136274123712,-0.016873247583810147,0.09132192516979609,-0.06784792815655305,0.027275579274363134,0.113767461832699,-23.174499019001402,-18.09142781454092
34,1.2447368421053038,-0.0480645765866505,0.04002589520978124,-0.10696112846174197,0.0669553371816669,-0.07751285252419624,0.05349061619572407,0.02032064338467865,-0.0018095856903768692,-0.022189857788901257,0.30127323786866556,0.020401057520091966,0.30208931401915096,-24.571439082813665,-27.938801276245258
35,1.296052631578989,-0.04680888079588011,0.03975407051844848,-0.10593011000863932,0.06815177611505903,-0.07636949540225971,0.053952923316753755,0.02286714243873056,0.009246142420593767,0.05092998108103819,0.22111456221941272,0.024665712091384993,0.2269041925535918,-25.656375272021766,-21.698723784162013
36,1.3473684210526746,-0.04506764271003909,0.03900645567856784,-0.10624116971278112,0.06936691429898001,-0.0756544062114101,0.05418668498877392,0.014301783816992042,0.0046752334404033535,-0.17130717243477034,-0.09141817960380827,0.01504655535563676,0.19417371317887056,-26.395232726485908,-14.777149089282844
37,1.39868421052636,-0.04514437927629321,0.03790157787881062,-0.10743339815326418,0.06971682323605463,-0.0762888887147787,0.05380920055743263,-0.012689650067371772,-0.007549688626825868,-0.5398286776872763,-0.24449844134458443,0.014765670225031178,0.5926166459639186,-27.05649676979201,-13.22528086612202
38,1.4500000000000455,-0.04762308773474109,0.036887454087006825,-0.10878199615613325,0.06912737950609704,-0.07820254194543717,0.05300741679655194,-0.038273064613169594,-0.016035675217613843,-0.5116682909159564,-0.1697197318157595,0.041496630641157474,0.5390818372904703,-27.79596143495526,-14.789293303265012
