,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
0,-0.5,0.05962036880031624,0.441996961915787,0.11065052769254166,0.4171810477808139,0.08513544824642895,0.4295890048483004,,,,,,,-25.933607461240754,
1,-0.4487804878048803,0.058718750523305274,0.44107482557096833,0.11083205849237682,0.4200227116339085,0.08477540450784105,0.4305487686024384,-0.00720087477175807,0.019195275082759533,,,0.02050149221352804,,-21.997136863424387,78.72941195632734
2,-0.39756097560976056,0.05800701301167541,0.44073072463119833,0.11094499606578301,0.42232877996282514,0.08447600453872921,0.43152975229701174,-0.005987999382236764,0.019619673891466682,0.024257507790426125,0.008487976174142986,0.0205131114219459,0.02569965804705197,-19.16812908564658,56.580155555556146
3,-0.3463414634146408,0.05790044497236655,0.4403626077307285,0.11077929117072072,0.42368736022791387,0.08433986807154363,0.4320249839793212,-0.0027227293437115385,0.009904633646189431,0.06530540077050451,-0.19430080490554502,0.010272050561807784,0.2049819459287546,-17.50257357479753,33.31111021698099
4,-0.29512195121952106,0.05823691814714965,0.43883885659936994,0.11059360674875268,0.4238331517841255,0.08441526244795117,0.4313360041917477,0.001507887528150731,-0.013779595751469698,0.08461233743724539,-0.4736845879531826,0.013861853551075854,0.48118222796667237,-15.992583585275707,30.199799790436472
5,-0.24390243902440134,0.0578583322088161,0.43736395147484125,0.11080843705058217,0.4226075680687768,0.08433338462969914,0.42998575977180903,-0.0016375563650405933,-0.027004888398773907,-0.06290887786382648,-0.2645058529460842,0.02705449294070984,0.27188393324509147,-15.572339577103968,8.404880163434783
6,-0.19268292682928156,0.05636890619614985,0.43898207637643927,0.11092902334848277,0.4210175714747388,0.08364896477231631,0.429999823925589,-0.013688397147656461,0.00028128307559938115,-0.24101681565231736,0.5457234294874658,0.013691286887673787,0.5965762037818338,-18.224685035941118,-53.046909176743
7,-0.14146341463416184,0.055894423113946407,0.44116862087409014,0.11039657758281203,0.4216778611690046,0.08314550034837923,0.4314232410215474,-0.010069288478741778,0.028468341919167806,0.07238217337829367,0.5637411768713685,0.03019663991398329,0.5683689765665267,-19.67778575986372,-29.062014478452056
8,-0.09024390243904212,0.05880884155312632,0.4325920786776912,0.11030654238293493,0.42452409559194804,0.08455769196803062,0.42855808713481963,0.028243832393027857,-0.05730307773455512,0.7662624174353927,-1.7154283930744585,0.06388549746302298,1.8787902129136054,-8.903972768664898,215.47625982397645
9,-0.0390243902439224,0.06332659540554278,0.4045718990491489,0.11157365019656477,0.4219161840311189,0.08745012280105377,0.41324404154013394,0.05784861666046304,-0.30628091189371376,0.5920956853487036,-4.979556683183173,0.3116961010984482,5.0146347884609455,19.772952574841867,573.5385068701353
10,0.012195121951197319,0.06381267587422572,0.3629085805072063,0.11110197993338022,0.40354396195754977,0.08745732790380298,0.38322627123237807,0.00014410205498416317,-0.6003554061551175,-1.1540902921095775,-5.881489885228075,0.600355423449375,5.993650613139018,40.67224642684215,417.9858770400057
11,0.0634146341463171,0.05635351077494115,0.3200481926398586,0.10335818866752083,0.36785256725260135,0.079855849721231,0.34395037994623,-0.1520295636514396,-0.7855178257229611,-3.0434733141284753,-3.7032483913568726,0.8000945211364564,4.793409899215738,45.48326778056947,96.2204270745464
12,0.11463414634143687,0.0421089151632912,0.27905314209610943,0.08740094280440394,0.32409622743016453,0.06475492898384758,0.301574684763137,-0.30201841474766844,-0.8475139036618606,-2.9997770219245767,-1.23992155877799,0.8997193672178344,3.2459309378341867,44.84210671841051,-12.823221243179148
13,0.16585365853655654,0.024755915732636618,0.23578146047058327,0.0691337315790263,0.2823875482279388,0.04694482365583146,0.25908450434926106,-0.35620210656032225,-0.8498036082775184,-1.0836738362530762,-0.04579409231315612,0.9214369828477155,1.0846409923427405,46.40294112016227,31.216688035035105
14,0.2170731707316763,0.0065781094985707935,0.19376053359345813,0.05435841126635002,0.24531222338082478,0.030468260382460408,0.21953637848714147,-0.32953126546742106,-0.7909625172423917,0.5334168218580237,1.1768218207025338,0.85686204175642,1.2920693106496808,47.17433348340555,15.42784726486559
15,0.268292682926796,-0.01212981535753937,0.16302192515350233,0.04237018672747894,0.20993052087886302,0.015120185684969787,0.18647622301618266,-0.3069614939498124,-0.6612031094191761,0.4513954303521728,2.595188156464312,0.7289821058664525,2.634152501658827,40.71884648444277,-129.10973997925552
16,0.31951219512191575,-0.030833603877096986,0.1426914159701101,0.028626737795171716,0.1758640103073596,-0.0011034330409626352,0.15927771313873484,-0.3244723745186484,-0.5439701975489564,-0.3502176113767197,2.3446582374043956,0.6333923725837095,2.370669657617168,29.156905145135365,-231.23882678614814
17,0.37073170731703553,-0.04729782124196526,0.11789856649418316,0.011169329188509231,0.1473550244773006,-0.018064246026728015,0.13262679548574188,-0.33921625971530756,-0.5330183530598592,-0.2948777039331829,0.2190368897819428,0.631803953417425,0.36732821748710354,26.739518507626887,-48.34773275016957
18,0.4219512195121552,-0.05933458251259779,0.07961396119397786,-0.007692325067713629,0.12465333424854828,-0.03351345379015571,0.10213364772126307,-0.30898415526855394,-0.6098629552895762,0.6046420889350723,-1.5368920445943401,0.6836695345278723,1.6515535754098742,41.09304413843472,287.0705126161567
19,0.47317073170727497,-0.06737798868732221,0.03818701216436397,-0.023880450383378236,0.1006645226839287,-0.04562921953535022,0.06942576742414633,-0.24231531490389022,-0.6541576059423349,1.3333768072932743,-0.8858930130551723,0.6975950725522497,1.6008435716232792,55.15393469841517,281.217811199609
20,0.5243902439023946,-0.07352068241196517,0.010893354223589306,-0.03405987160085545,0.07343083176536394,-0.053790277006410314,0.042162092994476624,-0.16322114942120186,-0.5452734885933941,1.581883309653767,2.1776823469788154,0.5691786371440768,2.691589717937026,57.748295562779724,51.887217287291065
21,0.5756097560975144,-0.07839376850493417,0.0025105152682901796,-0.037433146123047364,0.0528191896014732,-0.057913457313990765,0.02766485243488169,-0.08246360615160903,-0.2899448111918987,1.6151508653918567,5.106573548029908,0.30144359319221475,5.355913154581096,50.84799861987488,-138.0059388580969
22,0.6268292682926342,-0.08109872592993467,0.003952532132780079,-0.03634965300156401,0.045947208741668834,-0.05872418946574934,0.024949870437224457,-0.01621464303517145,-0.05429963995314466,1.3249792623287515,4.712903424775081,0.056668911651797035,4.895613213567625,43.18128364263132,-153.33429954487116
23,0.678048780487754,-0.08167167826959126,0.0053957627163204475,-0.03439348143413446,0.045782282603652726,-0.05803257985186286,0.025589022659986586,0.013832192277729582,0.012783044455242573,0.6009367062580206,1.3416536881677446,0.018834430406911427,1.4700882775882371,40.504992441944815,-53.52582401373013
24,0.7292682926828737,-0.08138891310057011,0.00452367449761642,-0.033627712421843106,0.042388224153551916,-0.05750831276120661,0.023455949325584168,0.010485341813124965,-0.04266146668804836,-0.06693700929209234,-1.1088902228658188,0.043931118047615486,1.1109086774259957,38.40699026471932,-41.960043544509915
25,0.7804878048779933,-0.08114677372810516,0.003244026972936669,-0.033911998954363455,0.03631681655783413,-0.057529386341234307,0.019780421765385397,-0.00042147160055391875,-0.07351055120397541,-0.21813626827357768,-0.616981690318541,0.07351175944447504,0.654408005547492,34.99889647025958,-68.16187588919476
26,0.8317073170731131,-0.08123550393259223,0.0020860869642512136,-0.03420912733671338,0.03383666603841027,-0.0577223156346528,0.017961376501330742,-0.003858585868369846,-0.0363809052810931,-0.06874228535631854,0.7425929184576463,0.036584955295523476,0.7457678890509124,34.025857150901324,-19.460786387165143
27,0.8829268292682328,-0.08187881375366902,0.0004430351764518832,-0.03398114545619433,0.036017999162939796,-0.05792997960493168,0.01823051716969584,-0.004153279405577637,0.005382813367301939,-0.005893870744155816,0.8352743729679007,0.006798853548062332,0.835295166901658,36.602325370332856,51.529364388630654
28,0.9341463414633526,-0.0827171327581293,-0.0006302066089029849,-0.03347361937058736,0.0388213934108431,-0.05809537606435833,0.019095593400970057,-0.0033079291885329543,0.017301524625484357,0.01690700434089365,0.23837422516364837,0.017614912712885917,0.23897304872757666,38.70007550922732,41.955002777889234
29,0.9853658536584724,-0.08282298623180229,0.0005076090530985181,-0.03307405638185375,0.03985046079514568,-0.05794852130682802,0.0201790349241221,0.0029370951506062226,0.02166883046304087,0.12490048678278354,0.08734611675113024,0.021866978336288773,0.1524121901623304,38.3379379622285,-7.242750939976332
