,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
0,-0.5,-0.014434469667527244,0.5006012669893605,0.054220247047034806,0.4658842240996694,0.01989288868975378,0.48324274554451496,,,,,,,-26.824628967288653,
1,-0.4486842105263146,-0.01625303170093215,0.5003902375866818,0.0541789755555071,0.46686362510645124,0.018962971927287478,0.48362693134656654,-0.018598335249326026,0.007683716041031463,,,0.020123060558611038,,-25.455096182306182,27.39065569964943
2,-0.3973684210526292,-0.016653940976239234,0.49938323221980746,0.054019894520363564,0.46775412686421286,0.018682976772062165,0.48356867954201016,-0.005599903104506268,-0.0011650360911275026,0.25996864289639515,-0.17697504264317931,0.005719809775988061,0.3144898424559187,-24.11024769786646,26.896969688794456
3,-0.3460526315789438,-0.01581257093145974,0.4976916964322292,0.05385893167435024,0.4684495917855616,0.01902318037144525,0.48307064410889544,0.006804071987661711,-0.00996070866229437,0.24807950184335958,-0.17591345142333736,0.012062798707944558,0.3041200118810341,-22.768474590235435,26.83546215262048
4,-0.2947368421052584,-0.015995576604999305,0.49805247514148004,0.05378915956293223,0.46844994207981716,0.018896791478966463,0.48325120861064863,-0.002527777849575738,0.0036112900350637744,-0.18663699674474898,0.2714399739471629,0.004408069483816772,0.3294131570085444,-22.98655101790982,-4.36152855348773
5,-0.243421052631573,-0.018197003859212142,0.5015173120295728,0.053631836039154196,0.46783902921789156,0.017717416089971027,0.4846781706237322,-0.02358750777990873,0.028539240261671317,-0.4211945986066598,0.49855900453215085,0.03702510983077101,0.6526606858816566,-25.120402649088874,-42.67703262358104
6,-0.19210526315788756,-0.018441493532528958,0.5006165778460919,0.053492143617104554,0.46843386573341317,0.0175253250422878,0.48452522178975255,-0.003841820953664546,-0.003058976679592984,0.39491373652488365,-0.631964338825286,0.004910898753416698,0.7452085512411449,-24.103478519199708,20.33848259778331
7,-0.1407894736842022,-0.012131432736441117,0.4849413748953098,0.05427566349852107,0.47144115354990673,0.02107211538103998,0.47819126422260827,0.0709358067750436,-0.12667915134288554,1.495552554574163,-2.472403493265851,0.14518779586377092,2.889542606885472,-11.491337677684962,252.2428168302949
8,-0.08947368421051677,-0.002898156408555727,0.4549670496042522,0.055909352117442336,0.47412139145609294,0.026505597854443303,0.4645442205301726,0.10866964946806647,-0.2729408738487138,0.7546768538604574,-2.925234450116565,0.29377851067226124,3.0210153494978274,18.041078180636774,590.6483171664347
9,-0.038157894736831344,-0.001370329901514694,0.4217405273097797,0.05423000395385851,0.47137326408389363,0.02642983702617191,0.44655689569683665,-0.001515216565427871,-0.35974649666671854,-2.2036973206698867,-1.736112456360095,0.35974968762351617,2.8054176769701016,41.754325307882105,474.2649425449066
10,0.013157894736854026,-0.01328888760780411,0.392124170779808,0.04255010914323218,0.4598637753898428,0.014630610767714033,0.4259939730848254,-0.23598452516915752,-0.41125845224022517,-4.6893861720745935,-1.0302391114701326,0.47415420556854526,4.8012222712187755,50.500616466178386,174.9258231659256
11,0.06447368421053945,-0.03392376629373778,0.362252552151308,0.01923227827941957,0.4380868353707155,-0.0073457440071591044,0.40016969376101175,-0.43952709549746277,-0.516485586476273,-4.070851406566105,-2.104542684720956,0.6781898176131631,4.582677283657853,54.97146333693495,89.41693741513134
12,0.11578947368422488,-0.05528017823650426,0.32526615419898064,-0.008737640143963074,0.4048591923256912,-0.032008909190233664,0.3650626732623359,-0.4932633036614912,-0.7021404099735173,-1.0747241632805682,-3.7130964699448876,0.8580849853346856,3.865503514712709,59.682765764609385,94.22604855348865
13,0.1671052631579103,-0.07350797511038054,0.27970997955026655,-0.03299256856227484,0.3619447521408299,-0.05325027183632769,0.3208273658455482,-0.4248272529218805,-0.8847061483357532,1.3687210147922135,-3.6513147672447177,0.9814189542332241,3.899422616982311,63.77146623040332,81.77400931587869
14,0.2184210526315956,-0.08824034170277159,0.23127968801897794,-0.051810822782922546,0.3161240331285196,-0.07002558224284706,0.2737018605737488,-0.3355062081303875,-0.9425101054359886,1.78642089582986,-1.1560791420047067,1.0004447583664924,2.127867148023085,66.76282138743775,59.82710314068868
15,0.26973684210528104,-0.09959946903390877,0.1883178382513461,-0.06735266740841739,0.27462715813232363,-0.08347606822116307,0.23147249819183485,-0.2690097195663202,-0.8445872476382787,1.3299297712813463,1.9584571559541963,0.8863937319805197,2.367333442556974,69.51335662586811,55.010704768607184
16,0.32105263157896646,-0.10775540142240568,0.15346039891604546,-0.07868202007317607,0.23923659666071936,-0.09321871074779087,0.19634849778838243,-0.19485285053255585,-0.7024800080690485,1.4831373806752868,2.8421447913846043,0.7290032888110677,3.2058514477671896,71.27618679979005,35.25660347843882
17,0.3723684210526519,-0.11319185835898435,0.12130069081066869,-0.08341811921743007,0.20605192510405984,-0.0983049887882072,0.16367630795736426,-0.10172556080832673,-0.6534437966203632,1.8625457944845825,0.9807242289737061,0.661314512968983,2.1049695603139433,70.64324534072043,-12.658829181392548
18,0.4236842105263373,-0.11665177203827232,0.08796905875888496,-0.08417835296638533,0.17055014705050117,-0.10041506250232882,0.12925960290469307,-0.04220147428243226,-0.6883341010534239,1.1904817305178894,-0.6978060886612125,0.6896265649644276,1.3799203194639642,68.53372448284192,-42.19041715757015
19,0.4750000000000226,-0.11926337996889608,0.05918727521342771,-0.08676747818976516,0.13464615908844751,-0.10301542907933062,0.09691671715093761,-0.052007331540036006,-0.6468577150751093,-0.1961171451520749,0.829527719566292,0.64894504088259,0.8523955491152291,66.70117072611215,-36.65107513459532
20,0.526315789473708,-0.12183240844730364,0.04330487411782713,-0.0923308276748764,0.1083301169055432,-0.10708161806109001,0.07581749551168517,-0.08132377963518789,-0.4219844327850489,-0.5863289619030376,4.497465645801207,0.42974925089762755,4.535524102761263,65.59647603289316,-22.093893864379766
21,0.5776315789473936,-0.12369910873335764,0.03994066160692573,-0.09689150902692709,0.09929880801265514,-0.11029530888014236,0.06961973480979043,-0.0642738163810469,-0.12395521403789467,0.34099926508281975,5.9605843749430845,0.1396281438656434,5.9703305259929005,65.69489362655922,1.9683518733211258
22,0.6289473684210789,-0.12356169068521729,0.04136156381061007,-0.09816525895729424,0.10212902781043595,-0.11086347482125576,0.07174529581052301,-0.011363318822268098,0.042511220014651574,1.058209951175576,3.329328681050925,0.04400373667986192,3.493456421258938,67.31857860847636,32.47369963834274
23,0.6802631578947642,-0.12167837982271296,0.042217749969920754,-0.0976938573534471,0.10463940553709454,-0.10968611858808003,0.07342857775350764,0.023547124663514662,0.03366563885969259,0.6982088697156552,-0.17691162309917963,0.04108335818491892,0.7202731066319212,68.98152713980106,33.25897062649403
