,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
14,0.21842105263155376,-0.0807454378351613,0.19140329503456055,-0.10731893043701918,0.2899400507933161,-0.09403218413609024,0.24067167291393832,0.04201912317557316,-0.8641189259231208,-0.9195224551935,-0.2670392215230688,0.8651399452406368,0.9575131808161853,-74.9074607523341,-34.637985572369416
15,0.2697368421052362,-0.08018868057386207,0.15282326369758115,-0.1078701386044559,0.24894009666883418,-0.09402940958915898,0.20088168018320768,5.549093862522447e-05,-0.7957998546146128,-0.8392726447389587,1.3663814261701601,0.7957998565492979,1.6035513007041362,-73.93370397595004,19.47513552768129
16,0.3210526315789186,-0.07846495409876021,0.1168415304776232,-0.11047529337484778,0.21265446227502802,-0.094470123736804,0.16474799637632562,-0.00881428295290032,-0.7226736761376412,-0.1773954778305109,1.4625235695394312,0.7227274270195272,1.4732427997492723,-71.52593569407428,48.15536563751522
17,0.37236842105260104,-0.07412553851559991,0.08273071849963423,-0.1120237930349954,0.1745937109261953,-0.09307466577529766,0.12866221471291478,0.027909159230126712,-0.7217156332682167,0.7344688436605407,0.019160857388489383,0.7222550633070534,0.7347187358193024,-67.58131001647426,78.89251355200031
18,0.42368421052628347,-0.06589778901315543,0.05423887564298365,-0.11215923925679488,0.13243766450843147,-0.08902851413497516,0.09333827007570757,0.08092303280645002,-0.7064788927441443,1.0602774715264662,0.30473481048144846,0.7110984201442062,1.1032006260629663,-59.39195832073061,163.78703391487306
19,0.4749999999999659,-0.05692845295067021,0.03725293039464821,-0.11187934363474153,0.09783506913328507,-0.08440389829270586,0.06754399976396663,0.09249231684538589,-0.5158854062348186,0.23138568077871735,3.8118697301865145,0.5241112296464282,3.8188859858840565,-47.790471304939075,232.02974031583068
20,0.5263157894736483,-0.05281104986674313,0.032241423184074615,-0.11145814978906667,0.08368169298803915,-0.0821345998279049,0.05796155808605688,0.04538596929601929,-0.19164883355819506,-0.942126950987332,6.48473145353247,0.1969496423280732,6.552812008306818,-41.254496872351226,130.719488651757
21,0.5776315789473307,-0.054076274761257745,0.032726995058425114,-0.1109048373141514,0.08615024013006188,-0.08249055603770458,0.0594386175942435,-0.0071191241959936424,0.02954119016373241,-1.0501018698402587,4.42380047443855,0.030386902533950096,4.546726797893705,-43.23088333111896,-39.52772917535469
22,0.6289473684210132,-0.05553018689924641,0.03276739852137027,-0.11094533762323708,0.09042513944253136,-0.08323776226124174,0.061596268981950815,-0.014944124470743225,0.043153027754146284,-0.15650000549499166,0.27223675180827744,0.045667391654737474,0.3140144913137833,-46.13620610680935,-58.10645551380773
23,0.6802631578946956,-0.05406456990161943,0.03197767518712158,-0.11203140532880082,0.08961072306089359,-0.08304798761521012,0.06079419912400758,0.003795492920632415,-0.016041397158864656,0.3747923478275128,-1.183888498260219,0.016484301299084587,1.2417976003773303,-44.83456242022668,26.032873731653297
24,0.7315789473683778,-0.05218368562250199,0.0317116988678151,-0.11302100972208418,0.08739585755377122,-0.08260234767229307,0.05955377821079316,0.008912798858340953,-0.024808418264288395,0.10234611875417077,-0.17534042210847478,0.02636087252473108,0.20302460848188067,-42.46774280307173,47.33639234309905
25,0.7828947368420602,-0.052406516917027364,0.031339217856171886,-0.11256721888141218,0.08684092532901577,-0.08248686789921977,0.05909007159259383,0.0023095954614660297,-0.009274132363986665,-0.13206406793749847,0.3106857180060346,0.009557393070307894,0.33758929694693446,-42.69331723823768,-4.51148870331906
26,0.8342105263157427,-0.05311182170875019,0.030643655010792883,-0.11138156596658813,0.08677349953817529,-0.08224669383766917,0.058708577274484086,0.004803481231012152,-0.00762988636219486,0.04987771539092245,0.032884920035836096,0.009016018957205732,0.059742819303923014,-43.92837965985256,-24.701248432297547
27,0.8855263157894251,-0.05234083976531864,0.031223228939229523,-0.11119177529802121,0.08661760395348878,-0.08176630753166993,0.05892041644635915,0.009607726119984783,0.004236783437501224,0.09608489777945262,0.23733339599392167,0.010500415948567111,0.256045793629373,-43.267010427546474,13.22738464612172
28,0.9368421052631075,-0.05154494887131601,0.033024595117551375,-0.11210189314541935,0.08726069552968123,-0.08182342100836767,0.0601426453236163,-0.0011422695339549649,0.024444577545143092,-0.21499991307879496,0.4041558821528374,0.02447125152191272,0.45778481812160127,-41.84830793050708,28.374049940787813
29,0.9881578947367899,-0.052579521853092004,0.03334948823730553,-0.11291567426206436,0.08823582087294876,-0.08274759805757818,0.06079265455512715,-0.01848354098421018,0.013000184630216904,-0.34682542900510427,-0.22888785829852376,0.022597479676607857,0.4155448590478045,-42.292029106900706,-8.874423527872466
30,1.0394736842104724,-0.05416013900011339,0.03127070708256823,-0.11314071639299983,0.0882576835704865,-0.08365042769655662,0.05976419532652737,-0.01805659277956867,-0.020569184571995608,0.00853896409283017,-0.6713873840442502,0.02737027396216548,0.6714416827704102,-44.015123940140505,-34.46189666479597
31,1.0907894736841548,-0.05419325700217994,0.029512202252124333,-0.11304305365443232,0.0875184922552902,-0.08361815532830613,0.058515347253707266,0.0006454473650097103,-0.02497696145640202,0.3740408028915676,-0.08815553768812823,0.02498529979599184,0.3842888510649919,-44.58642692047546,-11.426059606699113
32,1.1421052631578372,-0.053230967372747705,0.03016857764391679,-0.11272852490153812,0.08709757828626381,-0.08297974613714292,0.058633077965090305,0.012768183823264334,0.002354614227660784,0.24245472916509248,0.5466315136812561,0.012983478975443047,0.5979885512649716,-43.736168086259866,17.00517668431189
33,1.1934210526315197,-0.053066527257223856,0.03171055239751745,-0.11228735090633801,0.08714961638473426,-0.08267693908178093,0.059430084391125855,0.006056141107239621,0.015940128520711,-0.13424085432049426,0.2717102858610043,0.017051819327203236,0.30306284234687175,-43.110931792648955,12.504725872218216
34,1.244736842105202,-0.05363191417168775,0.03198951273900296,-0.11208110132006031,0.08715623311866257,-0.08285650774587403,0.05957287292883276,-0.0035913732818618205,0.0028557707541380928,-0.19295028778202883,-0.26168715533145814,0.00458839717655974,0.3251307134379009,-43.34513321480737,-4.684028443168273
35,1.2960526315788845,-0.05351414605202536,0.03142138600500462,-0.11232358443527962,0.0870956900957328,-0.0829188652436525,0.05925853805036871,-0.0012471499555694043,-0.006286697569281019,0.04688446652584832,-0.18284936646838224,0.006409208167884753,0.18876452002243996,-43.43134862841052,-1.7243082720629843
36,1.347368421052567,-0.05255893866280482,0.03125872445252461,-0.11275588207755868,0.08730985009395675,-0.08265741037018175,0.059284287273240685,0.005229097469414967,0.0005149844574395268,0.12952494849968743,0.13603364053441092,0.005254395239801275,0.18783467102985008,-42.95749527234819,9.477067121246563
37,1.3986842105262494,-0.052071905713035486,0.031077871447329358,-0.11292588965834253,0.08778003771917917,-0.08249889768568901,0.05942895458325426,0.003170253689854796,0.002893346200271568,-0.04117687559120342,0.04756723485664083,0.004292081161006147,0.06291404386430959,-42.97728322282347,-0.39575900950566734
38,1.4499999999999318,-0.05263795994281813,0.030117458978623623,-0.1127222369701247,0.08825301686494905,-0.08268009845647142,0.059185237921786336,-0.0036240154156483295,-0.004874333229358541,-0.1358853821100625,-0.15535358859260218,0.006073928890239463,0.20639664377067082,-44.05562995216488,-21.566934586828097
