,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
16,0.31904761904765366,-0.055830057973846096,0.19309942073904737,-0.0009701236273463214,0.2412250783469199,-0.02840009080059621,0.21716224954298363,-0.34895039570233,-0.7460734942843628,-0.6492530204318581,-1.8569123029145596,0.8236455776209157,1.9671433057241519,41.25872816866732,12.588168187803745
17,0.370238095238132,-0.07010940189608361,0.16303874536720478,-0.021315036223266196,0.20256779821178122,-0.0457122190596749,0.18280327178949302,-0.3462425651815738,-0.6871795550698123,0.05415661041512365,1.1778787842910088,0.7694801198533082,1.1791231356115952,39.0114547173732,-44.9454690258824
18,0.42142857142861034,-0.08417104070237255,0.1350372773017554,-0.03672360499239153,0.17675164678926847,-0.06044732284738204,0.15589446204551194,-0.2947020757541427,-0.5381761948796215,1.0308097885486223,2.9800672038038156,0.6135820484571798,3.15331085675909,41.32097035985941,46.19031284972422
19,0.4726190476190887,-0.09655918572819364,0.10647804778370151,-0.04895831635841604,0.16117100965754627,-0.07275875104330484,0.1338245287206239,-0.2462285639184561,-0.44139866649776094,0.969470236713732,1.935550567637212,0.505431784195797,2.164769858380912,48.96600428175554,152.90067843792258
20,0.523809523809567,-0.10701111651096287,0.08100612369211564,-0.05921541671587348,0.14109625062588224,-0.08311326661341817,0.11105118715899895,-0.20709031140226652,-0.45546683123249887,0.7827650503237915,-0.2813632946947586,0.5003363183196492,0.831797107238236,51.501252925146176,50.70497286781276
21,0.5750000000000455,-0.11466490410930286,0.06789854732763081,-0.06490475913528922,0.10865903190460989,-0.08978483162229603,0.08827878961612035,-0.13343130017755722,-0.45544795085757206,1.473180224494186,0.00037760749853621434,0.47459113751463455,1.4731802728886114,39.322248970611426,-243.580079090695
22,0.6261904761905237,-0.11769285948272476,0.07125138058684694,-0.06527064775906545,0.07584399314866344,-0.09148175362089511,0.07354768686775519,-0.03393843997198165,-0.29462205496730315,1.9898572041115115,3.216517917805378,0.2965703508122287,3.782263767681668,5.006793534283857,-686.3091087265514
23,0.6773809523810022,-0.11644359736528687,0.08284020883275842,-0.06399266511031641,0.06026609907658803,-0.09021813123780165,0.07155315395467322,0.025272447661869313,-0.03989065826163929,1.1842177526770192,5.094627934113277,0.04722246528262597,5.230449834651196,-23.28633294484374,-565.8625295825519
24,0.7285714285714806,-0.11419022041115472,0.09122870735438354,-0.0638820723211703,0.06208974122832449,-0.0890361463661625,0.07665922429135402,0.023639697432782936,0.10212140673361597,-0.03265500458172754,2.840241299905105,0.104821834595499,2.840429015309285,-30.0798377641347,-135.87009638581924
25,0.7797619047619588,-0.11317446403111081,0.09381228393701102,-0.06393811307389842,0.06620644618830743,-0.08855628855250461,0.08000936506265922,0.009597156273157825,0.06700281542610403,-0.2808508231925022,-0.7023718261502387,0.0676866507042266,0.7564412515572689,-29.278477988460107,16.02719551349189
26,0.8309523809524373,-0.11249979063241904,0.09486138223379115,-0.06303811734508839,0.06382982091312533,-0.08776895398875371,0.07934560157345824,0.015746691275017877,-0.013275269784019661,0.12299070003720103,-1.605561704202474,0.020595899445016465,1.6102655365799745,-32.10358445669252,-56.502129364648326
27,0.8821428571429155,-0.11110636666935587,0.09674609330029876,-0.06240810680454409,0.059262694970937,-0.08675723673694999,0.07800439413561788,0.02023434503607452,-0.026824148756807165,0.08975307522113285,-0.2709775794557501,0.033600054695881565,0.28545483544572803,-37.58573563920364,-109.64302365022235
28,0.933333333333394,-0.11010967520714869,0.09812903338922194,-0.06317733520332466,0.05702641230051778,-0.08664350520523667,0.07757772284486986,0.0022746306342663614,-0.008533425814960527,-0.35919428803616316,0.36581445883693275,0.008831381582842954,0.5126799731333028,-41.21137641837446,-72.51281558341645
29,0.9845238095238722,-0.11079667434814391,0.09756178623678377,-0.06440925751960308,0.05508940671255461,-0.0876029659338735,0.07632559647466919,-0.019189214572736535,-0.02504252740401336,-0.4292769041400579,-0.33018203178105665,0.03154923350414847,0.5415707105624705,-42.477260263955515,-25.31767691162102
30,1.0357142857143506,-0.11236299777395492,0.09534040801737981,-0.06486734379272269,0.05187353954738788,-0.0886151707833388,0.07360697378238384,-0.020244096989306126,-0.05437245384570688,-0.021097648331391827,-0.5865985288338704,0.058018852109602774,0.5869778060499189,-42.46399242826663,0.2653567137777202
31,1.0869047619048289,-0.11300719619618581,0.09312948015904718,-0.06491439129132325,0.049757238677668826,-0.08896079374375453,0.071443359418358,-0.006912459208314459,-0.04327228728051691,0.26663275561983335,0.22200333130379946,0.0438209189633695,0.34695605698619864,-42.045553352074485,8.36878152384287
32,1.1380952380953073,-0.11220917104897286,0.0929630192210953,-0.0653728302722865,0.049797898532172945,-0.08879100066062968,0.07138045887663412,0.003395861662496835,-0.0012580108344775742,0.20616641741622588,0.8402855289207867,0.00362139029800417,0.8652076986388457,-42.66416159807307,-12.372164919971738
33,1.1892857142857858,-0.11109879160718379,0.09522332814352942,-0.06585579065370457,0.05008328844376213,-0.08847729113044418,0.07265330829364577,0.006274190603710039,0.025456988340233078,0.05756657882426408,0.534299983494213,0.026218766620236852,0.5373922062697286,-44.93473064530004,-45.41138094453942
34,1.240476190476264,-0.11101088272016879,0.09707087965162195,-0.06570334740142196,0.04992019157969565,-0.08835711506079538,0.0734955356156588,0.0024035213929760046,0.016844546440260566,-0.07741338421468069,-0.17224883799945023,0.01701515970729009,0.18884515945009187,-46.142038901164874,-24.14616511729662
35,1.2916666666667425,-0.11204535220280801,0.09509317462477919,-0.06540722154524291,0.05035890574529455,-0.08872628687402545,0.07272604018503687,-0.007383436264601362,-0.015389908612438719,-0.19573915315154733,-0.6446891010539857,0.01706940005309636,0.6737491024812434,-43.806341267985175,46.71395266359397
36,1.3428571428572207,-0.11307435604033272,0.09063195772275132,-0.06561801473788727,0.05100058177926098,-0.08934618538910999,0.07081626975100615,-0.012397970301690764,-0.038195408680614384,-0.10029068074178804,-0.4561100013635133,0.04015717758858008,0.4670059464155412,-39.86567343759373,78.81335660782895
37,1.3940476190476991,-0.1131850503057682,0.08905631169480098,-0.06600053858372582,0.050252502041566637,-0.089592794444747,0.0696544068681838,-0.0049321811127403525,-0.023237257656446852,0.14931578377900823,0.29916302048335064,0.023754926939920706,0.3343556730642703,-39.43334818957422,8.646504960390189
38,1.4452380952381774,-0.11279812524833505,0.0914546448865147,-0.06635015028548347,0.0480781196547548,-0.08957413776690926,0.06976638227063475,0.00037313355675500093,0.0022395080490189567,0.10610629338990707,0.5095353141093162,0.002270379913758341,0.5204659276277599,-43.041597033733545,-72.16497688318654
39,1.4964285714286558,-0.11293672427866688,0.09226163837095165,-0.06723491227748352,0.04614107438029281,-0.0900858182780752,0.06920135637562223,-0.010233610223318867,-0.011300517900250384,-0.21213487560147737,-0.2708005189853868,0.015245605367340969,0.3439972769212121,-45.26129312241036,-44.39392177353625
40,1.547619047619134,-0.11365880242118917,0.08924216124772609,-0.06835124798645112,0.04598948720437325,-0.09100502520382014,0.06761582422604967,-0.018384138514898896,-0.031710642991451266,-0.16301056583160056,-0.4082025018240176,0.03665435073584398,0.4395471841203464,-43.67079327310403,31.80999698612652
41,1.5988095238096127,-0.11397718710958635,0.08877590222959957,-0.06805797622441727,0.04809503934878017,-0.0910175816670018,0.06843547078918986,-0.00025112926363313193,0.01639293126280389,0.3626601850253153,0.9620714850851031,0.01639485472012686,1.028155607005307,-41.538455864377,42.64674817454065
42,1.650000000000091,-0.11343565476550642,0.09487850986386952,-0.06583597922234366,0.05176233724832973,-0.08963581699392503,0.07332042355609962,0.02763529346153537,0.09769905533819512,0.55772845450337,1.6261224815078246,0.10153233405512202,1.7191088836452109,-42.17053919259157,-12.641666564291398
