,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
17,0.3717948717948718,-0.13489459404114756,0.21606705240228685,-0.09473401823203126,0.28630824488031775,-0.11481430613658941,0.2511876486413023,-0.016927502138792128,-0.011115756365579488,-0.47081971079011575,-0.2451513477938594,0.02025093499662998,0.5308204813245567,60.24113044614466,16.600700189489288
18,0.423076923076923,-0.13694340192290402,0.21771758605458535,-0.0945127509490707,0.28694569497264727,-0.11572807643598737,0.25233164051361634,-0.01827540598795918,0.022879837446281304,-0.026958076983341073,0.6799118762372158,0.0292827154750544,0.6804461017325699,58.495420611963574,-34.9141966836217
19,0.47435897435897434,-0.13656591991998604,0.2201259825242107,-0.09398478831893835,0.2882924004782308,-0.11527535411946219,0.25420919150122073,0.009054446330503674,0.037551019752087855,0.5465970463692571,0.29342364611613103,0.03862721945433898,0.6203755049965144,58.00844788321782,-9.7394545749151
20,0.5256410256410255,-0.1299031795291115,0.21529116725461522,-0.09584797973931984,0.2861351864412337,-0.11287557963421568,0.2507131768479245,0.04799548970493006,-0.06992029306592484,0.7788208674885277,-2.149426256360254,0.08480810347154843,2.28617479103555,64.32609114024532,126.35286514055011
21,0.5769230769230769,-0.11915591730766924,0.19781183955667556,-0.10009026137098828,0.2756391868318459,-0.10962308933932877,0.23672551319426072,0.06504980589773834,-0.27975327307327547,0.34108632385616566,-4.1966596001470124,0.28721659256133525,4.210497794777691,76.23511898905501,238.1805569761937
22,0.6282051282051282,-0.10990858093734449,0.1717774466613975,-0.10455357748561715,0.2569331118583667,-0.10723107921148081,0.2143552792598821,0.04784020255695909,-0.4474046786875724,-0.3441920668155851,-3.3530281122859384,0.4499551438668312,3.370647667828631,86.40170018308405,203.3316238805807
23,0.6794871794871795,-0.10410688474256943,0.14353523568143361,-0.10802788049713433,0.23380236008083705,-0.10606738261985188,0.18866879788113533,0.023273931832578643,-0.5137296275749353,-0.4913254144876089,-1.3264989777472591,0.5142565567411166,1.4145671425867152,-87.51276699012665,-3478.289343464214
24,0.7307692307692308,-0.10045248977266852,0.11339317292416905,-0.10896600373656469,0.20657595687173685,-0.1047092467546166,0.15998456489795296,0.027162717304705652,-0.5736846596636475,0.0777757094425402,-1.1991006417742422,0.5743273473767119,1.2016203269263923,-84.77974454184616,54.66044896560987
25,0.7820512820512819,-0.09935482692437908,0.08209005431774734,-0.1036447275499704,0.17276925159600356,-0.10149977723717474,0.12742965295687544,0.0641893903488372,-0.6510982388215503,0.7405334608826308,-1.5482715831580562,0.6542546862116311,1.7162560129250999,-87.29143967055398,-50.23390257415656
26,0.8333333333333333,-0.101814868262266,0.058312202162643996,-0.09134320484375305,0.1370640949076587,-0.09657903655300953,0.09768814853515134,0.09841481368330407,-0.594830088434482,0.6845084666893375,1.1253630077413646,0.6029165030576732,1.3171916110278254,82.42579411732935,3394.3446757576667
27,0.8846153846153846,-0.10555184390719496,0.049549513996255505,-0.07888160192696678,0.11224116465870679,-0.09221672291708087,0.08089533932748115,0.08724627271857327,-0.33585618415340385,-0.223370819294616,5.179478085621564,0.34700329758860904,5.184292407103053,66.95415944579439,-309.43269343069915
28,0.9358974358974359,-0.10718852780065298,0.0509619120590613,-0.07377664455855024,0.1049647695832129,-0.09048258617960162,0.0779633408211371,0.03468273474958511,-0.0586399701268811,-1.0512707593797632,5.544324280530455,0.06812883520354349,5.643111015849897,58.25467932798658,-173.98960235615618
29,0.9871794871794872,-0.10660367230937351,0.05224630596372152,-0.07523203633462089,0.10766324507763331,-0.0909178543219972,0.07995477552067741,-0.00870536284791168,0.039828693990806296,-0.8677619519499358,1.969373282353748,0.04076896132264214,2.1520785140186542,60.48571612273469,44.62073589496214
30,1.0384615384615383,-0.10600622185186724,0.0504934532944441,-0.07707752329018719,0.10930746829756678,-0.09154187257102722,0.07990046079600543,-0.012480364980600456,-0.0010862944934394991,-0.07550004265377552,-0.8182997696849159,0.012527551467684145,0.8217753765519555,63.808929528332946,66.4642681119652
31,1.0897435897435896,-0.10645323518529931,0.04922069220258603,-0.07650571088460313,0.10765760781037642,-0.09147947303495121,0.07843915000648122,0.0012479907215201536,-0.029226215790484344,0.2745671140424122,-0.5627984259408969,0.029252848925753486,0.6262021784975921,62.86594358760512,-18.85971881455646
32,1.141025641025641,-0.10730503035647204,0.049810748413182934,-0.07524294595341512,0.10662445423621848,-0.09127398815494359,0.07821760132470071,0.004109697600152562,-0.00443097363561018,0.05723413757264817,0.4959048430974833,0.006043437906040917,0.49919671464386095,60.562348719158564,-46.07189736893119
33,1.1923076923076923,-0.1078338571387389,0.050395404073726065,-0.07490934248304018,0.10760906793094246,-0.09137159981088955,0.07900223600233426,-0.0019522331189192332,0.015692693552671055,-0.1212386143814359,0.4024733437656247,0.0158136600788258,0.4203374763913078,60.081039299305935,-9.626188397052573
34,1.2435897435897436,-0.10798807001928465,0.050156924704327435,-0.07520342597872892,0.10834325412239477,-0.09159574799900679,0.0792500894133611,-0.004482963762344749,0.0049570682205368755,-0.05061461286851032,-0.2147125066426836,0.006683523729108232,0.22059759641622032,60.60124637698861,10.404141553653545
35,1.2948717948717947,-0.10800182231056053,0.05000073213221316,-0.07526943920506222,0.10720418755117427,-0.09163563075781138,0.07860245984169371,-0.0007976551760918715,-0.012952591433347815,0.07370617172505756,-0.3581931930776938,0.012977129059201861,0.36569791265135454,60.221383060660806,-7.597266326556138
36,1.346153846153846,-0.10797527873703716,0.05025649996501558,-0.0746703431775304,0.1050501328923638,-0.09132281095728378,0.0776533164286897,0.00625639601055189,-0.018982868260080388,0.14108102373287523,-0.12060553653465145,0.019987290422176215,0.18560590157731313,58.70772317369313,-30.273197739353463
37,1.3974358974358974,-0.10787523058395476,0.05039692837110614,-0.07366551969073154,0.10358455158350417,-0.09077037513734315,0.07699073997730516,0.011048716398812664,-0.013251529027690778,0.09584640776521547,0.11462678464779219,0.017253323031611135,0.14941831761931762,57.25130906891172,-29.12828209562818
38,1.4487179487179487,-0.1076804676473477,0.05031279890864942,-0.07306927478467724,0.10362601048859782,-0.09037487121601248,0.07696940469862362,0.007910078426613398,-0.0004267055736306702,-0.0627727594439853,0.25649646908120216,0.00792157928457086,0.2640660106475965,57.0081733290842,-4.862714796550449
39,1.5,-0.10742705641100103,0.05030031097313886,-0.07321798721771834,0.10479447893736438,-0.09032252181435968,0.07754739495525162,0.0010469880330560288,0.011559805132559942,-0.1372618078711474,0.23973021412381224,0.011607121893222355,0.2762451437833879,57.88118485895163,17.460230597348527
