,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
10,0.013888888888895168,0.03520088530221372,0.3286180559014237,0.10292119025590118,0.34990462520305904,0.06906103777905745,0.33926134055224133,-0.2263880980716143,-0.2633795333215727,-3.8346168535892455,-2.932657918601156,0.3473044046958983,4.8275013082716765,17.449532978356153,531.9263389363357
11,0.06527777777778465,0.011234035672245799,0.2884481696805576,0.07915372529022328,0.33748662768207544,0.045193880481234544,0.3129673986813165,-0.4773431459564581,-0.5258788374184964,-5.019100957696876,-5.249986081938474,0.7102147778216374,7.263176184294402,35.82952948176022,367.59993006808133
12,0.11666666666667425,-0.01671249802300588,0.2451132140273731,0.04640091245523724,0.3077557345493636,0.014844207216115679,0.27643447428836837,-0.6069934653023773,-0.7306584878589628,-2.593006386918384,-4.095593008809328,0.9498962537036002,4.84742861901105,44.785458381179815,179.11857798839193
13,0.16805555555556373,-0.03971511387438039,0.20430344266470335,0.014264448827615739,0.2744613071298958,-0.012725332523382326,0.23938237489729958,-0.5513907947899601,-0.7410419878213759,1.1120534102483437,-0.20766999924826113,0.9236747459432677,1.1312778685330778,52.42526458567265,152.7961240898567
14,0.2194444444444532,-0.05372122702475918,0.16445564829934747,-0.01315250538219806,0.2461718233795702,-0.03343686620347862,0.20531373583945883,-0.41423067360192584,-0.6813727811568149,2.7432024237606853,1.1933841332912198,0.7974057423006671,2.991542282388423,63.59749110802881,223.44453044712324
15,0.2708333333333428,-0.06390391222598839,0.1223425073175509,-0.03533661462082923,0.21092848437753017,-0.049620263423408806,0.16663549584754053,-0.32366794439860375,-0.773564799838366,1.8112545840664418,-1.8438403736310227,0.838548411113031,2.584645138453921,72.12647286354914,170.57963511040654
16,0.3222222222222323,-0.07855681926373011,0.08224715994090057,-0.04887985860724192,0.15823115124051823,-0.06371833893548601,0.1202391555907094,-0.28196151024154403,-0.9279268051366227,0.8341286831411943,-3.0872401059651344,0.9698198023080123,3.197940295239809,68.6659447298629,-69.21056267372478
17,0.3736111111111218,-0.09691737189464941,0.054716986158814936,-0.05111586121491766,0.10542136290650453,-0.07401661655478353,0.08006917453265973,-0.2059655523859505,-0.8033996211609934,1.5199191571118709,2.490543679512587,0.8293809498965342,2.9176980761750784,47.90834302995902,-415.1520339980776
18,0.42500000000001137,-0.10961050224302842,0.0445982444120283,-0.047270709917580304,0.07996547841942377,-0.07844060608030436,0.06228186141572603,-0.08847979051041649,-0.35574626233867396,2.3497152375106802,8.953067176446389,0.366584337495076,9.256272120208632,29.567542175366963,-366.81601709184116
19,0.47638888888890085,-0.11249043390836683,0.045430553936610926,-0.04567094639396188,0.08280791468173775,-0.07908069015116435,0.06411923430917434,-0.01280168141719995,0.036747457868966105,1.5135621818643308,7.849874404152802,0.03891347718900126,7.994460497078162,29.221695314845423,-6.9169372104308025
20,0.5277777777777903,-0.11126968662094927,0.04784566067902336,-0.047450778014207336,0.09123917792025188,-0.0793602323175783,0.06954241929963761,-0.005590843328278916,0.10846369980926557,0.1442167617784207,1.4343248388059893,0.10860769634531356,1.441556872826626,34.21365123659397,99.8391184349709
21,0.5791666666666799,-0.11126078302618635,0.04841717387710165,-0.04800158707611284,0.09144272601397242,-0.07963118505114959,0.06992994994553703,-0.005419054671425838,0.0077506129179882866,0.0034357731370615596,-2.014261737825546,0.009457174743885676,2.0142646680625256,34.221460962323874,0.15619451459812694
22,0.6305555555555693,-0.1117251703617491,0.048277114081747535,-0.046299203736074455,0.08805499602219719,-0.07901218704891178,0.06816605505197236,0.012379960044756333,-0.03527789787129337,0.3559802943236434,-0.8605702157856332,0.03738707649612589,0.9312910749298948,31.298894324388343,-58.451332758710635
23,0.6819444444444589,-0.1114306369302808,0.04823861665755776,-0.04561074678391317,0.0872882504432679,-0.07852069185709698,0.06776343355041284,0.009829903836295895,-0.008052430031190438,-0.05100112416920877,0.5445093568020587,0.012707031078817837,0.5468926350861884,30.679814496096203,-12.381596565842798
24,0.7333333333333485,-0.11167931279861941,0.04831734077410927,-0.04658810191390438,0.08822742017900911,-0.07913370735626189,0.06827238047655919,-0.012260309983298245,0.010178938522927006,-0.4418042763918828,0.3646273710823489,0.015935055391811163,0.5728386669740269,31.51416209201507,16.686951918377346
25,0.7847222222222379,-0.11256338559491391,0.048968583712727845,-0.046379297981707784,0.08881635481671274,-0.07947134178831085,0.06889246926472029,-0.00675268864097911,0.012401775763221934,0.11015242684638271,0.04445674480589856,0.014121007257389512,0.118785349681198,31.05108616124426,-9.261518615416193
26,0.8361111111111275,-0.11206454070763079,0.050178661639340975,-0.044321140454449716,0.08909924435846867,-0.07819284058104026,0.06963895299890482,0.025570024145411818,0.014929674683690775,0.6464542557278186,0.050557978409376814,0.029609480254772804,0.648428264289467,29.878638855739517,-23.448946110094866
27,0.887500000000017,-0.10996056297923881,0.05077616121412487,-0.04329479119604275,0.08889853462402456,-0.07662767708764079,0.06983734791907471,0.03130326986798937,0.003967898403397785,0.11466491445155103,-0.2192355256058598,0.03155374656309228,0.24741111190457699,29.762790150571227,-2.3169741033657942
28,0.9388888888889064,-0.10873085493351282,0.050181177086752175,-0.04494317332415324,0.08782812960375506,-0.07683701412883304,0.06900465334525362,-0.004186740823844959,-0.016653891476421934,-0.7098002138366866,-0.41243579759639437,0.01717209655326015,0.820926081143473,30.54874648333942,15.71912665536388
29,0.990277777777796,-0.1097623661800505,0.04940445730185488,-0.04724314379869528,0.08675502733385573,-0.0785027549893729,0.06807974231785531,-0.03331481721079721,-0.018498220547966127,-0.582561527739045,-0.03688658143088386,0.03810592092090186,0.5837281503331044,30.855166404288074,6.128398418973049
30,1.0416666666666856,-0.11149936846787652,0.04904987593765471,-0.047623608409141274,0.08664161653686643,-0.0795614884385089,0.06784574623726057,-0.02117466898271997,-0.004679921611894788,0.24280296456154482,0.27636597872142676,0.021685669757266962,0.36787420920000213,30.477381467684232,-7.555698732076834
31,1.093055555555575,-0.11210590907259901,0.04828496771334787,-0.046203073604771445,0.08715089775830491,-0.07915449133868523,0.0677179327358264,0.008139941996473388,-0.002556270028683527,0.5862922195838671,0.042473031664225225,0.008531891476425192,0.5878286528941301,30.529806064523594,1.0484919367872436
32,1.1444444444444646,-0.11164045983680833,0.04718119244430295,-0.04517989374529631,0.08764565959737636,-0.07841017679105232,0.06741342602083966,0.014886290952658143,-0.006090134299734651,0.1349269791236951,-0.07067728542102247,0.016083886163362267,0.15231732787155483,31.335114604154487,16.10617079261786
33,1.1958333333333542,-0.11102539257188135,0.04742823134622935,-0.04595353023157145,0.08821680962176874,-0.0784894614017264,0.06782252048399905,-0.0015856922134815932,0.008181889263187692,-0.32943966332279473,0.28544047125844685,0.008334130531192932,0.4358976421162204,32.080456151847656,14.906830953863377
34,1.2472222222222435,-0.11101508899811328,0.048914339303800604,-0.047230898741736735,0.08889490283851954,-0.07912299386992501,0.06890462107116008,-0.01267064936397222,0.021642011743220613,-0.22169914300981253,0.2692024496006584,0.025078317878167757,0.3487412635210814,32.07989412208148,-0.011240595323585012
35,1.2986111111111331,-0.11241694805680347,0.04862301360198006,-0.046304687771536374,0.0890488333876008,-0.07936081791416992,0.06883592349479044,-0.004756480884898218,-0.0013739515273927805,0.15828336958148004,-0.46031926541226786,0.004950944678344436,0.486772484016668,31.444633201123636,-12.705218419156807
36,1.3500000000000227,-0.11530801231970424,0.045223519803199295,-0.04259571967708094,0.08837659254529692,-0.07895186599839259,0.06680005617424811,0.008179038315546672,-0.04071734641084651,0.2587103840088978,-0.7868678976690746,0.04153069908523159,0.8283067977363101,30.68815611028104,-15.129541816851955
