,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
10,0.00943396226415949,0.11711416622569613,0.40282050246394,0.06228925559789451,0.4704236069847736,0.08970171091179532,0.4366220547243568,0.4039695092038628,-0.29741567784034806,2.489503974716667,-2.3906954172634443,0.5016447446068218,3.451529315861958,-50.9585647246032,-163.5077100420888
11,0.06037735849057546,0.125283430439918,0.3797170572312842,0.09421774994023017,0.45937123144577896,0.10975059019007408,0.4195441443385316,0.40097758556557506,-0.3415582077165036,-0.05983847276575527,-0.8828505975231105,0.5267305130562575,0.8848761610360238,-68.6938713979572,-354.7061334670799
12,0.11132075471699143,0.12933710348157254,0.35507179661468524,0.11706326154795633,0.4456414582043782,0.12320018251476444,0.4003566274095317,0.26899184649380736,-0.38375033857999785,-2.639714781435354,-0.8438426172698854,0.4686373180193944,2.771310969568227,-82.28239224420123,-271.77041692488075
13,0.1622641509434074,0.13061561507636,0.3303737742193214,0.126640274054726,0.4242595588104961,0.128627944565543,0.37731666651490875,0.10855524101557101,-0.46079921789245915,-3.208732109564727,-1.5409775862492259,0.4734133073354094,3.5595749285938894,-87.57541262525012,-105.86040762097781
14,0.21320754716982326,0.12856776222822666,0.30688121656850126,0.13019962659054343,0.39684655691607096,0.12938369440938505,0.3518638867422861,0.015114996876841036,-0.5090555954524534,-1.8688048827745996,-0.9651275511998847,0.5092799450126019,2.1033076046948698,88.96083660518408,3530.7249846086843
15,0.26415094339623924,0.12462554239798983,0.2842006035248406,0.1342164463181672,0.36985960654365035,0.12942099435807852,0.32703010503424546,0.0007459989738695105,-0.4966756341608125,-0.2873799580594305,0.24759922583281746,0.49667619439984667,0.37933180321092325,83.61142333841129,-106.98826533545599
16,0.3150943396226552,0.12184001619718082,0.25983441860465206,0.1386013160779429,0.34619033247567815,0.13022066613756186,0.30301237554016514,0.015993435589666816,-0.4803545898816064,0.3049487323159461,0.3264208855841222,0.48062076734394976,0.44670384359956555,79.01572149931062,-91.9140367820134
17,0.3660377358490712,0.12142892790206067,0.23280212538961811,0.14106749424380785,0.3227659727956412,0.13124821107293427,0.27778404909262966,0.020550898707448195,-0.5045665289507095,0.09114926235562759,-0.48423878138206256,0.5049848726200132,0.49274271726973295,77.68584992244055,-26.597431537401235
18,0.41698113207548715,0.12265546281779371,0.2047643325120525,0.1411861970070065,0.2951962317267846,0.13192082991240012,0.24998028211941856,0.013452376789316878,-0.556075339464222,-0.14197043836262635,-1.0301762102702505,0.5562380332209688,1.0399127990248276,78.41961959728906,14.67539349697006
19,0.467924528301903,0.12439138191068497,0.17589048523579673,0.13985397718044712,0.26241689007394275,0.13212267954556606,0.21915368765486976,0.004036992663318806,-0.616531889290976,-0.18830768251996144,-1.2091309965350794,0.6165451060729167,1.2237064803611823,79.86797989384422,28.967205931103308
20,0.518867924528319,0.12491540937925634,0.14391896284705932,0.1381960786518282,0.22746706059514052,0.13155574401554226,0.18569301172109992,-0.011338710600475865,-0.6692135186753967,-0.3075140652758934,-1.0536325876884134,0.6693095695834528,1.0975912400258525,80.96792393062658,21.99888073564722
21,0.5698113207547351,0.12227529051058623,0.10968554932098054,0.13738659327819705,0.19415252958408563,0.12983094189439165,0.1519190394525331,-0.034496042423012296,-0.6754794453713364,-0.4631466364507286,-0.12531853391879455,0.6763597105549817,0.47980156502368715,79.85698022185193,-22.218874175493113
22,0.6207547169811509,0.1162575561487371,0.07894490031868708,0.137811531706986,0.1628246496402719,0.12703454392786157,0.1208847749794795,-0.055927959330601684,-0.620685289461072,-0.42863833815178776,1.0958831182052875,0.6231999399777411,1.1767287851076265,75.5889037637748,-85.36152916154265
23,0.6716981132075668,0.10860178398536036,0.055605919013648426,0.13851209341191106,0.13096968846644297,0.12355693869863571,0.0932878037400457,-0.0695521045845171,-0.5519394247886761,-0.2724829050783084,1.3749172934479192,0.5563044345393898,1.4016577675674138,68.35290364298528,-144.72000241579025
24,0.7226415094339829,0.10072971055336548,0.037799441762242474,0.1384761475563462,0.09828205390786664,0.11960292905485584,0.06804074783505455,-0.07908019287559742,-0.5049411180998229,-0.19056176582160633,0.9399661337770637,0.511096086517145,0.9590881707334574,58.03223209152695,-206.41343102916665
25,0.7735849056603987,0.09257808004344065,0.023718284795178672,0.13820174921774647,0.06864335160616557,0.11538991463059356,0.046180818200672116,-0.08426028848524558,-0.4371985926876487,-0.10360191219296322,1.3548505082434836,0.4452442090175653,1.3588058197909163,44.557959894474486,-269.4854439410493
26,0.8245283018868148,0.08444884484676762,0.015786711615656788,0.1393690869825138,0.046162177617461095,0.11190896591464071,0.03097444461655894,-0.069618974319057,-0.3041274716822635,0.2928262833237716,2.661422420107704,0.31199410349729934,2.677483245597844,28.94624646790246,-312.23426853144053
27,0.8754716981132307,0.07894625242446152,0.015650384653704642,0.14293359266492583,0.03133051924613699,0.11093992254469368,0.023490451949920815,-0.019380867398940682,-0.1496798533327625,1.0047621384023264,3.0889523669900196,0.1509293759175218,3.2482570218965217,13.769034362731336,-303.54424210342245
28,0.9264150943396465,0.07911677895241034,0.020675956348892893,0.14739831092353584,0.021861109802298464,0.11325754493797309,0.021268533075595678,0.04635244786558829,-0.04443837748650273,1.3146663052905794,2.1048295169251956,0.0642130735657856,2.4816637140406304,0.9943753641755047,-255.49317997111666
29,0.9773584905660626,0.08425559215287212,0.02794341465893987,0.14931494437314316,0.015515195278452222,0.11678526826300764,0.021729304968696045,0.07055446650069103,0.009215437862007334,0.4840403727020548,1.0730763069702012,0.07115375631817093,1.1771949044174246,-10.814856416129722,-236.1846356061045
30,1.0283018867924785,0.08957897177292545,0.036310157818562075,0.14684942119983585,0.01106345290236241,0.11821419648638065,0.02368680536046224,0.02857856446746021,0.039150007835323936,-0.8395180406646163,0.5986913994663321,0.04847120238375261,1.0311265355892612,-23.789469031429345,-259.49225230599245
31,1.0792452830188946,0.09135737571760737,0.04358051466838744,0.1428557169203815,0.007759686006403227,0.11710654631899442,0.025670100337395335,-0.02215300334772463,0.03966589953866187,-1.0146313563036968,0.01031783406675868,0.045432798103743455,1.0146838162178937,-34.82141181415138,-220.63885565444076
32,1.1301886792453104,0.09059812360537797,0.04684869418633624,0.14220552381633705,0.00545994771744483,0.11640182371085751,0.026154320951890537,-0.014094452162738136,0.009684412289904035,0.1611710236997299,-0.5996297449751566,0.01710091878141517,0.6209121757055424,-38.72935052954351,-78.15877430784255
33,1.1811320754717263,0.09013222051266064,0.046081438610715994,0.14553454891399897,0.00481261124920301,0.1178333847133298,0.025447024929959504,0.028631220049445683,-0.01414592043862066,0.8545134442436764,-0.4766066545704939,0.03193515032962216,0.9784411732823127,-36.68218181604767,40.94337426991686
34,1.2320754716981424,0.09016199423542032,0.04394824270009496,0.14840728570563694,0.005911056886125758,0.11928463997052863,0.02492964979311036,0.029025105143976604,-0.010347502736982872,0.007877701890618427,0.07596835403275576,0.030814404772942883,0.07637570949931378,-33.14661272371756,70.71138184660214
35,1.2830188679245582,0.08913589996637676,0.04269033892975323,0.14778052232583214,0.007362708078789168,0.11845821114610444,0.025026523504271196,-0.016528576488483715,0.0019374742232167175,-0.9110736326492064,0.2456995392039918,0.016641744112360513,0.9436225027380785,-31.064838781515746,41.63547884403627
36,1.3339622641509743,0.08740936132702268,0.04298099122921743,0.14599994518704384,0.007999848336716235,0.11670465325703326,0.025490419782966834,-0.03507115778142361,0.009277925573912757,-0.37085162585879794,0.1468090270139208,0.036277624110249755,0.3988531293783314,-30.83905020180842,4.515771594146543
37,1.3849056603773902,0.0868862976274965,0.04436790552998762,0.14633080631197806,0.00819437354149717,0.11660855196973728,0.026281139535742397,-0.0019220257459195977,0.015814395055511257,0.6629826407100803,0.13072938963197,0.01593076501426585,0.6757485887491433,-31.321601864681384,-9.65103325745929
38,1.435849056603806,0.08757923537256901,0.04565042728307678,0.14784241649878016,0.008271203383690013,0.11771082593567458,0.026960815333383396,0.022045479318746064,0.01359351595281999,0.47935010129331324,-0.044417582053825344,0.025899552782873144,0.481403615696245,-31.80993520836487,-9.76666687366972
39,1.486792452830222,0.08753900137359334,0.046049565567062016,0.1478246758111213,0.0076565728869774,0.11768183859235731,0.02685306922701971,-0.0005797468663454319,-0.0021549221272737507,-0.4525045237018299,-0.3149687616018748,0.0022315456086872557,0.5513308124489675,-32.49106356068693,-13.622567046441247
40,1.537735849056638,0.08624693388897964,0.046086869314714105,0.14663008287261964,0.0065415193620931185,0.11643850838079964,0.02631419433840361,-0.0248666042311535,-0.010777497772321981,-0.48573714729616135,-0.1724515129009646,0.02710170592824788,0.515441655830458,-33.22107186385961,-14.600166063453628
41,1.5886792452830538,0.08531377216695403,0.04625512842978412,0.14653743156576918,0.0059934094895235795,0.11592560186636161,0.02612426895965385,-0.010258130288760547,-0.0037985075749952246,0.29216947884785904,0.13957980394653513,0.010938825202848917,0.32379858869362405,-33.32959961355822,-2.170554993972189
42,1.6396226415094701,0.08550702626318307,0.04591435599584449,0.1476604955115318,0.005992179164942138,0.11658376088735743,0.025953267580393312,0.013163180419916432,-0.003420027585210733,0.4684262141735396,0.00756959979568983,0.013600217183959736,0.46848737119160605,-32.71328809660907,12.326230338983066
43,1.690566037735886,0.08571356844962938,0.044926739905906336,0.1483367744209127,0.005747379428349232,0.11702517143527104,0.025337059667127786,0.008828210958272131,-0.012324158265310525,-0.086699389232886,-0.17808261360199584,0.015159887389825093,0.1980661540008116,-32.031598511886216,13.633791694457074
44,1.7415094339623018,0.08540160125382368,0.04475184332250921,0.14805318517151064,0.005540642134405359,0.11672739321266716,0.025146242728457287,-0.005955564452077566,-0.0038163387734099774,-0.29567550820699395,0.17015638983801096,0.007073414279984054,0.3411410311823679,-32.04085591453583,-0.18514805299233217
45,1.7924528301887177,0.08561714690526614,0.04604082757959157,0.14729458234075998,0.005766141144233224,0.11645586462301306,0.025903484361912397,-0.005430571793081929,0.015144832669102201,0.010499853179912755,0.37922342885024357,0.016089035601145347,0.3793687597914929,-33.144094502130024,-22.064771751883825
46,1.8433962264151336,0.08658015429629946,0.04683193710875099,0.14623975746142423,0.005439513260883624,0.11640995587886185,0.026135725184817306,-0.0009181748830242031,0.0046448164580981804,0.09024793820115451,-0.21000032422008041,0.004734697988809449,0.2285712723027509,-34.75329641505057,-32.184038258410936
47,1.8943396226415499,0.08653108102295184,0.04541130912780812,0.1455269783720327,0.004334527081535729,0.11602902969749228,0.024872918104671925,-0.007618523627391516,-0.025256141602907622,-0.13400697488734625,-0.598019161220116,0.026380193155609077,0.612849725874842,-34.84814639771907,-1.8969996533699884
48,1.9452830188679657,0.08458936152157637,0.04334412660006347,0.14620052260054092,0.004359238478317866,0.11539494206105864,0.023851682539190667,-0.012681752728672668,-0.020424711309625157,-0.10126458202562305,0.09662860586564931,0.024041540806544127,0.13997000766008103,-32.32386576265221,50.485612701337175
49,1.9962264150943816,0.08309418290314864,0.042995783178550115,0.14771994463632207,0.005879893687081501,0.11540706376973536,0.024437838432815807,0.00024243417353436714,0.011723117872502811,0.2584837380441407,0.6429565836425594,0.01172562437489331,0.6929697044478809,-29.869627587003198,49.084763512980274
50,2.0471698113207975,0.0847723845212268,0.04378793826687909,0.14824632006485342,0.005951302055857363,0.1165093522930401,0.024869620161368226,0.022045770466094794,0.008635634571048378,0.43606672585120854,-0.06174966602908866,0.023676785674757953,0.44041708714501193,-30.799051995923893,-18.58848817841391
51,2.0981132075472133,0.08832878907784253,0.044048876430950734,0.14746013406759698,0.003520843914414705,0.11789446157271975,0.02378486017268272,0.027702185593593,-0.021695199773710122,0.11312830254996409,-0.60661668689517,0.03518654259632599,0.6170752123181654,-34.426349540912824,-72.54595089977862
52,2.1490566037736296,0.08956467791135023,0.04448210993792982,0.14699285304104784,0.0022832526294000806,0.11827876547619903,0.02338268128366495,0.0076860780695856,-0.008043577780355374,-0.40032215048014796,0.27303243986709497,0.011125418625849159,0.4845663395086674,-36.3088566905779,-37.65014299330147
53,2.2000000000000455,0.0871679764502201,0.0462389346753483,0.14772365709084628,0.0045641793136153,0.1174458167705332,0.0254015569944818,-0.016658974113316627,0.04037751421633699,-0.48690104365804454,0.9684218399338473,0.04367911483533806,1.0839342629404014,-34.535964280691516,35.45784819772763
