,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
10,0.01351351351350738,-0.013983048799153816,0.322972892060333,0.04568567586831098,0.3888325623270292,0.01585131353457858,0.3559027271936811,-0.1854690038711991,-0.3211008638238355,-1.4114417256255465,-2.5012462582133743,0.37081601387398067,2.8720028880666586,47.82348765428428,166.33852690593656
11,0.0648648648648581,-0.024318652502976112,0.2961449366916334,0.03180932360421994,0.36660135039485464,0.0037453355506219133,0.331373143543244,-0.24211955967913337,-0.4905916730087423,-1.1330111161586853,-3.3898161836981355,0.5470850672470727,3.5741527595502887,51.45798036541172,72.68985422254886
12,0.11621621621620881,-0.03417856724562184,0.26380003057857904,0.013823914123810076,0.3340465962752779,-0.010177326560905883,0.29892331342692846,-0.2784532422305559,-0.6489966023263105,-0.7266736510284505,-3.1680985863513644,0.7062101655596611,3.250369709423919,55.65353481282618,83.91108894828918
13,0.16756756756755953,-0.042496228266734534,0.22489627916385713,-0.004973834598787585,0.29863477137009464,-0.02373503143276106,0.2617655252669759,-0.27115409743710356,-0.7431557631990515,0.14598289586904678,-1.8831832174548202,0.7910783987272658,1.8888329826614638,63.03038555009578,147.53701474539199
14,0.21891891891891035,-0.049035886662494296,0.1842599891885629,-0.02057762792986462,0.2639019885871814,-0.03480675729617946,0.22408098888787215,-0.22143451726836794,-0.7536907275820748,0.9943916033747124,-0.2106992876604652,0.7855462801650024,1.016468814417225,70.33680534322149,146.1283958625141
15,0.27027027027026107,-0.05569137578977868,0.14776681677145787,-0.03135264230411158,0.22776223631941395,-0.04352200904694513,0.1877645265454359,-0.17430503501531344,-0.7263292468487248,0.9425896450610899,0.5472296146669997,0.7469514174693863,1.0899245341513257,73.07753361807353,54.81456549704092
16,0.3216216216216118,-0.06614886075570349,0.11660779667147889,-0.03834073123951754,0.18790471732227854,-0.05224479599761052,0.15225625699687872,-0.1744557390133078,-0.7101653909711436,-0.003014079959887117,0.3232771175516236,0.7312794865219977,0.323291168160361,68.69259083725967,-87.69885561627717
17,0.3729729729729625,-0.08090167125908854,0.09066421848290272,-0.04362923661633913,0.14841875176805863,-0.062265453937713836,0.11954148512548068,-0.20041315880206634,-0.6542954374279608,-0.5191483957751708,1.117399070863656,0.6843010694570547,1.2321102793187366,57.163441527824354,-230.58298618870637
18,0.4243243243243132,-0.09408031214854502,0.07307622801487036,-0.0481163795097054,0.11962000303854815,-0.0710983458291252,0.09634811552670926,-0.17665783782822742,-0.46386739197542853,0.47510641947677845,3.8085609090506454,0.49636775580634784,3.838080549933355,45.359127765647145,-236.08627524354418
19,0.47567567567566404,-0.09942736654201774,0.06632877768702636,-0.05083249302836211,0.10819291034431193,-0.07512992978518993,0.08726084401566914,-0.08063167912129438,-0.18174543022080242,1.9205231741386608,5.642439235092523,0.19882874310336504,5.960329670757745,40.74466122840592,-92.28933074482455
20,0.5270270270270148,-0.09812348785455104,0.06690596579266847,-0.051192800699789945,0.10913001825851101,-0.07465814427717049,0.08801799202558974,0.009435710160388688,0.015142960198412103,1.8013477856336613,3.93776780838429,0.01784213747849611,4.330227379428811,41.97806082204769,24.667991872835415
21,0.5783783783783654,-0.09649693452322589,0.06825603295373227,-0.05071293213551605,0.11180547161072532,-0.07360493332937097,0.09003075228222879,0.021064218955990366,0.040255205132780914,0.23257017591203355,0.5022448986873762,0.0454332792180817,0.5534788387836043,43.56711689516391,31.781121462324506
22,0.6297297297297162,-0.09767291721889416,0.06737184892172011,-0.05099663780016314,0.11147247270957528,-0.07433477750952866,0.08942216081564769,-0.014596883603153754,-0.012171829331621975,-0.7132220511828824,-1.0485406892880578,0.01900585278807957,1.2681180037308017,43.37475603027474,-3.8472172977834873
23,0.681081081081067,-0.09965862743320482,0.0657271331928498,-0.05156448437208433,0.11017525165956633,-0.07561155590264457,0.08795119242620807,-0.025535567862318143,-0.02941936778879245,-0.21877368518328777,-0.3449507691434095,0.03895592929379677,0.4084763866630556,42.743800186457854,-12.6191168763377
24,0.7324324324324176,-0.10018170208307861,0.06535284334404756,-0.05129202817282563,0.11002995594721152,-0.07573686512795212,0.08769139964562954,-0.002506184506151088,-0.005195855611570543,0.4605876671233411,0.48447024354443813,0.005768697973993861,0.6684702057579895,42.4221717727815,-6.432568273527011
25,0.7837837837837685,-0.09963078255319201,0.06630204019005716,-0.05050724183208555,0.11080910245645081,-0.07506901219263878,0.08855557132325398,0.013357058706266745,0.01728343355248879,0.31726486424835665,0.4495857832811867,0.021843261950678327,0.5502584580132198,42.177304237938046,-4.897350696869154
26,0.835135135135119,-0.09941773869316485,0.06731311092038807,-0.05029402881227896,0.11171809981756188,-0.0748558837527219,0.08951560536897497,0.004262568798337751,0.0192006809144199,-0.18188979815857986,0.03834494723862214,0.019668137693689535,0.18588769096662006,42.11175548234649,-1.3109751118311408
27,0.8864864864864699,-0.09966377429818025,0.06756125783593711,-0.050877740721430136,0.11197837810198702,-0.07527075750980519,0.08976981796896207,-0.0082974751416659,0.005084251999741829,-0.251200878800073,-0.2823285782935614,0.009731274948507123,0.3779038338402941,42.316215348692275,4.089197326915723
28,0.9378378378378207,-0.09945223146472748,0.06747913801721477,-0.05159122803433392,0.1111119732245775,-0.0755217297495307,0.08929555562089614,-0.005019444794510108,-0.009485246961318528,0.06556060694311583,-0.29138997922120713,0.01073148339990036,0.2986742593081721,42.35409548854513,0.7576027970570465
29,0.9891891891891713,-0.09888982555295103,0.06777485148963104,-0.05169261115255075,0.10997938033317949,-0.07529121835275089,0.08887711591140526,0.004610227935596123,-0.008368794189817508,0.19259345460212463,0.022329055430020395,0.009554628083273266,0.19388353584556262,41.8036083469226,-11.009742832450513
30,1.0405405405405221,-0.09929413810415556,0.06802832990640759,-0.050935029398093135,0.10993430354392456,-0.07511458375112434,0.08898131672516607,0.003532692032530982,0.0020840162752161495,-0.02155071806130282,0.20905620930067315,0.004101589549439787,0.21016405995346735,40.91082824597442,-17.855602018963594
31,1.0918918918918727,-0.10068352792034192,0.06737502692453402,-0.04988241498722081,0.11067625702316511,-0.07528297145378136,0.08902564197384957,-0.003367754053140437,0.0008865049736700437,-0.13800892171342838,-0.023950226030922117,0.003482478776788965,0.14007168093314032,40.44320328678248,-9.352499183838887
32,1.1432432432432236,-0.10116506361006271,0.06628009919863863,-0.04955250747103893,0.11071492027383423,-0.07535878554055082,0.08849750973623643,-0.0015162817353892022,-0.010562644752262762,0.0370294463550247,-0.2289829945186561,0.010670921912542465,0.2319577368317137,40.72616234738927,5.659181212135849
33,1.1945945945945744,-0.10006801031241636,0.06596799557954663,-0.050302424351329866,0.10997512556283574,-0.07518521733187311,0.08797156057119118,0.003471364173554259,-0.01051898330090506,0.09975291817886922,0.0008732290271540322,0.011076975169700236,0.09975674019400414,41.48595622366134,15.195877525441404
34,1.245945945945925,-0.09929844139007682,0.06640712510949616,-0.051385786913064495,0.10998055073297613,-0.07534211415157066,0.08819383792123614,-0.0031379363939509908,0.004445547000899164,-0.132186011350105,0.2992906060360845,0.005441464228466975,0.3271819195158816,42.28446868690349,15.970249264842948
35,1.2972972972972758,-0.10000303391229413,0.06668750891257727,-0.05198504875807783,0.11111579878365054,-0.07599404133518597,0.08890165384811391,-0.01303854367230628,0.01415631853755539,-0.19801214556710578,0.19421543073312453,0.019245908023041484,0.2773597723660405,42.776318054624994,9.836987354430136
36,1.3486486486486264,-0.10050176492985365,0.06680901807511344,-0.052161409185042376,0.111733060675037,-0.07633158705744801,0.08927103937507522,-0.00675091444524073,0.0073877105392261555,0.125752584541311,-0.1353721599665847,0.010007652714715532,0.18476832578350155,42.90217005294614,2.5170399664229137
37,1.3999999999999773,-0.09946104624585422,0.06724735458579925,-0.05233204202555973,0.11087872139422178,-0.07589654413570698,0.08906303799001052,0.008700858434820546,-0.004160027701294033,0.3090354576012255,-0.23095476481040378,0.009644209038501892,0.38580178517397734,42.7930814618584,-2.1817718217548077
