,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
10,0.01351351351350738,-0.05545708371607185,0.3451178354133628,-0.0068280623734432895,0.4162440994936087,-0.031142573044757572,0.38068096745348573,-0.1956584769059017,-0.371534072526184,-2.451888024320685,-4.258628372398809,0.41990452085328756,4.914027930120802,55.639586782651044,283.3069264748809
11,0.0648648648648581,-0.061696285378427355,0.3036443140493785,-0.029245215096823134,0.3891441286061811,-0.04547075023762524,0.3463942213277798,-0.2865635438573534,-0.6857349225141185,-1.8181013390290335,-6.28401699975869,0.7432032350733744,6.541739992711065,69.21596727317223,271.52760981042366
12,0.11621621621620881,-0.0697845160092739,0.25147904795798887,-0.05131548732086331,0.34567141665980783,-0.060550001665068603,0.2985752323088984,-0.3015850285488672,-0.9563797803776286,-0.3004296938302764,-5.412897157270202,1.0028039757400158,5.421228056088287,78.90631401687818,193.80693487411918
13,0.16756756756755953,-0.07713613250558729,0.20081065024811712,-0.06922680990296556,0.297427516203304,-0.07318147120427643,0.24911908322571055,-0.25262939078415647,-0.9891229816637565,0.9791127552942147,-0.6548640257225569,1.0208750569699379,1.1779255832884277,85.32004540939857,128.2746278504078
14,0.21891891891891035,-0.08369198748588882,0.15993817584539496,-0.08166423569552629,0.2577664158128457,-0.08267811159070756,0.20885229582912035,-0.18993280772862275,-0.8053357479318041,1.2539316611106743,3.6757446746390476,0.8274298389280847,3.883740918737126,88.81256184108689,69.85032863376631
15,0.27027027027026107,-0.08899948279239535,0.12561552431701906,-0.0899353216353703,0.22514170005538656,-0.08946740221388283,0.17537861218620282,-0.1357858124635053,-0.6694736728583506,1.0829399053023492,2.71724150146907,0.6831052521513973,2.925091488449916,-89.46126699405633,-3565.476576702864
16,0.3216216216216118,-0.08849602802048905,0.09130999350579001,-0.0969267672023235,0.18624780090063492,-0.09271139761140627,0.13877889720321246,-0.06487990795046888,-0.7319942996598072,1.4181180902607282,-1.250412536029133,0.7348639718955564,1.8906587286402436,-84.92528839920232,90.7195718970803
17,0.3729729729729625,-0.07905417896447642,0.05925519410724335,-0.10419389682369844,0.1393361152841083,-0.09162403789408743,0.09929565469567583,0.021747194346376786,-0.7896648501507325,1.7325420459369134,-1.1534110098185058,0.7899642498401545,2.0813598676129534,-72.57141805941374,247.07740679577142
18,0.4243243243243132,-0.06644661093007849,0.03834092740434837,-0.11065574110346198,0.10190346501135268,-0.08855117601677023,0.07012219620785053,0.061457237546344023,-0.5834691697565062,0.7942008639993448,4.123913607884527,0.5866969099144587,4.19969266228762,-55.18054523036173,347.8174565810403
19,0.47567567567566404,-0.05990257733912935,0.0316543529137108,-0.11492782385171404,0.08822750302193057,-0.0874152005954217,0.05994092796782068,0.022719508426970736,-0.20362536480059687,-0.7747545823874658,7.596876099118186,0.20488890954207198,7.636279927313006,-45.79465887521628,187.71772710290904
20,0.5270270270270148,-0.06061030627610424,0.03244287363979492,-0.1173927394347659,0.0912473300915785,-0.08900152285543507,0.06184510186568671,-0.03172644520026746,0.03808347795732053,-1.088919072544764,4.834176855158348,0.049567314012071435,4.955301263646883,-46.00220349702534,-4.150892436181266
21,0.5783783783783654,-0.06264056021632725,0.03306843154162664,-0.11880906912392175,0.09492503275855477,-0.0907248146701245,0.0639967321500907,-0.034465836293788576,0.0430326056880799,-0.054787821870422304,0.09898255461518735,0.05513346555165928,0.11313377719962182,-47.7591731374639,-35.139392808771106
22,0.6297297297297162,-0.0628405193018033,0.0323729588287487,-0.11874366267601044,0.09390259507177587,-0.09079209098890687,0.06313777695026229,-0.0013455263756473324,-0.017179103996568246,0.6624061983628249,-1.204234193692963,0.017231716552696362,1.3743951269154118,-47.74308377889408,0.321787171396295
23,0.681081081081067,-0.06259414765397367,0.03253793767903625,-0.11715458600994857,0.09257966291721252,-0.08987436683196112,0.06255880029812438,0.018354483138914857,-0.011579533042758161,0.3940001902912438,0.11199141907620169,0.021701903989858537,0.40960740703292675,-47.73830306710813,0.095614235719097
24,0.7324324324324176,-0.06229875997068176,0.03370882027017211,-0.11593355052628428,0.09335691299228643,-0.08911615524848301,0.06353286663122927,0.015164231669562156,0.01948132666209773,-0.06380502938705401,0.6212171940971178,0.024687567936990305,0.6244852952768215,-48.03853299465203,-6.0045985508780575
25,0.7837837837837685,-0.06095387288375934,0.03453543437727241,-0.11669855715912698,0.09424218809355774,-0.08882621502144317,0.06438881123541507,0.0057988045407969535,0.01711889208371592,-0.18730854257530405,-0.047248691567636225,0.018074363066959757,0.19317590164546433,-46.96550866106909,21.460486671658856
26,0.835135135135119,-0.05985071797678858,0.034792459802907516,-0.11808305504749055,0.09381302887517641,-0.08896688651213956,0.06430274433904196,-0.0028134298139279035,-0.0017213379274622076,-0.17224468709449714,-0.37680460022356255,0.003298240679274071,0.4143065760785363,-45.38516475323403,31.606878156701157
27,0.8864864864864699,-0.06142207758079293,0.03485181896264271,-0.11756327895468274,0.09279552652643899,-0.08949267826773784,0.06382367274454084,-0.010515835111965521,-0.009581431890022252,-0.15404810596075236,-0.15720187925120088,0.014226265327385901,0.2200982730286731,-45.905180237014946,-10.400309675618331
28,0.9378378378378207,-0.06487154937376251,0.034330492753853185,-0.11552259773182003,0.09228822596334962,-0.09019707355279127,0.06330935935860141,-0.014087905701068715,-0.01028626771878871,-0.07144141178206387,-0.014096716575329182,0.017443520018184378,0.07281890369690809,-48.84878940354854,-58.87218333067182
29,0.9891891891891713,-0.06656246649050054,0.03304934905725343,-0.11497168217651171,0.09295557767212993,-0.09076707433350613,0.06300246336469167,-0.011400015614297099,-0.006137919878194675,0.05375780173543232,0.08296695681188071,0.012947371024163747,0.09886059462723522,-51.05890552926461,-44.202322514321395
30,1.0405405405405221,-0.06481704799394558,0.03216034019281745,-0.1168251411746288,0.09465584898461167,-0.0908210945842872,0.06340809458871456,-0.0010804050156212885,0.008112624480457742,0.2063922119735162,0.28501088717304834,0.008184250176937522,0.3518933801174568,-50.23313520034751,16.515406578341896
31,1.0918918918918727,-0.061806787589006,0.032978671709208256,-0.11795300889251542,0.0958365180696294,-0.0898798982407607,0.06440759488941883,0.018823926870529806,0.01999000601408535,0.3980866377230219,0.23754763067255213,0.027457978135147214,0.46357507263847103,-48.22796400530523,40.1034239008456
32,1.1432432432432236,-0.060367963374949235,0.03510797994231602,-0.11565292273790215,0.09497932233291277,-0.08801044305642569,0.0650436511376144,0.03738910368670023,0.012721124963911423,0.3713035363234085,-0.1453776210034785,0.03949395010431688,0.3987492555164207,-47.280739965782786,18.94448079044892
33,1.1945945945945744,-0.06085516696402339,0.036372171733684004,-0.11227283574143794,0.09309278502873969,-0.08656400135273067,0.06473247838121185,0.02892883407390051,-0.006223455128051003,-0.1692053922559944,-0.3788916018392485,0.02959068830909703,0.41495699863096247,-47.80745293644242,-10.534259413192615
34,1.245945945945925,-0.061806040564446774,0.035029849808890866,-0.11232234801402438,0.09260290798509677,-0.08706419428923558,0.06381637889699382,-0.010003858730098236,-0.018321989684360607,-0.778653856079975,-0.24197069112619207,0.020875164561880204,0.8153843528988655,-48.73532631309574,-18.557467533066472
35,1.2972972972972758,-0.062452539804732324,0.03233923480395476,-0.11547077693975241,0.09347603657638447,-0.08896165837224237,0.0629076356901696,-0.03794928166013595,-0.01817486413648428,-0.5589084586007542,0.002942510957526512,0.04207699686170572,0.5589162043331775,-49.06795552180106,-6.6525841741064085
36,1.3486486486486264,-0.06341869538913734,0.0317397376444928,-0.11642540687175508,0.0930136864187304,-0.08992205113044621,0.0623767120316116,-0.019207855164076748,-0.010618473171160048,0.374828529921184,0.15112781930648467,0.021947520873456198,0.40414854275527134,-49.1376562763282,-1.3940150905428084
37,1.3999999999999773,-0.06513718585020999,0.03432936097958955,-0.112887130826353,0.09009808835280571,-0.0890121583382815,0.06221372466619763,0.018197855843294364,-0.003259747308279465,0.7481142201474222,0.14717451725761166,0.018487506857528358,0.7624534247524872,-49.42941092264494,-5.835092926334795
