,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
42,1.1132911392405034,0.06360481983339254,0.49633313811304847,0.1416927801205688,0.4587936288762465,0.10264879997698068,0.47756338349464744,-0.003805730140611918,0.01538652164104759,-0.00859440449896276,0.05191218102620354,0.015850193377797882,0.052618802034910664,-25.675159215088616,-8.434894960234445
43,1.163607594936706,0.06335889687916976,0.4975151079974707,0.1415925166163638,0.4592122593544396,0.10247570674776678,0.47836368367595516,-0.0034618645842779405,0.016006003626154452,0.006877311126679553,0.012389639702137245,0.016376100221980425,0.014170412142274687,-26.086174185101736,-8.220299400262405
44,1.213924050632908,0.06315738470909703,0.4979438015328844,0.1416107890213824,0.4594547586122145,0.10238408686523973,0.47869928007254947,-0.001832397650541051,0.00671192793188613,0.03258933867473779,-0.18588151388536645,0.006957561189996218,0.18871672474789414,-26.132452864963145,-0.9255735972281798
45,1.2642405063291107,0.06305092329393201,0.49704935900609787,0.1418516458997053,0.4593697343939272,0.10245128459681865,0.47820954670001253,0.0013439546315785478,-0.009794667450738759,0.06352704564239198,-0.3301319076524978,0.009886441448888611,0.33618858097551124,-25.555421873574836,11.540619827766179
46,1.3145569620253132,0.06299928743282662,0.4953613725571552,0.14221589435890916,0.45911393896669667,0.10260759089586789,0.4772376557619259,0.003126125980984773,-0.019437818761732784,0.035643426988124505,-0.1928630262198805,0.01968759665025061,0.19612904111871876,-24.587585033201716,19.35673680746241
47,1.3648734177215158,0.06286759593638756,0.49387455045113887,0.14250941867021197,0.45894607475873506,0.10268850730329976,0.47641031260493694,0.0016183281486373269,-0.016546863139779155,-0.030155956646948923,0.05781911243907256,0.0166258132361474,0.06521067002059386,-23.68079152000723,18.13587026388973
48,1.415189873417718,0.06271049468353149,0.492642978742806,0.1427636579534095,0.458832178011474,0.1027370763184705,0.47573757837714004,0.0009713803034147594,-0.013454684555938012,-0.012938956904451349,0.06184357167682286,0.013489704081026352,0.0631826239050071,-22.896975714087894,15.676316118386708
49,1.4655063291139205,0.06274906472696976,0.4909699164428563,0.14317466848296564,0.4585431315001893,0.1029618666049677,0.4747565239715228,0.004495805729944069,-0.019621088112344864,0.07048850853058619,-0.12332807112813704,0.02012956452270637,0.14205084640034127,-21.95879063132855,18.763701655186864
50,1.5158227848101231,0.06281505862641946,0.4891423432786968,0.14360896984411214,0.45822112382911867,0.1032120142352658,0.47368173355390775,0.005002952605961952,-0.021495808352300916,0.010142937520357664,-0.03749440479912103,0.022070326492744763,0.03884211081779966,-20.94270803517446,20.321651923081845
51,1.5661392405063252,0.062191898040044276,0.48882919354924925,0.1435047049328913,0.45848163694155364,0.10284830148646779,0.47365541524540145,-0.007274254975960237,-0.0005263661701260247,-0.24554415163844379,0.4193888436434978,0.007293274079611667,0.4859824406050833,-20.466574447592784,9.522671751633496
52,1.6164556962025278,0.060420509505308174,0.49107704365605354,0.14252022753412982,0.45969484144208356,0.101470368519719,0.4753859425490685,-0.02755865933497581,0.034610546073341464,-0.40568808718031146,0.7027382448693498,0.044242169972054275,0.8114332165262118,-20.919103059174372,-9.050572231631762
53,1.6667721518987304,0.057955590907402925,0.4948410455405333,0.14099862314616932,0.4614791733886215,0.09947710702678612,0.47816010946457743,-0.039865229858657425,0.055483338310178265,-0.2461314104736323,0.417455844736736,0.06832010964368608,0.4846133030846363,-21.887399209759035,-19.36592301169327
54,1.717088607594933,0.055568072636796424,0.49841185386204917,0.13950445258868965,0.4632206515931889,0.09753626261274304,0.4808162527276191,-0.03881688828086177,0.053122865260832874,0.020966831555913057,-0.047209460986907814,0.0657935378994739,0.051655989315551806,-22.74637567685207,-17.17952934186073
55,1.7674050632911351,0.05338245007420113,0.5015387129262406,0.1381650058746257,0.46480318740130766,0.09577372797441341,0.48317095016377415,-0.03525069276659243,0.047093948723101464,0.07132391028538687,-0.1205783307546282,0.058825601117700466,0.14009366161954093,-23.426654772874656,-13.605581920451684
56,1.8177215189873377,0.05103670155986701,0.5050255226929434,0.13677493579116623,0.4664660052909839,0.09390581867551662,0.4857457639919637,-0.03735818597793594,0.05149627656379052,-0.04214986422687028,0.08804655681378115,0.06361996981684644,0.09761560951561994,-24.21513569014139,-15.769618345334706
57,1.8680379746835403,0.04860018650225765,0.5087177279982349,0.1353176644543549,0.46818886541157245,0.09195892547830627,0.48845329670490367,-0.03893786394420701,0.054150654258799946,-0.031593559325421294,0.05308755390018849,0.06669670610452712,0.061777353212599945,-25.049821415201116,-16.693714501194492
58,1.9183544303797428,0.04670398895178996,0.5112330278532504,0.13402705535984932,0.46965109190016374,0.09036552215581964,0.4904420598767071,-0.03186806644973256,0.03977526343606819,0.141395949889489,-0.2875078164546352,0.05096709959035527,0.3203959412471748,-25.463090138210223,-8.265374460182144
59,1.968670886075945,0.04570593137077991,0.5117865721009847,0.13302722983426893,0.4707024892062056,0.08936658060252442,0.49124453065359514,-0.019978831065904368,0.01604941553776107,0.2377847076765638,-0.47451695796614235,0.02562688880577726,0.5307616325642526,-25.19666866886472,5.328429386910045
60,2.0189873417721476,0.045246281250377676,0.5111743599389087,0.13219890375371302,0.471504751135525,0.08872259250204534,0.49133955553721687,-0.01287976200958163,0.001900497672434609,0.14198138112645475,-0.2829783573065292,0.013019222742790432,0.31659984726856283,-24.52346562278602,13.464060921574017
61,2.06930379746835,0.04478526584194113,0.5105937345175274,0.13138074233674743,0.4722533374889353,0.08808300408934427,0.49142353600323135,-0.012791768254021285,0.0016796093202897655,0.0017598751112068989,-0.00441776704289687,0.01290156666972624,0.0047553996732505295,-23.88150563587984,12.839199738123597
62,2.1196202531645527,0.044166841608382364,0.5103572001635764,0.13050507648619575,0.47306584927664846,0.08733595904728905,0.4917115247201125,-0.014940900841104443,0.005759774337622536,-0.04298265174166316,0.08160330034665542,0.0160126674343799,0.09223126898298402,-23.36056015504766,10.418909616643575
63,2.169936708860755,0.04350942135848329,0.5101449230229388,0.12957577690510774,0.47402603654984593,0.08654259913179552,0.4920854797863924,-0.01586719830987071,0.0074791013255981476,-0.018525949375325368,0.034386539759512225,0.017541520425645205,0.03905950482135729,-22.766002567695658,11.89115174704007
64,2.2202531645569574,0.04292472565734731,0.5097667409710805,0.1286857517847099,0.47497151623124384,0.0858052387210286,0.4923691286011622,-0.014747208215338259,0.005672976295396648,0.02239980189064905,-0.036122500604029995,0.015800721825115223,0.042503954811622786,-22.08352836071694,13.649484139574355
65,2.27056962025316,0.04251324913678359,0.5092217797811736,0.12800680493038138,0.4753819848937577,0.08526002703358249,0.49230188233746563,-0.010904233748922354,-0.0013449252739317075,0.0768594893283181,-0.1403580313865671,0.01098686204717241,0.1600242421463773,-21.594496811502044,9.780630984297929
66,2.320886075949362,0.04235778221495494,0.5084811161944495,0.1276274471921335,0.4749061497773024,0.08499261470354422,0.49169363298587593,-0.005348246600765383,-0.012164987031794139,0.11111974296313942,-0.21640123515724863,0.0132887415200356,0.24326342070639595,-21.492060878590976,2.048718658221347
67,2.3712025316455647,0.04238997804907706,0.5075587715759919,0.1274609100815618,0.47388307377510197,0.08492544406531943,0.49072092267554696,-0.0013434127644956773,-0.01945420620657945,0.08009667672539411,-0.14578438349570622,0.019500535812739205,0.16633870293372924,-21.596351082648304,-2.085804081146563
68,2.4215189873417673,0.04243295272270471,0.5065786941939334,0.1273597431866814,0.47292710033173685,0.08489634795469306,0.4897528972628351,-0.0005819222125275081,-0.019360508254236963,0.015229811039363383,0.001873959046849727,0.01936925174919802,0.015344669002750912,-21.615569704488426,-0.3843724368024226
69,2.47183544303797,0.0424163852402369,0.5056440728517145,0.12720246442257788,0.47213620027043524,0.08480942483140738,0.4888901365610749,-0.0017384624657135195,-0.01725521403520447,-0.023130805063720228,0.04210588438064988,0.01734256795129868,0.04804102041352245,-21.56417382029086,1.0279176839512871
70,2.522151898734172,0.042409604173482836,0.5047628601565104,0.12691746968823667,0.47118869279300907,0.08466353693085975,0.48797577647475976,-0.0029177580109526757,-0.018287201726302493,-0.023585910904783125,-0.020639753821960483,0.01851850584655683,0.031341579906563416,-21.667451676380256,-2.0655571217879043
71,2.5724683544303746,0.04243681016100471,0.5038767521068507,0.1266468999698297,0.4701575671198632,0.0845418550654172,0.4870171596133569,-0.002433637308850989,-0.019172337228057224,0.009682414042033738,-0.017702710035094604,0.01932617668700616,0.020177588663366375,-21.822022986852296,-3.0914262094407974
72,2.622784810126577,0.04239684709379406,0.5028596557255529,0.1267989939054881,0.469672150419391,0.08459792049964107,0.48626590307247197,0.0011213086844774622,-0.015025130817698518,0.07109891986656902,0.08294412820717412,0.015066913726932874,0.1092464407211555,-21.465093837090773,7.138582995230465
73,2.6731012658227797,0.04220648138756933,0.501591749336654,0.1276354607016587,0.47011387541197064,0.08492097104461402,0.4858528123743123,0.006461010899458941,-0.008261813963192921,0.10679404429962958,0.13526633709011193,0.010488194878306599,0.1723425363850928,-20.227244798782948,24.756980766156502
74,2.723417721518982,0.04192898929422652,0.5001523770335615,0.1288872377064254,0.471104051135878,0.08540811350032596,0.4856282140847198,0.009742849114238727,-0.004491965791850738,0.06563676429559573,0.07539696342684366,0.010728507143959013,0.09996442827918535,-18.47185101971201,35.10787558141878
75,2.7737341772151844,0.041686098313751786,0.49878831851569855,0.1300865412121635,0.47204732246508113,0.08588631976295764,0.48541782049038984,0.009564125252633782,-0.004207871886598991,-0.003574477232098916,0.005681878105034954,0.010448860113050483,0.006712721227882856,-16.83048408229199,32.82733874840041
76,2.824050632911387,0.04148138335673919,0.49753524876665534,0.1311685888221576,0.4728300857859677,0.08632498608944839,0.48518266727631154,0.008773326529814829,-0.004703064281565972,-0.015815974456379056,-0.009903847899339624,0.009954399632087028,0.018660955260063422,-15.400707065608163,28.59554033367651
77,2.8743670886075896,0.04121715708547482,0.4961149094101938,0.13237757712883427,0.47368277267817727,0.08679736710715455,0.48489884104418557,0.009447620354123276,-0.005676524642519443,0.013485876486168946,-0.019469207219069418,0.011021817562125355,0.023683726360927016,-13.824294458450282,31.528252143157616
78,2.9246835443037917,0.04091486075597245,0.49453776004001077,0.13363394031196574,0.4746092774291038,0.0872744005339691,0.4845735187345573,0.009540668536290875,-0.006506446192565685,0.001860963643351976,-0.01659843100092484,0.01154808201287656,0.0167024278886137,-12.130265657523108,33.88057601854349
79,2.9749999999999943,0.04077628989760204,0.49349629957860497,0.13440498037147533,0.4752775248286325,0.08759063513453869,0.48438691220361874,0.0063246920113918526,-0.003732130618770979,-0.06431953049798045,0.05548631147589411,0.007343740735792064,0.0849454693593518,-11.01132173276295,22.37887849520316
80,3.0253164556961964,0.04089695830421783,0.4934995315983979,0.13430427741551765,0.4754036183290513,0.08760061785986774,0.4844515749637246,0.00019965450658104844,0.001293255202117205,-0.12250075009621608,0.10050771641776368,0.001308575920533973,0.15845578195083065,-10.96415923194101,0.9432500164387747
81,3.0756329113923995,0.04107813397722708,0.4938832727494467,0.13356166924605603,0.47508879856865144,0.08731990161164155,0.4844860356590491,-0.005614324964523798,0.0006892139064895719,-0.11627958942209693,-0.012080825912552662,0.005656470685522356,0.11690547151823494,-11.487200911659304,-10.460833594365866
82,3.1259493670886016,0.04115871669469548,0.4937494357323778,0.13279479351248205,0.47478348725345576,0.08697675510358877,0.48426646149291674,-0.006862930161055658,-0.0043914833226466055,-0.0249721039306372,-0.10161394458272355,0.008147695144555343,0.10463746799489827,-11.693422430396955,-4.124430374753025
83,3.1762658227848037,0.041326619181978066,0.49366907712038205,0.1323776013286088,0.47480793309748637,0.08685211025529344,0.4842385051089342,-0.002492896965906599,-0.0005591276796512723,0.08740066390298118,0.07664711285990666,0.002554830531518391,0.11624825142960708,-11.703253513839337,-0.19662166884764076
84,3.2265822784810068,0.04169917735058262,0.4946685697684773,0.13203329304240002,0.474842719042772,0.08686623519649132,0.48475564440562463,0.0002824988239577553,0.010342785933808996,0.05550791579728709,0.21803827226920536,0.010346643245909986,0.22499292631169282,-12.378584995298208,-13.506629629177418
85,3.276898734177209,0.04185367500987796,0.4953635211276769,0.13125322346040544,0.4743834891307764,0.0865534492351417,0.48487350512922667,-0.006255719226992418,0.002357214472040736,-0.13076436101900346,-0.1597114292353652,0.0066850940991253745,0.20641477355342405,-13.207020534943371,-16.56871079290326
86,3.327215189873412,0.041350146336027446,0.4924465813584022,0.1302453323535056,0.4738923872495925,0.08579773934476653,0.4831694843039973,-0.015114197807503393,-0.03408041650458715,-0.1771695716102195,-0.7287526195325578,0.03728154723841912,0.7499796247766426,-11.789514466506896,28.35012136872951
87,3.377531645569614,0.04030142975856665,0.48453457355484597,0.12967853801757795,0.47429084127423804,0.0849899838880723,0.479412707414542,-0.016155109133884626,-0.07513553778910609,-0.02081822652762466,-0.8211024256903787,0.07685269409712266,0.8213662958938475,-6.53828213954438,105.02464653925031
88,3.427848101265816,0.038712413378540096,0.4731806535701629,0.12903611728593717,0.4747757236089121,0.08387426533223863,0.47397818858953755,-0.022314371116673448,-0.10869037650008906,-0.12318523965577644,-0.6710967742196594,0.11095733009613985,0.6823089356274645,1.0117087627654582,150.99981804619676
89,3.478164556962019,0.036259345330137076,0.4604717273972086,0.12704580205743116,0.47358789578664057,0.08165257369378412,0.4670298115919246,-0.04443383276909019,-0.1389675399522594,-0.4423892330483348,-0.605543269043407,0.14589839839742685,0.7499272526057911,8.22079746729563,144.18177409060345
90,3.5284810126582213,0.03384346336224418,0.44860085208743494,0.12491186845128763,0.47224212219265654,0.0793776659067659,0.4604214871400457,-0.04549815574036442,-0.13216648903757733,-0.021286459425484683,0.13602101829364166,0.13977862139932024,0.13767654401717094,14.552695189296927,126.63795444002591
91,3.5787974683544235,0.03325626301746598,0.43961408480857883,0.1255862041636193,0.47440202676569065,0.07942123359054264,0.45700805578713477,0.0008713536755347584,-0.0682686270582189,0.9273901883179836,1.2779572395871686,0.06827418763809677,1.5789956515461723,20.645333244630308,121.85276110666763
92,3.6291139240506265,0.03285664512241962,0.430525821622629,0.12660882163482368,0.4768610207009073,0.07973273337862165,0.45369342116176814,0.0062299957615802315,-0.0662926925073326,0.10717284172090946,0.03951869101772587,0.06658478750481268,0.11422672604206775,26.299993827087224,113.09321164913833
93,3.6794303797468286,0.026241525906432694,0.41163107636955865,0.11813142062908075,0.46745287156073556,0.07218647326775672,0.4395419739651471,-0.15092520221729855,-0.28302894393242073,-3.1431039595775756,-4.3347250285017624,0.32075504636378493,5.3543387615495375,31.27808139482153,99.56175135468612
94,3.7297468354430316,0.009226259224679251,0.37660477551532584,0.09380632060581968,0.43857130071561296,0.051516289915249466,0.4075880381154694,-0.4134036670501451,-0.6390787169935541,-5.249569296656931,-7.120995461222668,0.7611334958104488,8.84683865339235,36.22790341882744,98.99644048011815
95,3.780063291139234,-0.01401296160430892,0.33180088878036706,0.05999065596783565,0.39787626271083454,0.022988847181763365,0.3648385757456008,-0.570548854669722,-0.8549892473973719,-3.1429037523915393,-4.318210608076356,1.027877720709062,5.3408601229109145,41.76060788913709,110.65408940619307
96,3.830379746835436,-0.03626601091490368,0.2883191714811175,0.027546526953426895,0.3582843745694998,-0.004359741980738394,0.32330177302530866,-0.5469717832500351,-0.8307360544058429,0.471541428393738,0.4850638598305812,0.9946358749620441,0.6764896649656582,47.63327446512146,117.45333151968737
97,3.880696202531639,-0.05667835420178126,0.24768045647763723,-0.002102781153741785,0.32212180891256254,-0.029390567677761523,0.28490113269509987,-0.5006165139404626,-0.7680128066041758,0.9271053861914513,1.254464956033341,0.9167663634415939,1.5598739445932586,53.75354655401277,122.40544177782624
98,3.931012658227841,-0.07920591411551754,0.20404230599891424,-0.03465356354759883,0.28363391198380894,-0.05692973883155819,0.2438381089913616,-0.5507834230759333,-0.8212604740747653,-1.0033381827094145,-1.0649533494117902,0.988853449916999,1.4631517847803832,60.7615589297455,140.16024751465451
99,3.981329113924043,-0.10261821679717474,0.1591198827581424,-0.06852909889609639,0.2436046953192656,-0.08557365784663556,0.201362289038704,-0.5728783803015475,-0.8495163990531518,-0.4418991445122833,-0.5651184995677294,1.024630543599574,0.717379796533447,68.02621815629819,145.29318453105375
