,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
11,0.06718749999999218,-0.056819252710111574,0.07775090556245468,-0.09066143052134314,0.1542496065664489,-0.07374034161572736,0.11600025606445179,-0.1344069401022932,-0.3607508024016118,0.4469258665435377,-2.056586530722454,0.3849758005135754,2.1045880567309867,-66.13593237556424,-476.0795533817978
12,0.11874999999999147,-0.06386425362263619,0.051176631219691265,-0.08600757773573668,0.1361602771187404,-0.07493591567918644,0.09366845416921583,-0.023911481269181523,-0.44663603790471906,2.209909176662234,-1.7177047100621456,0.4472756524691592,2.7989655303461016,-75.39574317279921,-185.19621594469953
13,0.17031249999999076,-0.06251213317873072,0.03248152445431675,-0.08224279159009151,0.11496231881679703,-0.07237746238441112,0.07372192163555688,0.05116906589550635,-0.39893065067317907,1.5016109432937574,0.9541077446308,0.40219887785913166,1.7790888154850615,-76.54679190654628,-23.020974674941215
14,0.22187499999999005,-0.060142309098019535,0.024456982649598197,-0.08067663777768698,0.10470877415913575,-0.07040947343785325,0.06458287840436697,0.039359778931157274,-0.18278086462379828,-0.2361857392869815,4.322995720987616,0.18697068398584,4.329442886460079,-75.64745111608725,17.986815809180428
15,0.27343749999998934,-0.06049331178357702,0.025024598311372732,-0.08056734657467113,0.1060852232203298,-0.07053032917912408,0.06555491076585127,-0.002417114825416511,0.01944064722968597,-0.8355378751314757,4.044430237069685,0.019590334575712205,4.1298352852508255,-76.09097009955,-8.870379669255044
16,0.32499999999998863,-0.061702871741403764,0.026931505347547402,-0.08102535286851394,0.10895764622438706,-0.07136411230495884,0.06794457578596723,-0.016675662516695278,0.04779330040231927,-0.28517095382557534,0.567053063452666,0.050618941945847186,0.6347217104187013,-76.74477920948208,-13.07618219864139
17,0.3765624999999879,-0.06126899025941272,0.026031822467498338,-0.08186599911489448,0.10792334457771356,-0.0715674946871536,0.06697758352260595,-0.0040676476438950004,-0.01933984526722554,0.25216029745600554,-1.3426629133908963,0.01976297984401924,1.3661363455411142,-75.88204741881972,17.254635813247035
18,0.4281249999999872,-0.059511216485509576,0.024443986860518244,-0.0827320675796786,0.1061636196343654,-0.07112164203259409,0.06530380324744182,0.008917053091190008,-0.033475605503282546,0.25969401470170017,-0.2827152047211401,0.03464289248377655,0.38388653043888243,-74.137359900542,34.89375036555458
19,0.4796874999999865,-0.058521285618008345,0.02476638221057377,-0.08311032058235074,0.10665117244579307,-0.07081580310017954,0.06570877732818342,0.006116778648291021,0.008099481614831927,-0.056005488857979735,0.8315017423622895,0.010149708540701519,0.8333857224201435,-73.28560858971734,17.035026216493065
20,0.5312499999999858,-0.05936439268151962,0.02619106566304581,-0.08295592871117478,0.10809640919963705,-0.0711601606963472,0.06714373743134143,-0.0068871519233532075,0.02869920206316018,-0.2600786114328846,0.41199440896656503,0.029514014648594405,0.48721686869870034,-73.93179267734888,-12.923681752630785
21,0.5828124999999851,-0.06088315603065716,0.026843778386401153,-0.08245388335081232,0.10875833418803475,-0.07166851969073473,0.06780105628721796,-0.010167179887750621,0.013146377117530528,-0.06560055928794828,-0.311056498912593,0.016619229169435357,0.3178986928168337,-75.24710585091634,-26.30626347134921
22,0.6343749999999844,-0.0612948443180225,0.026494246932553187,-0.0820470741668384,0.10865791827796667,-0.07167095924243044,0.06757608260525994,-4.879103391419726e-05,-0.004499473639160423,0.20236777707672848,-0.352917015133819,0.004499738169548308,0.4068207673778967,-75.82515294605945,-11.560941902862112
23,0.6859374999999837,-0.0604975155847477,0.02612721842754334,-0.08264327898485013,0.10830406277860288,-0.07157039728479891,0.06721564060307311,0.002011239152630573,-0.007208840043736453,0.0412006037308954,-0.054187328091520603,0.00748414709270551,0.0680716995049218,-74.91771211031423,18.1488167149044
24,0.737499999999983,-0.059880577477341226,0.026308804611166876,-0.08413558613922557,0.10802224321320376,-0.0720080818082834,0.06716552391218532,-0.008753690469689712,-0.001002333817755885,-0.2152985924464057,0.12413012451961136,0.008810889280961007,0.24851915765722715,-73.46752605407042,29.003721124876165
25,0.7890624999999822,-0.06009441499358414,0.026638888117041126,-0.08452541916422479,0.10791002418849413,-0.07230991707890447,0.06727445615276763,-0.00603670541242135,0.002178644811646202,0.054339701145367236,0.06361957258804174,0.006417811578074736,0.08366751542177488,-73.26863967161805,3.977727649047438
26,0.8406249999999815,-0.06037536438505713,0.026548314455870435,-0.08276469096070004,0.10745832590077774,-0.07157002767287858,0.06700332017832408,0.01479778812051774,-0.0054227194888709085,0.4166898706587818,-0.1520272860103422,0.015760089464045446,0.4435569230677194,-74.53222949900962,-25.2717965478314
27,0.8921874999999808,-0.06020363780485524,0.026133067306552033,-0.08103530532410667,0.10637821395427535,-0.07061947156448095,0.0662556406304137,0.019011122167952588,-0.014953590958207696,0.08426668094869694,-0.19061742938673576,0.024187448162842837,0.208412758496491,-75.44723466419215,-18.3001033036507
28,0.9437499999999801,-0.06027269071894405,0.02588860874787212,-0.08154454724201772,0.10584387295466685,-0.07090861898048088,0.06586624085126949,-0.005782948319998649,-0.007787995582884122,-0.4958814097590247,0.1433119075064715,0.009700276618261863,0.5161750433503554,-75.10173619293238,6.90996942519547
29,0.9953124999999794,-0.06130069476608962,0.0259514514380621,-0.08299632610663421,0.10710606812423357,-0.07214851043636192,0.06652875978114783,-0.024797829117620684,0.013250378597566836,-0.3802976159524407,0.42076748360901917,0.028115918301303507,0.5671609577199195,-75.0327316762179,1.3800903342894344
30,1.0468749999999787,-0.06275629305401002,0.02603284135464966,-0.083220885692644,0.10882538906133066,-0.07298858937332701,0.06742911520799016,-0.016801578739301937,0.018007108536846617,0.15992500756637495,0.0951345987855956,0.02462821564772278,0.18608223969847668,-76.11597208278043,-21.66480813125048
31,1.098437499999978,-0.06343503412944909,0.02589803600354421,-0.08291537772577096,0.10791707822314626,-0.07317520592761002,0.06690755711334524,-0.003732331085660179,-0.010431161892898444,0.26138495307283516,-0.5687654085949012,0.01107878304548121,0.6259522215848532,-76.63923861035447,-10.465330551480747
32,1.1499999999999773,-0.063048335695117,0.02557490678069809,-0.08351755015876206,0.10372696889009052,-0.07328294292693953,0.0646509378353943,-0.002154739986590104,-0.04513238555901883,0.031551821981401496,-0.6940244733224077,0.04518379278743366,0.6947413094388382,-75.32304617576507,26.32384869178793
