,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
10,0.013888888888895168,0.05615834549034081,0.3718160836155814,0.10691176241525836,0.44817227273003385,0.08153505395279959,0.4099941781728076,-0.2732981729890155,-0.4967682631429571,-3.4254636477673017,-4.884519749451144,0.5669837728058926,5.965931141486091,56.38829577231409,158.1912884554643
11,0.06527777777778465,0.037937717848113214,0.33024270287594726,0.08111887365357094,0.40864077796015336,0.05952829575084208,0.36944174041805034,-0.44013516403915015,-0.8110487550951451,-3.336739821002693,-6.28560983904376,0.9227778962270142,7.116370119783597,61.154309455810825,95.32027366993475
12,0.11666666666667425,0.01182291815703859,0.28214978960834075,0.052699938880632895,0.3584551533435897,0.03226142851883574,0.32030247147596524,-0.5453373446401267,-0.9827853788417018,-2.104043612019532,-3.4347324749311348,1.123948361947368,4.0279506818761766,61.821907390862876,13.351958701041013
13,0.16805555555556373,-0.016430780336505704,0.23346773729682663,0.02585489333035535,0.31294453561903934,0.004712056496924823,0.273206136457933,-0.5509874404382183,-0.9419267003606446,-0.11300191596183229,0.8171735696211435,1.091243817106402,0.824949741437869,61.98476555471661,3.2571632770746817
14,0.2194444444444532,-0.03902079832674627,0.1853739699325688,0.0003297247656260376,0.2723807688754177,-0.019345536780560117,0.22887736940399322,-0.4811518655496988,-0.8865753410787958,1.396711497770391,1.1070271856369773,1.0087234274720394,1.7822211416497493,65.66421031437037,73.5888951930751
15,0.2708333333333428,-0.05645181780223847,0.13613763109882662,-0.02363902795577936,0.22197927384768276,-0.04004542287900892,0.1790584524732547,-0.41399772196897605,-0.9963783386147707,1.343082871614455,-2.1960599507194978,1.0789642753382673,2.5742087924599772,69.08074795763052,68.33075286520312
16,0.3222222222222323,-0.07511786804580453,0.0901896965131277,-0.04196016694999963,0.15893541442324896,-0.05853901749790208,0.12456255546818834,-0.3698718923778632,-1.089917940101327,0.8825165918222566,-1.8707920297311276,1.150967563802691,2.068501475306963,64.25087689067158,-96.59742133917888
17,0.3736111111111218,-0.09394260526028557,0.059221613700716914,-0.05046440823750815,0.10566514370731254,-0.07220350674889686,0.08244337870401473,-0.27328978501989565,-0.8423835352834721,1.9316421471593515,4.950688096357099,0.8856056273042202,5.31418422827947,46.8887483937216,-347.24256993899957
18,0.42500000000001137,-0.10440656156942063,0.04900130914260249,-0.05035159671856477,0.08359395416360065,-0.0773790791439927,0.06629763165310157,-0.10351144790191669,-0.3229149410182633,3.3955667423595792,10.389371885304177,0.339099806811475,10.930183972512417,32.61733872008458,-285.4281934727403
19,0.47638888888890085,-0.10449408528142011,0.05098428443856254,-0.04751398544429821,0.08622071927493165,-0.07600403536285916,0.0686025018567471,0.027500875622670784,0.04609740407291063,2.6202464704917494,7.380246901823479,0.053677451711820354,7.8315857843734005,31.7326037686834,-17.694699028023635
20,0.5277777777777903,-0.10172696599283162,0.052893535344502675,-0.04648905082185672,0.09203520777089982,-0.07410800840734418,0.07246437155770125,0.037920539110299634,0.07723739401908292,0.208393269752577,0.6227997989234457,0.08604407197055954,0.6567399366699537,35.32144550410689,71.77683470846979
21,0.5791666666666799,-0.10190752299285047,0.05158001199741319,-0.047016011012105396,0.0919593063446854,-0.07446176700247793,0.0717696591710493,-0.007075171902675148,-0.013894247733038934,-0.8999142202594956,-1.822632835042437,0.015591926677593806,2.0326918249454557,36.33894356913971,20.34996130065636
22,0.6305555555555693,-0.1038091588160578,0.05040963118446862,-0.04697397421687963,0.09037034225365191,-0.07539156651646872,0.07038998671906027,-0.01859599027981579,-0.02759344903978056,-0.2304163675428128,-0.2739840261348325,0.033274754460370856,0.35799294547333915,35.11098032179162,-24.55926494696172
23,0.6819444444444589,-0.10484454164829782,0.050630809709799475,-0.04628432191847639,0.09012740568690501,-0.0755644317833871,0.07037910769835225,-0.003457305338367689,-0.00021758041416047869,0.302773698828962,0.5475173725124016,0.0034641451238843855,0.6256574029814199,33.998136578528516,-22.25687486526212
24,0.7333333333333485,-0.10511505110536147,0.05079388154778748,-0.0462181692069871,0.08973154233105719,-0.07566661015617429,0.07026271193942234,-0.002043567455743689,-0.0023279151785982055,0.028274757652479998,-0.04220669528875454,0.0030976373294694538,0.05080223467037893,33.469321759784734,-10.576296374875653
25,0.7847222222222379,-0.10555981538714332,0.050502515997480374,-0.04678824343191136,0.08891328730402841,-0.07617402940952733,0.06970790165075438,-0.010148385067060839,-0.011096205773359069,-0.162096352226343,-0.17536581189521727,0.015037137428183283,0.23880618791554664,33.16704040709365,-6.045627053821647
26,0.8361111111111275,-0.10615208671199439,0.050738661759923954,-0.04721394731807505,0.08855280541048619,-0.07668301701503472,0.06964573358520507,-0.010179752110147655,-0.0012433613109863462,-0.0006273408617363252,0.19705688924745446,0.010255403472009931,0.19705788783106434,32.68384058960681,-9.663996349736834
27,0.887500000000017,-0.10647765895504409,0.05186454660629963,-0.04772662561071602,0.08850317900097945,-0.07710214228288005,0.07018386280363954,-0.008382505356906711,0.010762584368689543,0.035944935064818884,0.24011891359351778,0.013641833394076113,0.24279442131594642,31.948709687728293,-14.702618037570332
28,0.9388888888889064,-0.10639347205664285,0.05282678007049447,-0.048609225511227705,0.08887252209285129,-0.07750134878393528,0.07084965108167288,-0.007984130021104485,0.01331576556066666,0.007967506716044515,0.05106362383954233,0.015525976447893323,0.05168147485217977,31.955864129739975,0.143088840233645
29,0.990277777777796,-0.10598812737602432,0.0524209266647494,-0.04865902441983761,0.09025640775849672,-0.07732357589793097,0.07133866721162306,0.003555457720086086,0.009780322599003688,0.23079175482381142,-0.07070885923325942,0.010406535914505941,0.2413805643972256,33.42360898319389,29.354897069078234
30,1.0416666666666856,-0.10575878838510602,0.051163597496442476,-0.046966101172879166,0.09169553400306028,-0.0763624447789926,0.07142956574975137,0.01922262237876754,0.0018179707625662345,0.3133432931736291,-0.15924703672874907,0.019308397883051828,0.3514877495500838,34.58255002171088,23.178820770339854
31,1.093055555555575,-0.10647587039205701,0.05073472652551943,-0.04509855651492553,0.09140435745979048,-0.07578721345349126,0.07106954199265494,0.011504626510026594,-0.007200475141928564,-0.1543599173748189,-0.18036891808989597,0.01357215065510024,0.23740246566723044,33.52911841962601,-21.068632041697413
32,1.1444444444444646,-0.10785267527544536,0.05127510129002834,-0.04525095462488582,0.08959796732505221,-0.07655181495016558,0.07043653430754027,-0.015292029933486329,-0.012660153702293564,-0.5359331288702585,-0.1091935712073,0.019852598602005212,0.5469438313151258,31.473698414991887,-41.108400092682444
33,1.1958333333333542,-0.1082038840678008,0.05121326734894941,-0.04706655711633391,0.08815131385854699,-0.07763522059206736,0.0696822906037482,-0.021668112838035547,-0.015084874075841359,-0.12752165809098437,-0.0484944074709559,0.02640190409508056,0.13643123116879444,31.139598215399367,-6.682003991850394
34,1.2472222222222435,-0.10698195953819103,0.05018459903726506,-0.048152929051516566,0.08781385111722947,-0.0775674442948538,0.06899922507724726,0.0013555259442712964,-0.013661310530018733,0.46047277564613687,0.028471270916452518,0.013728395972698097,0.4613521327346992,32.60450484941514,29.29813268031552
35,1.2986111111111331,-0.10619665367405531,0.04979952675021371,-0.0470610833177983,0.08767434277403512,-0.0766288684959268,0.06873693476212442,0.01877151597853982,-0.005245806302456857,0.3483198006853705,0.16831008455123753,0.019490723329201303,0.3868526439241962,32.6385197714741,0.6802984411791613
36,1.3500000000000227,-0.10721932468904795,0.05086587957294102,-0.04438360766741847,0.08703612770865898,-0.07580146617823322,0.06895100364080001,0.016548046353871693,0.004281377573511769,-0.04446939249336257,0.1905436775193725,0.017092923449686884,0.19566404859180278,29.926106975933987,-54.248255910802285
